-3.762716427445411682e-02,2.196238189935684204e-01,1.424472779035568237e-01
-8.115646243095397949e-02,2.044251412153244019e-01,8.789349347352981567e-02
-1.729451715946197510e-01,2.767483890056610107e-01,2.574478685855865479e-01
-1.551006436347961426e-01,2.561776936054229736e-01,2.574478685855865479e-01
-1.551006436347961426e-01,2.561776936054229736e-01,2.574478685855865479e-01
-1.884288787841796875e-01,1.756851077079772949e-01,1.706576794385910034e-01
-2.062734067440032959e-01,1.756851077079772949e-01,1.862992197275161743e-01
-2.062734067440032959e-01,1.756851077079772949e-01,1.862992197275161743e-01
-6.567275524139404297e-02,3.054884076118469238e-01,1.746836751699447632e-01
-4.782823100686073303e-02,3.054884076118469238e-01,1.590421348810195923e-01
-2.164744734764099121e-01,2.821204364299774170e-01,1.872525364160537720e-01
-2.164744734764099121e-01,2.821204364299774170e-01,1.872525364160537720e-01
-3.762716427445411682e-02,2.196238189935684204e-01,1.424472779035568237e-01
-3.762716427445411682e-02,2.196238189935684204e-01,1.424472779035568237e-01
-1.448995769023895264e-01,1.703130900859832764e-01,2.252114564180374146e-01
-1.448995769023895264e-01,1.703130900859832764e-01,2.252114564180374146e-01
-8.115646243095397949e-02,2.044251412153244019e-01,8.789349347352981567e-02
-8.115646243095397949e-02,2.044251412153244019e-01,8.789349347352981567e-02
-2.164744734764099121e-01,2.615497410297393799e-01,2.028940767049789429e-01
-2.164744734764099121e-01,2.615497410297393799e-01,2.028940767049789429e-01
-1.551006436347961426e-01,2.561776936054229736e-01,2.574478685855865479e-01
-1.551006436347961426e-01,2.561776936054229736e-01,2.574478685855865479e-01
-1.551006436347961426e-01,2.561776936054229736e-01,2.574478685855865479e-01
-1.551006436347961426e-01,2.561776936054229736e-01,2.574478685855865479e-01
-4.782823100686073303e-02,3.054884076118469238e-01,1.746836751699447632e-01
-4.782823100686073303e-02,3.054884076118469238e-01,1.746836751699447632e-01
-4.782823100686073303e-02,3.054884076118469238e-01,1.746836751699447632e-01
-4.782823100686073303e-02,3.054884076118469238e-01,1.746836751699447632e-01
-1.627441048622131348e-01,1.703130900859832764e-01,2.252114564180374146e-01
-1.627441048622131348e-01,1.703130900859832764e-01,2.252114564180374146e-01
-1.627441048622131348e-01,1.703130900859832764e-01,2.252114564180374146e-01
-1.627441048622131348e-01,1.703130900859832764e-01,2.252114564180374146e-01
-2.062734067440032959e-01,1.756851077079772949e-01,1.862992197275161743e-01
-2.062734067440032959e-01,1.756851077079772949e-01,1.862992197275161743e-01
-2.062734067440032959e-01,1.756851077079772949e-01,1.862992197275161743e-01
-2.062734067440032959e-01,1.756851077079772949e-01,1.862992197275161743e-01
-6.567275524139404297e-02,3.054884076118469238e-01,1.746836751699447632e-01
-6.567275524139404297e-02,3.054884076118469238e-01,1.746836751699447632e-01
