-1.613481789827346802e-01,-1.980635076761245728e-01,8.771178126335144043e-01
-7.642279565334320068e-02,-2.078603953123092651e-01,8.860154747962951660e-01
-7.642279565334320068e-02,-2.078603953123092651e-01,8.860154747962951660e-01
-8.467677235603332520e-02,-2.943239510059356689e-01,8.553429245948791504e-01
-4.798462986946105957e-02,-2.085334509611129761e-01,6.033790707588195801e-01
-4.798462986946105957e-02,-2.085334509611129761e-01,6.033790707588195801e-01
-1.613481789827346802e-01,-1.945146173238754272e-01,8.752118945121765137e-01
-1.613481789827346802e-01,-1.945146173238754272e-01,8.752118945121765137e-01
-1.682206988334655762e-01,-2.809782326221466064e-01,8.445393443107604980e-01
-1.682206988334655762e-01,-2.809782326221466064e-01,8.445393443107604980e-01
-1.315285563468933105e-01,-1.987365633249282837e-01,5.944814085960388184e-01
-1.315285563468933105e-01,-1.987365633249282837e-01,5.944814085960388184e-01
-1.246560364961624146e-01,-1.087241023778915405e-01,6.251539587974548340e-01
-1.246560364961624146e-01,-1.087241023778915405e-01,6.251539587974548340e-01
-1.246560364961624146e-01,-1.087241023778915405e-01,6.251539587974548340e-01
-1.246560364961624146e-01,-1.087241023778915405e-01,6.251539587974548340e-01
-1.613481789827346802e-01,-1.980635076761245728e-01,8.771178126335144043e-01
-1.613481789827346802e-01,-1.980635076761245728e-01,8.771178126335144043e-01
-1.613481789827346802e-01,-1.980635076761245728e-01,8.771178126335144043e-01
-1.613481789827346802e-01,-1.980635076761245728e-01,8.771178126335144043e-01
-3.973065316677093506e-02,-1.185209900140762329e-01,6.340516209602355957e-01
-3.973065316677093506e-02,-1.185209900140762329e-01,6.340516209602355957e-01
-3.973065316677093506e-02,-1.185209900140762329e-01,6.340516209602355957e-01
-3.973065316677093506e-02,-1.185209900140762329e-01,6.340516209602355957e-01
-7.642279565334320068e-02,-2.078603953123092651e-01,8.860154747962951660e-01
-7.642279565334320068e-02,-2.078603953123092651e-01,8.860154747962951660e-01
-7.642279565334320068e-02,-2.078603953123092651e-01,8.860154747962951660e-01
-7.642279565334320068e-02,-2.078603953123092651e-01,8.860154747962951660e-01
-8.467677235603332520e-02,-2.943239510059356689e-01,8.553429245948791504e-01
-8.467677235603332520e-02,-2.943239510059356689e-01,8.553429245948791504e-01
-8.467677235603332520e-02,-2.943239510059356689e-01,8.553429245948791504e-01
-8.467677235603332520e-02,-2.943239510059356689e-01,8.553429245948791504e-01
-8.467677235603332520e-02,-2.943239510059356689e-01,8.553429245948791504e-01
-8.467677235603332520e-02,-2.943239510059356689e-01,8.553429245948791504e-01
-1.599667221307754517e-01,-1.945146173238754272e-01,8.771178126335144043e-01
-1.599667221307754517e-01,-1.945146173238754272e-01,8.771178126335144043e-01
-1.599667221307754517e-01,-1.945146173238754272e-01,8.771178126335144043e-01
-1.599667221307754517e-01,-1.945146173238754272e-01,8.771178126335144043e-01
-1.599667221307754517e-01,-1.945146173238754272e-01,8.771178126335144043e-01
-1.599667221307754517e-01,-1.945146173238754272e-01,8.771178126335144043e-01
-1.613481789827346802e-01,-1.945146173238754272e-01,8.752118945121765137e-01
-1.613481789827346802e-01,-1.945146173238754272e-01,8.752118945121765137e-01
-1.613481789827346802e-01,-1.945146173238754272e-01,8.752118945121765137e-01
-1.613481789827346802e-01,-1.945146173238754272e-01,8.752118945121765137e-01
-3.973065316677093506e-02,-1.220698803663253784e-01,6.340516209602355957e-01
-3.973065316677093506e-02,-1.220698803663253784e-01,6.340516209602355957e-01
-4.660317301750183105e-02,-2.085334509611129761e-01,6.033790707588195801e-01
-4.660317301750183105e-02,-2.085334509611129761e-01,6.033790707588195801e-01
-4.660317301750183105e-02,-2.085334509611129761e-01,6.033790707588195801e-01
-4.660317301750183105e-02,-2.085334509611129761e-01,6.033790707588195801e-01
-4.660317301750183105e-02,-2.085334509611129761e-01,6.033790707588195801e-01
-4.660317301750183105e-02,-2.085334509611129761e-01,6.033790707588195801e-01
-4.660317301750183105e-02,-2.085334509611129761e-01,6.033790707588195801e-01
-4.660317301750183105e-02,-2.085334509611129761e-01,6.033790707588195801e-01
-1.301470994949340820e-01,-1.987365633249282837e-01,5.944814085960388184e-01
-1.301470994949340820e-01,-1.987365633249282837e-01,5.944814085960388184e-01
-1.301470994949340820e-01,-1.987365633249282837e-01,5.944814085960388184e-01
-1.301470994949340820e-01,-1.987365633249282837e-01,5.944814085960388184e-01
-1.301470994949340820e-01,-1.987365633249282837e-01,5.944814085960388184e-01
-1.301470994949340820e-01,-1.987365633249282837e-01,5.944814085960388184e-01
-1.682206988334655762e-01,-2.845270931720733643e-01,8.464452624320983887e-01
-3.973065316677093506e-02,-1.220698803663253784e-01,6.359575390815734863e-01
-4.660317301750183105e-02,-2.085334509611129761e-01,6.052849888801574707e-01
-1.682206988334655762e-01,-2.845270931720733643e-01,8.464452624320983887e-01
-1.315285563468933105e-01,-1.987365633249282837e-01,5.944814085960388184e-01
-8.467677235603332520e-02,-2.943239510059356689e-01,8.534370064735412598e-01
-1.682206988334655762e-01,-2.809782326221466064e-01,8.445393443107604980e-01
-1.246560364961624146e-01,-1.087241023778915405e-01,6.251539587974548340e-01
-1.682206988334655762e-01,-2.845270931720733643e-01,8.464452624320983887e-01
-1.682206988334655762e-01,-2.845270931720733643e-01,8.464452624320983887e-01
-1.682206988334655762e-01,-2.809782326221466064e-01,8.445393443107604980e-01
-1.682206988334655762e-01,-2.809782326221466064e-01,8.445393443107604980e-01
-1.232745796442031860e-01,-1.087241023778915405e-01,6.270598769187927246e-01
-1.232745796442031860e-01,-1.087241023778915405e-01,6.270598769187927246e-01
-1.315285563468933105e-01,-1.951876729726791382e-01,5.944814085960388184e-01
-1.232745796442031860e-01,-1.087241023778915405e-01,6.251539587974548340e-01
-7.780425250530242920e-02,-2.043115049600601196e-01,8.860154747962951660e-01
-7.780425250530242920e-02,-2.043115049600601196e-01,8.860154747962951660e-01
-1.682206988334655762e-01,-2.845270931720733643e-01,8.464452624320983887e-01
-1.613481789827346802e-01,-1.945146173238754272e-01,8.771178126335144043e-01
-1.232745796442031860e-01,-1.087241023778915405e-01,6.270598769187927246e-01
-1.232745796442031860e-01,-1.087241023778915405e-01,6.270598769187927246e-01
-1.232745796442031860e-01,-1.087241023778915405e-01,6.251539587974548340e-01
-4.660317301750183105e-02,-2.049845606088638306e-01,6.033790707588195801e-01
