-9.474599361419677734e-02,2.979938387870788574e-01,3.444367349147796631e-01
-1.399250775575637817e-01,1.965868771076202393e-01,4.505191743373870850e-01
-5.138946697115898132e-02,2.142009437084197998e-01,2.829692065715789795e-01
-9.474599361419677734e-02,2.979938387870788574e-01,3.445425331592559814e-01
-3.003281168639659882e-02,2.713921070098876953e-01,3.465700447559356689e-01
-9.487214684486389160e-02,2.979938387870788574e-01,3.444367349147796631e-01
-1.400512307882308960e-01,1.965868771076202393e-01,4.504133760929107666e-01
-3.003281168639659882e-02,2.712635397911071777e-01,3.466758430004119873e-01
-1.162288039922714233e-01,2.408026754856109619e-01,2.807300984859466553e-01
-1.162288039922714233e-01,2.408026754856109619e-01,2.807300984859466553e-01
-3.003281168639659882e-02,2.713921070098876953e-01,3.465700447559356689e-01
-3.003281168639659882e-02,2.713921070098876953e-01,3.465700447559356689e-01
-9.487214684486389160e-02,2.979938387870788574e-01,3.444367349147796631e-01
-9.487214684486389160e-02,2.979938387870788574e-01,3.444367349147796631e-01
-9.487214684486389160e-02,2.979938387870788574e-01,3.444367349147796631e-01
-9.487214684486389160e-02,2.979938387870788574e-01,3.444367349147796631e-01
-1.614078879356384277e-01,1.393957436084747314e-01,3.868125379085540771e-01
-1.614078879356384277e-01,1.393957436084747314e-01,3.868125379085540771e-01
-1.400512307882308960e-01,1.965868771076202393e-01,4.505191743373870850e-01
-1.400512307882308960e-01,1.965868771076202393e-01,4.505191743373870850e-01
-1.400512307882308960e-01,1.965868771076202393e-01,4.505191743373870850e-01
-1.400512307882308960e-01,1.965868771076202393e-01,4.505191743373870850e-01
-1.400512307882308960e-01,1.965868771076202393e-01,4.505191743373870850e-01
-1.400512307882308960e-01,1.965868771076202393e-01,4.505191743373870850e-01
-7.533805072307586670e-02,1.698566079139709473e-01,4.526524841785430908e-01
-7.533805072307586670e-02,1.698566079139709473e-01,4.526524841785430908e-01
-7.533805072307586670e-02,1.698566079139709473e-01,4.526524841785430908e-01
-7.533805072307586670e-02,1.698566079139709473e-01,4.526524841785430908e-01
-1.400512307882308960e-01,1.965868771076202393e-01,4.504133760929107666e-01
-1.400512307882308960e-01,1.965868771076202393e-01,4.504133760929107666e-01
-1.400512307882308960e-01,1.965868771076202393e-01,4.504133760929107666e-01
-1.400512307882308960e-01,1.965868771076202393e-01,4.504133760929107666e-01
-9.669470787048339844e-02,1.127940118312835693e-01,3.889458477497100830e-01
-9.669470787048339844e-02,1.127940118312835693e-01,3.889458477497100830e-01
-9.669470787048339844e-02,1.127940118312835693e-01,3.889458477497100830e-01
-9.669470787048339844e-02,1.127940118312835693e-01,3.889458477497100830e-01
-9.669470787048339844e-02,1.127940118312835693e-01,3.889458477497100830e-01
-9.669470787048339844e-02,1.127940118312835693e-01,3.889458477497100830e-01
-9.669470787048339844e-02,1.127940118312835693e-01,3.889458477497100830e-01
-9.669470787048339844e-02,1.127940118312835693e-01,3.889458477497100830e-01
-5.138946697115898132e-02,2.142009437084197998e-01,2.828634083271026611e-01
-5.138946697115898132e-02,2.142009437084197998e-01,2.828634083271026611e-01
-5.138946697115898132e-02,2.142009437084197998e-01,2.828634083271026611e-01
-5.138946697115898132e-02,2.142009437084197998e-01,2.828634083271026611e-01
-5.138946697115898132e-02,2.142009437084197998e-01,2.828634083271026611e-01
-5.138946697115898132e-02,2.142009437084197998e-01,2.828634083271026611e-01
-3.003281168639659882e-02,2.712635397911071777e-01,3.466758430004119873e-01
-3.003281168639659882e-02,2.712635397911071777e-01,3.466758430004119873e-01
-3.003281168639659882e-02,2.712635397911071777e-01,3.466758430004119873e-01
-3.003281168639659882e-02,2.712635397911071777e-01,3.466758430004119873e-01
-3.003281168639659882e-02,2.712635397911071777e-01,3.466758430004119873e-01
