1.117144897580146790e-02,-7.409244775772094727e-02,2.722015976905822754e-01
-7.923287153244018555e-02,-4.489722475409507751e-02,2.672997713088989258e-01
3.506117686629295349e-02,-1.170444302260875702e-04,2.180957049131393433e-01
8.574303239583969116e-02,1.377056241035461426e-01,4.518148303031921387e-01
5.567963793873786926e-02,6.373023241758346558e-02,5.010190010070800781e-01
-4.661288112401962280e-03,1.755642592906951904e-01,4.518147110939025879e-01
-4.661288112401962280e-03,1.755642592906951904e-01,4.518147110939025879e-01
4.123484715819358826e-02,-1.170444302260875702e-04,2.229974418878555298e-01
-3.472468629479408264e-02,1.015888676047325134e-01,4.961171746253967285e-01
-3.472468629479408264e-02,1.015888676047325134e-01,4.961171746253967285e-01
-4.661288112401962280e-03,1.755642592906951904e-01,4.469130039215087891e-01
-4.661288112401962280e-03,1.755642592906951904e-01,4.469130039215087891e-01
1.117144897580146790e-02,-7.409244775772094727e-02,2.722015976905822754e-01
1.117144897580146790e-02,-7.409244775772094727e-02,2.722015976905822754e-01
-7.923287153244018555e-02,-4.489722475409507751e-02,2.672997713088989258e-01
-7.923287153244018555e-02,-4.489722475409507751e-02,2.672997713088989258e-01
-7.923287153244018555e-02,-4.489722475409507751e-02,2.672997713088989258e-01
-7.923287153244018555e-02,-4.489722475409507751e-02,2.672997713088989258e-01
-5.534314736723899841e-02,3.774159029126167297e-02,2.180955857038497925e-01
-5.534314736723899841e-02,3.774159029126167297e-02,2.180955857038497925e-01
-5.534314736723899841e-02,3.774159029126167297e-02,2.180955857038497925e-01
-5.534314736723899841e-02,3.774159029126167297e-02,2.180955857038497925e-01
8.574303239583969116e-02,1.377056241035461426e-01,4.518148303031921387e-01
8.574303239583969116e-02,1.377056241035461426e-01,4.518148303031921387e-01
5.567963793873786926e-02,6.373023241758346558e-02,5.010190010070800781e-01
5.567963793873786926e-02,6.373023241758346558e-02,5.010190010070800781e-01
4.123484715819358826e-02,-1.170444302260875702e-04,2.180957049131393433e-01
4.123484715819358826e-02,-1.170444302260875702e-04,2.180957049131393433e-01
4.123484715819358826e-02,-1.170444302260875702e-04,2.180957049131393433e-01
4.123484715819358826e-02,-1.170444302260875702e-04,2.180957049131393433e-01
4.123484715819358826e-02,-1.170444302260875702e-04,2.180957049131393433e-01
4.123484715819358826e-02,-1.170444302260875702e-04,2.180957049131393433e-01
5.567963793873786926e-02,7.239364832639694214e-02,5.010190010070800781e-01
5.567963793873786926e-02,7.239364832639694214e-02,5.010190010070800781e-01
8.574303239583969116e-02,1.377056241035461426e-01,4.469131231307983398e-01
8.574303239583969116e-02,1.377056241035461426e-01,4.469131231307983398e-01
8.574303239583969116e-02,1.377056241035461426e-01,4.469131231307983398e-01
8.574303239583969116e-02,1.377056241035461426e-01,4.469131231307983398e-01
