-1.049216836690902710e-01,3.433791399002075195e-01,4.726668000221252441e-01
-1.049216836690902710e-01,3.433791399002075195e-01,4.726668000221252441e-01
-2.625724375247955322e-01,3.470417261123657227e-01,5.254278779029846191e-01
-1.858276277780532837e-01,3.350472450256347656e-01,3.547807931900024414e-01
-1.545230001211166382e-01,4.064713716506958008e-01,4.340482950210571289e-01
-2.896163761615753174e-01,3.147490024566650391e-01,5.254278779029846191e-01
-2.896163761615753174e-01,3.147490024566650391e-01,5.254278779029846191e-01
-1.858276277780532837e-01,3.027545213699340820e-01,3.547807931900024414e-01
-1.858276277780532837e-01,3.027545213699340820e-01,3.547807931900024414e-01
-2.896163761615753174e-01,3.470417261123657227e-01,4.976510405540466309e-01
-1.049216836690902710e-01,3.433791399002075195e-01,4.726668000221252441e-01
-1.049216836690902710e-01,3.433791399002075195e-01,4.726668000221252441e-01
-2.400150597095489502e-01,2.839494943618774414e-01,5.640463232994079590e-01
-2.400150597095489502e-01,2.839494943618774414e-01,5.640463232994079590e-01
-2.400150597095489502e-01,2.839494943618774414e-01,5.640463232994079590e-01
-2.400150597095489502e-01,2.839494943618774414e-01,5.640463232994079590e-01
-2.938770949840545654e-01,2.756175994873046875e-01,4.461603462696075439e-01
-2.938770949840545654e-01,2.756175994873046875e-01,4.461603462696075439e-01
-2.442757785320281982e-01,2.125253528356552124e-01,4.847788512706756592e-01
-2.442757785320281982e-01,2.125253528356552124e-01,4.847788512706756592e-01
-2.442757785320281982e-01,2.125253528356552124e-01,4.847788512706756592e-01
-2.442757785320281982e-01,2.125253528356552124e-01,4.847788512706756592e-01
-1.091823726892471313e-01,2.719550132751464844e-01,3.933992981910705566e-01
-1.091823726892471313e-01,2.719550132751464844e-01,3.933992981910705566e-01
-1.091823726892471313e-01,2.719550132751464844e-01,3.933992981910705566e-01
-1.091823726892471313e-01,2.719550132751464844e-01,3.933992981910705566e-01
-1.049216836690902710e-01,3.756718635559082031e-01,4.448899626731872559e-01
-1.049216836690902710e-01,3.756718635559082031e-01,4.448899626731872559e-01
-1.858276277780532837e-01,3.350472450256347656e-01,3.547807931900024414e-01
-1.858276277780532837e-01,3.350472450256347656e-01,3.547807931900024414e-01
-1.362263113260269165e-01,2.719550132751464844e-01,3.933992981910705566e-01
-1.362263113260269165e-01,2.719550132751464844e-01,3.933992981910705566e-01
-1.049216836690902710e-01,3.433791399002075195e-01,4.448899626731872559e-01
-1.049216836690902710e-01,3.433791399002075195e-01,4.448899626731872559e-01
-1.049216836690902710e-01,3.433791399002075195e-01,4.448899626731872559e-01
-1.049216836690902710e-01,3.433791399002075195e-01,4.448899626731872559e-01
-1.049216836690902710e-01,3.433791399002075195e-01,4.448899626731872559e-01
-1.049216836690902710e-01,3.433791399002075195e-01,4.448899626731872559e-01
-1.545230001211166382e-01,4.064713716506958008e-01,4.340482950210571289e-01
-1.545230001211166382e-01,4.064713716506958008e-01,4.340482950210571289e-01
-1.545230001211166382e-01,4.064713716506958008e-01,4.340482950210571289e-01
-1.545230001211166382e-01,4.064713716506958008e-01,4.340482950210571289e-01
-2.896163761615753174e-01,3.470417261123657227e-01,5.254278779029846191e-01
-2.896163761615753174e-01,3.470417261123657227e-01,5.254278779029846191e-01
-2.896163761615753174e-01,3.470417261123657227e-01,5.254278779029846191e-01
-2.896163761615753174e-01,3.470417261123657227e-01,5.254278779029846191e-01
-2.896163761615753174e-01,3.470417261123657227e-01,5.254278779029846191e-01
-2.896163761615753174e-01,3.470417261123657227e-01,5.254278779029846191e-01
-2.896163761615753174e-01,3.470417261123657227e-01,5.254278779029846191e-01
-2.896163761615753174e-01,3.470417261123657227e-01,5.254278779029846191e-01
-1.858276277780532837e-01,3.027545213699340820e-01,3.547807931900024414e-01
-1.858276277780532837e-01,3.027545213699340820e-01,3.547807931900024414e-01
-1.858276277780532837e-01,3.027545213699340820e-01,3.547807931900024414e-01
-1.858276277780532837e-01,3.027545213699340820e-01,3.547807931900024414e-01
-1.858276277780532837e-01,3.027545213699340820e-01,3.547807931900024414e-01
-1.858276277780532837e-01,3.027545213699340820e-01,3.547807931900024414e-01
-2.896163761615753174e-01,3.470417261123657227e-01,4.976510405540466309e-01
-2.896163761615753174e-01,3.470417261123657227e-01,4.976510405540466309e-01
-2.896163761615753174e-01,3.470417261123657227e-01,4.976510405540466309e-01
-2.896163761615753174e-01,3.470417261123657227e-01,4.976510405540466309e-01
-1.091823726892471313e-01,2.719550132751464844e-01,4.211761355400085449e-01
-2.129711210727691650e-01,2.839494943618774414e-01,5.640463232994079590e-01
-2.129711210727691650e-01,3.162422180175781250e-01,5.640463232994079590e-01
-2.938770949840545654e-01,2.756175994873046875e-01,4.461603462696075439e-01
-2.625724375247955322e-01,3.470417261123657227e-01,5.254278779029846191e-01
-2.400150597095489502e-01,2.839494943618774414e-01,5.640463232994079590e-01
-2.938770949840545654e-01,2.433248907327651978e-01,4.739371836185455322e-01
-2.442757785320281982e-01,2.125253528356552124e-01,4.847788512706756592e-01
-1.362263113260269165e-01,2.719550132751464844e-01,3.933992981910705566e-01
-2.938770949840545654e-01,2.756175994873046875e-01,4.461603462696075439e-01
-2.129711210727691650e-01,3.162422180175781250e-01,5.640463232994079590e-01
-2.129711210727691650e-01,3.162422180175781250e-01,5.640463232994079590e-01
-2.129711210727691650e-01,3.162422180175781250e-01,5.640463232994079590e-01
-2.129711210727691650e-01,3.162422180175781250e-01,5.640463232994079590e-01
-2.442757785320281982e-01,2.125253528356552124e-01,5.125557184219360352e-01
-2.129711210727691650e-01,2.839494943618774414e-01,5.640463232994079590e-01
-2.938770949840545654e-01,2.433248907327651978e-01,4.739371836185455322e-01
-2.938770949840545654e-01,2.433248907327651978e-01,4.739371836185455322e-01
-2.938770949840545654e-01,2.433248907327651978e-01,4.739371836185455322e-01
-2.938770949840545654e-01,2.433248907327651978e-01,4.739371836185455322e-01
-2.442757785320281982e-01,2.125253528356552124e-01,5.125557184219360352e-01
-2.172318398952484131e-01,2.125253528356552124e-01,4.847788512706756592e-01
-1.587836891412734985e-01,3.027545213699340820e-01,3.547807931900024414e-01
-1.091823726892471313e-01,3.042477369308471680e-01,3.933992981910705566e-01
-2.172318398952484131e-01,2.125253528356552124e-01,4.847788512706756592e-01
-1.091823726892471313e-01,2.719550132751464844e-01,4.211761355400085449e-01
-1.091823726892471313e-01,3.042477369308471680e-01,3.933992981910705566e-01
-1.545230001211166382e-01,4.064713716506958008e-01,4.062714576721191406e-01
-1.545230001211166382e-01,4.064713716506958008e-01,4.062714576721191406e-01
-1.545230001211166382e-01,4.064713716506958008e-01,4.062714576721191406e-01
-2.442757785320281982e-01,2.125253528356552124e-01,4.847788512706756592e-01
-1.091823726892471313e-01,2.719550132751464844e-01,3.933992981910705566e-01
-1.091823726892471313e-01,2.719550132751464844e-01,3.933992981910705566e-01
-1.049216836690902710e-01,3.433791399002075195e-01,4.726668000221252441e-01
-1.049216836690902710e-01,3.433791399002075195e-01,4.726668000221252441e-01
-1.049216836690902710e-01,3.756718635559082031e-01,4.448899626731872559e-01
-1.091823726892471313e-01,2.719550132751464844e-01,3.933992981910705566e-01
-1.049216836690902710e-01,3.756718635559082031e-01,4.448899626731872559e-01
-1.049216836690902710e-01,3.756718635559082031e-01,4.448899626731872559e-01
-1.049216836690902710e-01,3.756718635559082031e-01,4.448899626731872559e-01
-1.545230001211166382e-01,4.064713716506958008e-01,4.062714576721191406e-01
-1.815669387578964233e-01,4.064713716506958008e-01,4.340482950210571289e-01
-1.545230001211166382e-01,4.064713716506958008e-01,4.340482950210571289e-01
-1.545230001211166382e-01,4.064713716506958008e-01,4.340482950210571289e-01
-2.129711210727691650e-01,3.162422180175781250e-01,5.640463232994079590e-01
-2.625724375247955322e-01,3.470417261123657227e-01,5.254278779029846191e-01
-2.400150597095489502e-01,2.839494943618774414e-01,5.640463232994079590e-01
-2.896163761615753174e-01,3.147490024566650391e-01,5.254278779029846191e-01
-2.938770949840545654e-01,2.433248907327651978e-01,4.739371836185455322e-01
-2.896163761615753174e-01,3.147490024566650391e-01,5.254278779029846191e-01
-2.938770949840545654e-01,2.756175994873046875e-01,4.461603462696075439e-01
-1.858276277780532837e-01,3.350472450256347656e-01,3.547807931900024414e-01
-1.587836891412734985e-01,3.027545213699340820e-01,3.547807931900024414e-01
-1.858276277780532837e-01,3.350472450256347656e-01,3.547807931900024414e-01
-1.091823726892471313e-01,2.719550132751464844e-01,3.933992981910705566e-01
-1.362263113260269165e-01,2.719550132751464844e-01,3.933992981910705566e-01
-1.815669387578964233e-01,4.064713716506958008e-01,4.340482950210571289e-01
-2.896163761615753174e-01,3.470417261123657227e-01,5.254278779029846191e-01
-2.938770949840545654e-01,2.756175994873046875e-01,4.461603462696075439e-01
-2.896163761615753174e-01,3.470417261123657227e-01,5.254278779029846191e-01
-2.172318398952484131e-01,2.125253528356552124e-01,5.125557184219360352e-01
-2.172318398952484131e-01,2.125253528356552124e-01,5.125557184219360352e-01
-1.049216836690902710e-01,3.756718635559082031e-01,4.726668000221252441e-01
-1.815669387578964233e-01,4.064713716506958008e-01,4.062714576721191406e-01
-1.049216836690902710e-01,3.756718635559082031e-01,4.726668000221252441e-01
-2.442757785320281982e-01,2.125253528356552124e-01,5.125557184219360352e-01
-2.442757785320281982e-01,2.125253528356552124e-01,5.125557184219360352e-01
-2.938770949840545654e-01,2.433248907327651978e-01,4.461603462696075439e-01
-2.442757785320281982e-01,2.125253528356552124e-01,4.847788512706756592e-01
-1.815669387578964233e-01,4.064713716506958008e-01,4.062714576721191406e-01
-2.129711210727691650e-01,2.839494943618774414e-01,5.640463232994079590e-01
-1.049216836690902710e-01,3.756718635559082031e-01,4.726668000221252441e-01
-2.129711210727691650e-01,2.839494943618774414e-01,5.640463232994079590e-01
-2.400150597095489502e-01,3.162422180175781250e-01,5.640463232994079590e-01
-2.172318398952484131e-01,2.125253528356552124e-01,5.125557184219360352e-01
-2.172318398952484131e-01,2.125253528356552124e-01,5.125557184219360352e-01
-2.938770949840545654e-01,2.756175994873046875e-01,4.739371836185455322e-01
-2.938770949840545654e-01,2.433248907327651978e-01,4.461603462696075439e-01
-2.938770949840545654e-01,2.433248907327651978e-01,4.461603462696075439e-01
-2.442757785320281982e-01,2.125253528356552124e-01,5.125557184219360352e-01
-2.172318398952484131e-01,2.125253528356552124e-01,5.125557184219360352e-01
-2.172318398952484131e-01,2.125253528356552124e-01,5.125557184219360352e-01
-1.587836891412734985e-01,3.350472450256347656e-01,3.547807931900024414e-01
-1.587836891412734985e-01,3.350472450256347656e-01,3.547807931900024414e-01
-2.172318398952484131e-01,2.125253528356552124e-01,5.125557184219360352e-01
-2.172318398952484131e-01,2.125253528356552124e-01,5.125557184219360352e-01
-1.587836891412734985e-01,3.350472450256347656e-01,3.547807931900024414e-01
-1.587836891412734985e-01,3.350472450256347656e-01,3.547807931900024414e-01
-1.587836891412734985e-01,3.350472450256347656e-01,3.547807931900024414e-01
-1.815669387578964233e-01,4.064713716506958008e-01,4.062714576721191406e-01
-2.172318398952484131e-01,2.125253528356552124e-01,4.847788512706756592e-01
-2.172318398952484131e-01,2.125253528356552124e-01,4.847788512706756592e-01
-1.091823726892471313e-01,2.719550132751464844e-01,4.211761355400085449e-01
-1.091823726892471313e-01,2.719550132751464844e-01,4.211761355400085449e-01
-1.049216836690902710e-01,3.756718635559082031e-01,4.726668000221252441e-01
-1.049216836690902710e-01,3.756718635559082031e-01,4.726668000221252441e-01
-1.091823726892471313e-01,3.042477369308471680e-01,3.933992981910705566e-01
-1.091823726892471313e-01,3.042477369308471680e-01,3.933992981910705566e-01
-1.545230001211166382e-01,4.064713716506958008e-01,4.062714576721191406e-01
-1.049216836690902710e-01,3.756718635559082031e-01,4.726668000221252441e-01
-1.815669387578964233e-01,4.064713716506958008e-01,4.062714576721191406e-01
-1.815669387578964233e-01,4.064713716506958008e-01,4.062714576721191406e-01
-1.815669387578964233e-01,4.064713716506958008e-01,4.340482950210571289e-01
-2.625724375247955322e-01,3.470417261123657227e-01,5.254278779029846191e-01
-2.400150597095489502e-01,3.162422180175781250e-01,5.640463232994079590e-01
-2.129711210727691650e-01,3.162422180175781250e-01,5.640463232994079590e-01
-2.400150597095489502e-01,3.162422180175781250e-01,5.640463232994079590e-01
-2.400150597095489502e-01,2.839494943618774414e-01,5.640463232994079590e-01
-2.938770949840545654e-01,2.756175994873046875e-01,4.739371836185455322e-01
-2.938770949840545654e-01,2.433248907327651978e-01,4.739371836185455322e-01
-2.938770949840545654e-01,2.433248907327651978e-01,4.461603462696075439e-01
-2.938770949840545654e-01,2.756175994873046875e-01,4.461603462696075439e-01
-1.587836891412734985e-01,3.350472450256347656e-01,3.547807931900024414e-01
-1.587836891412734985e-01,3.350472450256347656e-01,3.547807931900024414e-01
-1.587836891412734985e-01,3.027545213699340820e-01,3.547807931900024414e-01
-1.091823726892471313e-01,2.719550132751464844e-01,3.933992981910705566e-01
-1.815669387578964233e-01,4.064713716506958008e-01,4.062714576721191406e-01
-1.815669387578964233e-01,4.064713716506958008e-01,4.340482950210571289e-01
-2.938770949840545654e-01,2.756175994873046875e-01,4.739371836185455322e-01
-2.938770949840545654e-01,2.756175994873046875e-01,4.739371836185455322e-01
