-1.439823508262634277e-01,9.944454766809940338e-03,1.093653559684753418e+00
-1.439823508262634277e-01,9.944454766809940338e-03,1.093653559684753418e+00
-1.757612526416778564e-01,-4.983758926391601562e-02,1.147421717643737793e+00
-8.391006290912628174e-02,-1.897732913494110107e-02,1.185822606086730957e+00
-8.391006290912628174e-02,-1.897732913494110107e-02,1.185822606086730957e+00
-8.860471844673156738e-02,-1.103508993983268738e-01,1.149901270866394043e+00
-8.860471844673156738e-02,-1.103508993983268738e-01,1.149901270866394043e+00
-1.622736155986785889e-01,-1.700916141271591187e-02,1.093653559684753418e+00
-8.871370553970336914e-02,1.385109964758157730e-02,1.132054448127746582e+00
-8.871370553970336914e-02,1.385109964758157730e-02,1.132054448127746582e+00
-7.031345367431640625e-02,-1.103508993983268738e-01,1.132337927818298340e+00
-7.031345367431640625e-02,-1.103508993983268738e-01,1.132337927818298340e+00
-7.042244076728820801e-02,1.385109964758157730e-02,1.132054448127746582e+00
-7.042244076728820801e-02,1.385109964758157730e-02,1.132054448127746582e+00
-1.438733935356140137e-01,-1.142575368285179138e-01,1.111500382423400879e+00
-1.438733935356140137e-01,-1.142575368285179138e-01,1.111500382423400879e+00
-1.022013276815414429e-01,-4.593094438314437866e-02,1.185822606086730957e+00
-1.022013276815414429e-01,-4.593094438314437866e-02,1.185822606086730957e+00
-1.757612526416778564e-01,-4.983758926391601562e-02,1.147421717643737793e+00
-1.757612526416778564e-01,-4.983758926391601562e-02,1.147421717643737793e+00
-5.682582780718803406e-02,-7.752246409654617310e-02,1.096133112907409668e+00
-5.682582780718803406e-02,-7.752246409654617310e-02,1.096133112907409668e+00
-8.871370553970336914e-02,1.385109964758157730e-02,1.114491105079650879e+00
-8.871370553970336914e-02,1.385109964758157730e-02,1.114491105079650879e+00
-8.391006290912628174e-02,-1.897732913494110107e-02,1.185822606086730957e+00
-8.391006290912628174e-02,-1.897732913494110107e-02,1.185822606086730957e+00
-8.391006290912628174e-02,-1.897732913494110107e-02,1.185822606086730957e+00
-8.391006290912628174e-02,-1.897732913494110107e-02,1.185822606086730957e+00
-8.860471844673156738e-02,-1.103508993983268738e-01,1.149901270866394043e+00
-8.860471844673156738e-02,-1.103508993983268738e-01,1.149901270866394043e+00
-8.860471844673156738e-02,-1.103508993983268738e-01,1.149901270866394043e+00
-8.860471844673156738e-02,-1.103508993983268738e-01,1.149901270866394043e+00
-1.486770212650299072e-01,-5.447549745440483093e-02,1.057732224464416504e+00
-1.486770212650299072e-01,-5.447549745440483093e-02,1.057732224464416504e+00
-1.622736155986785889e-01,-1.700916141271591187e-02,1.093653559684753418e+00
-1.622736155986785889e-01,-1.700916141271591187e-02,1.093653559684753418e+00
-1.757612526416778564e-01,-2.288397401571273804e-02,1.147421717643737793e+00
-1.757612526416778564e-01,-2.288397401571273804e-02,1.147421717643737793e+00
-1.757612526416778564e-01,-2.288397401571273804e-02,1.147421717643737793e+00
-1.757612526416778564e-01,-2.288397401571273804e-02,1.147421717643737793e+00
-1.757612526416778564e-01,-2.288397401571273804e-02,1.147421717643737793e+00
-1.757612526416778564e-01,-2.288397401571273804e-02,1.147421717643737793e+00
-5.682582780718803406e-02,-7.752246409654617310e-02,1.078569769859313965e+00
-5.682582780718803406e-02,-7.752246409654617310e-02,1.078569769859313965e+00
-8.871370553970336914e-02,1.385109964758157730e-02,1.132054448127746582e+00
-8.871370553970336914e-02,1.385109964758157730e-02,1.132054448127746582e+00
-8.871370553970336914e-02,1.385109964758157730e-02,1.132054448127746582e+00
-8.871370553970336914e-02,1.385109964758157730e-02,1.132054448127746582e+00
-8.871370553970336914e-02,1.385109964758157730e-02,1.132054448127746582e+00
-8.871370553970336914e-02,1.385109964758157730e-02,1.132054448127746582e+00
-1.303857564926147461e-01,-8.142911642789840698e-02,1.057732224464416504e+00
-1.303857564926147461e-01,-8.142911642789840698e-02,1.057732224464416504e+00
-1.303857564926147461e-01,-8.142911642789840698e-02,1.057732224464416504e+00
-1.303857564926147461e-01,-8.142911642789840698e-02,1.057732224464416504e+00
-1.303857564926147461e-01,-8.142911642789840698e-02,1.057732224464416504e+00
-1.303857564926147461e-01,-8.142911642789840698e-02,1.057732224464416504e+00
-7.031345367431640625e-02,-1.103508993983268738e-01,1.132337927818298340e+00
-7.031345367431640625e-02,-1.103508993983268738e-01,1.132337927818298340e+00
-7.031345367431640625e-02,-1.103508993983268738e-01,1.132337927818298340e+00
-7.031345367431640625e-02,-1.103508993983268738e-01,1.132337927818298340e+00
-5.682582780718803406e-02,-5.056884512305259705e-02,1.078569769859313965e+00
-5.682582780718803406e-02,-5.056884512305259705e-02,1.078569769859313965e+00
-1.486770212650299072e-01,-8.142911642789840698e-02,1.057732224464416504e+00
-7.042244076728820801e-02,1.385109964758157730e-02,1.132054448127746582e+00
-7.031345367431640625e-02,-8.339727669954299927e-02,1.149901270866394043e+00
-1.022013276815414429e-01,-4.593094438314437866e-02,1.185822606086730957e+00
-1.621646583080291748e-01,-1.142575368285179138e-01,1.129063725471496582e+00
-1.757612526416778564e-01,-4.983758926391601562e-02,1.147421717643737793e+00
-1.022013276815414429e-01,-1.897732913494110107e-02,1.185822606086730957e+00
-1.622736155986785889e-01,9.944454766809940338e-03,1.111216902732849121e+00
-1.303857564926147461e-01,-8.142911642789840698e-02,1.057732224464416504e+00
-1.303857564926147461e-01,-8.142911642789840698e-02,1.057732224464416504e+00
-5.682582780718803406e-02,-5.056884512305259705e-02,1.078569769859313965e+00
-5.682582780718803406e-02,-5.056884512305259705e-02,1.078569769859313965e+00
-1.621646583080291748e-01,-1.142575368285179138e-01,1.129063725471496582e+00
-1.621646583080291748e-01,-1.142575368285179138e-01,1.129063725471496582e+00
-1.022013276815414429e-01,-1.897732913494110107e-02,1.185822606086730957e+00
-1.757612526416778564e-01,-4.983758926391601562e-02,1.164985060691833496e+00
-1.621646583080291748e-01,-1.142575368285179138e-01,1.129063725471496582e+00
-1.621646583080291748e-01,-1.142575368285179138e-01,1.129063725471496582e+00
-7.031345367431640625e-02,-8.339727669954299927e-02,1.149901270866394043e+00
-7.031345367431640625e-02,-8.339727669954299927e-02,1.149901270866394043e+00
