6.351594347506761551e-03,1.976678520441055298e-01,4.174773395061492920e-01
-8.035016059875488281e-02,-3.886621817946434021e-02,2.806980907917022705e-01
7.085189223289489746e-02,9.877841174602508545e-02,4.822315275669097900e-01
9.581628441810607910e-02,1.624862998723983765e-01,4.198826849460601807e-01
9.114526212215423584e-03,-7.404775917530059814e-02,2.831034362316131592e-01
-1.861278340220451355e-02,1.339599639177322388e-01,4.798261821269989014e-01
6.351594347506761551e-03,1.976678520441055298e-01,4.198825657367706299e-01
7.305821776390075684e-02,1.020010262727737427e-01,4.822315275669097900e-01
9.114526212215423584e-03,-7.404775917530059814e-02,2.806982100009918213e-01
3.407890349626541138e-02,-1.033986825495958328e-02,2.207545787096023560e-01
9.581628441810607910e-02,1.657089143991470337e-01,4.174774587154388428e-01
3.187258541584014893e-02,-1.033986825495958328e-02,2.183493524789810181e-01
6.351594347506761551e-03,1.976678520441055298e-01,4.174773395061492920e-01
6.351594347506761551e-03,1.976678520441055298e-01,4.174773395061492920e-01
-8.035016059875488281e-02,-3.886621817946434021e-02,2.806980907917022705e-01
-8.035016059875488281e-02,-3.886621817946434021e-02,2.806980907917022705e-01
-5.759210139513015747e-02,2.161905542016029358e-02,2.183492332696914673e-01
-5.759210139513015747e-02,2.161905542016029358e-02,2.183492332696914673e-01
-1.861278340220451355e-02,1.339599639177322388e-01,4.822314083576202393e-01
-1.861278340220451355e-02,1.339599639177322388e-01,4.822314083576202393e-01
9.114526212215423584e-03,-7.404775917530059814e-02,2.831034362316131592e-01
9.114526212215423584e-03,-7.404775917530059814e-02,2.831034362316131592e-01
-1.861278340220451355e-02,1.339599639177322388e-01,4.798261821269989014e-01
-1.861278340220451355e-02,1.339599639177322388e-01,4.798261821269989014e-01
7.305821776390075684e-02,1.020010262727737427e-01,4.822315275669097900e-01
7.305821776390075684e-02,1.020010262727737427e-01,4.822315275669097900e-01
-5.538578331470489502e-02,2.161905542016029358e-02,2.183492332696914673e-01
