-1.943283677101135254e-01,-5.370298624038696289e-01,5.438124537467956543e-01
-1.943283677101135254e-01,-5.370298624038696289e-01,5.438124537467956543e-01
-2.157333791255950928e-01,-5.083949565887451172e-01,6.106013655662536621e-01
-2.803160548210144043e-01,-4.687453508377075195e-01,5.772419571876525879e-01
-2.803160548210144043e-01,-4.687453508377075195e-01,5.772419571876525879e-01
-2.909723520278930664e-01,-4.687453508377075195e-01,5.878148674964904785e-01
-1.943283677101135254e-01,-5.370298624038696289e-01,5.438124537467956543e-01
-1.943283677101135254e-01,-5.370298624038696289e-01,5.438124537467956543e-01
-2.630507051944732666e-01,-6.554634571075439453e-01,5.540742278099060059e-01
-2.630507051944732666e-01,-6.554634571075439453e-01,5.540742278099060059e-01
-2.695673704147338867e-01,-4.973802566528320312e-01,5.104530453681945801e-01
-2.695673704147338867e-01,-4.973802566528320312e-01,5.104530453681945801e-01
-2.050770819187164307e-01,-5.083949565887451172e-01,6.106013655662536621e-01
-2.050770819187164307e-01,-5.083949565887451172e-01,6.106013655662536621e-01
-2.050770819187164307e-01,-5.083949565887451172e-01,6.106013655662536621e-01
-2.050770819187164307e-01,-5.083949565887451172e-01,6.106013655662536621e-01
-2.802236676216125488e-01,-4.973802566528320312e-01,5.104530453681945801e-01
-2.802236676216125488e-01,-4.973802566528320312e-01,5.104530453681945801e-01
-2.802236676216125488e-01,-4.973802566528320312e-01,5.104530453681945801e-01
-2.802236676216125488e-01,-4.973802566528320312e-01,5.104530453681945801e-01
-3.382897078990936279e-01,-6.158138513565063477e-01,5.312877297401428223e-01
-3.382897078990936279e-01,-6.158138513565063477e-01,5.312877297401428223e-01
-3.382897078990936279e-01,-6.158138513565063477e-01,5.312877297401428223e-01
-3.382897078990936279e-01,-6.158138513565063477e-01,5.312877297401428223e-01
-3.382897078990936279e-01,-6.158138513565063477e-01,5.312877297401428223e-01
-3.382897078990936279e-01,-6.158138513565063477e-01,5.312877297401428223e-01
-3.596946895122528076e-01,-5.871789455413818359e-01,5.980766415596008301e-01
-3.596946895122528076e-01,-5.871789455413818359e-01,5.980766415596008301e-01
-3.596946895122528076e-01,-5.871789455413818359e-01,5.980766415596008301e-01
-3.596946895122528076e-01,-5.871789455413818359e-01,5.980766415596008301e-01
-2.844556868076324463e-01,-6.374769210815429688e-01,6.314360499382019043e-01
-2.844556868076324463e-01,-6.374769210815429688e-01,6.314360499382019043e-01
-2.737993896007537842e-01,-6.268285512924194336e-01,6.314360499382019043e-01
-2.737993896007537842e-01,-6.268285512924194336e-01,6.314360499382019043e-01
-2.737993896007537842e-01,-6.268285512924194336e-01,6.314360499382019043e-01
-2.737993896007537842e-01,-6.268285512924194336e-01,6.314360499382019043e-01
-2.737993896007537842e-01,-6.268285512924194336e-01,6.314360499382019043e-01
-2.737993896007537842e-01,-6.268285512924194336e-01,6.314360499382019043e-01
-2.737070024013519287e-01,-6.554634571075439453e-01,5.646471381187438965e-01
-2.737070024013519287e-01,-6.554634571075439453e-01,5.646471381187438965e-01
-2.737070024013519287e-01,-6.554634571075439453e-01,5.646471381187438965e-01
-2.737070024013519287e-01,-6.554634571075439453e-01,5.646471381187438965e-01
-3.489460051059722900e-01,-6.158138513565063477e-01,5.418606400489807129e-01
-3.489460051059722900e-01,-6.158138513565063477e-01,5.418606400489807129e-01
-3.489460051059722900e-01,-6.158138513565063477e-01,5.418606400489807129e-01
-3.489460051059722900e-01,-6.158138513565063477e-01,5.418606400489807129e-01
-3.489460051059722900e-01,-6.158138513565063477e-01,5.418606400489807129e-01
-3.489460051059722900e-01,-6.158138513565063477e-01,5.418606400489807129e-01
-2.803160548210144043e-01,-4.687453508377075195e-01,5.878148674964904785e-01
-2.803160548210144043e-01,-4.687453508377075195e-01,5.878148674964904785e-01
-2.803160548210144043e-01,-4.687453508377075195e-01,5.878148674964904785e-01
-2.803160548210144043e-01,-4.687453508377075195e-01,5.878148674964904785e-01
-2.909723520278930664e-01,-4.687453508377075195e-01,5.772419571876525879e-01
-2.909723520278930664e-01,-4.687453508377075195e-01,5.772419571876525879e-01
-2.909723520278930664e-01,-4.687453508377075195e-01,5.772419571876525879e-01
-2.909723520278930664e-01,-4.687453508377075195e-01,5.772419571876525879e-01
-2.909723520278930664e-01,-4.687453508377075195e-01,5.772419571876525879e-01
-2.909723520278930664e-01,-4.687453508377075195e-01,5.772419571876525879e-01
-2.909723520278930664e-01,-4.687453508377075195e-01,5.772419571876525879e-01
-2.909723520278930664e-01,-4.687453508377075195e-01,5.772419571876525879e-01
-2.737993896007537842e-01,-6.374769210815429688e-01,6.314360499382019043e-01
-2.737993896007537842e-01,-6.374769210815429688e-01,6.314360499382019043e-01
-2.844556868076324463e-01,-6.268285512924194336e-01,6.314360499382019043e-01
-1.943283677101135254e-01,-5.263814926147460938e-01,5.332395434379577637e-01
-1.943283677101135254e-01,-5.263814926147460938e-01,5.332395434379577637e-01
-2.157333791255950928e-01,-5.083949565887451172e-01,6.106013655662536621e-01
-1.943283677101135254e-01,-5.263814926147460938e-01,5.332395434379577637e-01
-1.943283677101135254e-01,-5.263814926147460938e-01,5.332395434379577637e-01
-1.943283677101135254e-01,-5.370298624038696289e-01,5.438124537467956543e-01
-1.943283677101135254e-01,-5.370298624038696289e-01,5.438124537467956543e-01
-1.943283677101135254e-01,-5.263814926147460938e-01,5.332395434379577637e-01
-1.943283677101135254e-01,-5.263814926147460938e-01,5.332395434379577637e-01
