8.279811590909957886e-02,1.965205222368240356e-01,2.252275049686431885e-01
1.693940758705139160e-01,3.472293913364410400e-01,1.727437041699886322e-02
8.309892565011978149e-02,1.960677355527877808e-01,2.252275049686431885e-01
1.529682874679565430e-01,4.020852148532867432e-01,9.282023459672927856e-02
1.529682874679565430e-01,4.020852148532867432e-01,9.282023459672927856e-02
6.565853208303451538e-02,4.141096174716949463e-01,6.545435637235641479e-02
1.221497356891632080e-02,1.541419178247451782e-01,1.211481466889381409e-01
1.251579076051712036e-02,1.536891311407089233e-01,1.211481466889381409e-01
1.251579076051712036e-02,1.536891311407089233e-01,1.211481466889381409e-01
9.922391921281814575e-02,1.416647285223007202e-01,1.490978300571441650e-01
-4.210829734802246094e-03,2.080921381711959839e-01,1.978616118431091309e-01
1.526674628257751465e-01,4.020852148532867432e-01,9.340403228998184204e-02
1.693940758705139160e-01,3.476822078227996826e-01,1.669057644903659821e-02
1.693940758705139160e-01,3.476822078227996826e-01,1.669057644903659821e-02
9.952472895383834839e-02,1.416647285223007202e-01,1.485140323638916016e-01
9.952472895383834839e-02,1.416647285223007202e-01,1.485140323638916016e-01
8.238513767719268799e-02,3.592537939548492432e-01,-1.067530270665884018e-02
8.238513767719268799e-02,3.592537939548492432e-01,-1.067530270665884018e-02
8.309892565011978149e-02,1.960677355527877808e-01,2.252275049686431885e-01
8.309892565011978149e-02,1.960677355527877808e-01,2.252275049686431885e-01
1.529682874679565430e-01,4.020852148532867432e-01,9.340403228998184204e-02
1.529682874679565430e-01,4.020852148532867432e-01,9.340403228998184204e-02
1.529682874679565430e-01,4.020852148532867432e-01,9.340403228998184204e-02
1.529682874679565430e-01,4.020852148532867432e-01,9.340403228998184204e-02
1.529682874679565430e-01,4.020852148532867432e-01,9.340403228998184204e-02
1.529682874679565430e-01,4.020852148532867432e-01,9.340403228998184204e-02
6.565853208303451538e-02,4.141096174716949463e-01,6.545435637235641479e-02
6.565853208303451538e-02,4.141096174716949463e-01,6.545435637235641479e-02
6.565853208303451538e-02,4.141096174716949463e-01,6.545435637235641479e-02
6.565853208303451538e-02,4.141096174716949463e-01,6.545435637235641479e-02
1.221497356891632080e-02,1.541419178247451782e-01,1.211481466889381409e-01
1.221497356891632080e-02,1.541419178247451782e-01,1.211481466889381409e-01
8.208432793617248535e-02,3.592537939548492432e-01,-1.067530270665884018e-02
8.208432793617248535e-02,3.592537939548492432e-01,-1.067530270665884018e-02
8.208432793617248535e-02,3.592537939548492432e-01,-1.067530270665884018e-02
8.208432793617248535e-02,3.592537939548492432e-01,-1.067530270665884018e-02
1.251579076051712036e-02,1.536891311407089233e-01,1.211481466889381409e-01
1.251579076051712036e-02,1.536891311407089233e-01,1.211481466889381409e-01
9.922391921281814575e-02,1.416647285223007202e-01,1.490978300571441650e-01
9.922391921281814575e-02,1.416647285223007202e-01,1.490978300571441650e-01
-4.210829734802246094e-03,2.080921381711959839e-01,1.978616118431091309e-01
-4.210829734802246094e-03,2.080921381711959839e-01,1.978616118431091309e-01
-4.210829734802246094e-03,2.080921381711959839e-01,1.978616118431091309e-01
-4.210829734802246094e-03,2.080921381711959839e-01,1.978616118431091309e-01
-4.210829734802246094e-03,2.080921381711959839e-01,1.978616118431091309e-01
-4.210829734802246094e-03,2.080921381711959839e-01,1.978616118431091309e-01
1.526674628257751465e-01,4.020852148532867432e-01,9.340403228998184204e-02
1.526674628257751465e-01,4.020852148532867432e-01,9.340403228998184204e-02
6.595934182405471802e-02,4.141096174716949463e-01,6.603815406560897827e-02
6.595934182405471802e-02,4.141096174716949463e-01,6.603815406560897827e-02
6.595934182405471802e-02,4.141096174716949463e-01,6.603815406560897827e-02
6.595934182405471802e-02,4.141096174716949463e-01,6.603815406560897827e-02
6.595934182405471802e-02,4.141096174716949463e-01,6.603815406560897827e-02
6.595934182405471802e-02,4.141096174716949463e-01,6.603815406560897827e-02
9.922391921281814575e-02,1.416647285223007202e-01,1.485140323638916016e-01
9.922391921281814575e-02,1.416647285223007202e-01,1.485140323638916016e-01
9.922391921281814575e-02,1.416647285223007202e-01,1.485140323638916016e-01
9.922391921281814575e-02,1.416647285223007202e-01,1.485140323638916016e-01
9.922391921281814575e-02,1.416647285223007202e-01,1.485140323638916016e-01
9.922391921281814575e-02,1.416647285223007202e-01,1.485140323638916016e-01
6.565853208303451538e-02,4.141096174716949463e-01,6.603815406560897827e-02
1.529682874679565430e-01,4.016323983669281006e-01,9.340403228998184204e-02
1.529682874679565430e-01,4.016323983669281006e-01,9.340403228998184204e-02
1.693940758705139160e-01,3.476822078227996826e-01,1.669057644903659821e-02
6.595934182405471802e-02,4.141096174716949463e-01,6.545435637235641479e-02
8.208432793617248535e-02,3.597066104412078857e-01,-1.067530270665884018e-02
8.208432793617248535e-02,3.597066104412078857e-01,-1.067530270665884018e-02
9.952472895383834839e-02,1.416647285223007202e-01,1.485140323638916016e-01
8.238513767719268799e-02,3.592537939548492432e-01,-1.067530270665884018e-02
1.221497356891632080e-02,1.536891311407089233e-01,1.217319443821907043e-01
1.221497356891632080e-02,1.536891311407089233e-01,1.217319443821907043e-01
8.279811590909957886e-02,1.965205222368240356e-01,2.252275049686431885e-01
1.693940758705139160e-01,3.472293913364410400e-01,1.727437041699886322e-02
