-1.333994269371032715e-01,2.622746825218200684e-01,1.774578392505645752e-01
-2.271617949008941650e-01,9.645497798919677734e-02,1.967277824878692627e-01
-2.271617949008941650e-01,9.645497798919677734e-02,1.967277824878692627e-01
-1.392103582620620728e-01,1.717802286148071289e-01,1.001700237393379211e-01
-1.747358739376068115e-01,2.521463632583618164e-01,1.208484247326850891e-01
-1.747358739376068115e-01,2.521463632583618164e-01,1.208484247326850891e-01
-2.259110510349273682e-01,1.869494318962097168e-01,2.740155756473541260e-01
-1.792960464954376221e-01,2.475191354751586914e-01,1.208484247326850891e-01
-1.812651753425598145e-01,1.065832972526550293e-01,2.486021667718887329e-01
-1.812651753425598145e-01,1.065832972526550293e-01,2.486021667718887329e-01
-1.333994269371032715e-01,2.622746825218200684e-01,1.774578392505645752e-01
-1.333994269371032715e-01,2.622746825218200684e-01,1.774578392505645752e-01
-1.333994269371032715e-01,2.622746825218200684e-01,1.774578392505645752e-01
-1.333994269371032715e-01,2.622746825218200684e-01,1.774578392505645752e-01
-1.812651753425598145e-01,1.112105250358581543e-01,2.533371746540069580e-01
-1.812651753425598145e-01,1.112105250358581543e-01,2.533371746540069580e-01
-2.718076705932617188e-01,1.721938848495483398e-01,2.221412062644958496e-01
-2.718076705932617188e-01,1.721938848495483398e-01,2.221412062644958496e-01
-1.858253479003906250e-01,1.065832972526550293e-01,2.533371746540069580e-01
-1.858253479003906250e-01,1.065832972526550293e-01,2.533371746540069580e-01
-1.858253479003906250e-01,1.065832972526550293e-01,2.533371746540069580e-01
-1.858253479003906250e-01,1.065832972526550293e-01,2.533371746540069580e-01
-1.858253479003906250e-01,1.065832972526550293e-01,2.533371746540069580e-01
-1.858253479003906250e-01,1.065832972526550293e-01,2.533371746540069580e-01
-2.271617949008941650e-01,9.645497798919677734e-02,1.967277824878692627e-01
-2.271617949008941650e-01,9.645497798919677734e-02,1.967277824878692627e-01
-2.271617949008941650e-01,9.645497798919677734e-02,1.967277824878692627e-01
-2.271617949008941650e-01,9.645497798919677734e-02,1.967277824878692627e-01
-1.392103582620620728e-01,1.717802286148071289e-01,1.001700237393379211e-01
-1.392103582620620728e-01,1.717802286148071289e-01,1.001700237393379211e-01
-8.875355124473571777e-02,1.865357756614685059e-01,1.520444154739379883e-01
-8.875355124473571777e-02,1.865357756614685059e-01,1.520444154739379883e-01
-8.875355124473571777e-02,1.865357756614685059e-01,1.520444154739379883e-01
-8.875355124473571777e-02,1.865357756614685059e-01,1.520444154739379883e-01
-8.875355124473571777e-02,1.865357756614685059e-01,1.520444154739379883e-01
-8.875355124473571777e-02,1.865357756614685059e-01,1.520444154739379883e-01
-1.747358739376068115e-01,2.521463632583618164e-01,1.208484247326850891e-01
-1.747358739376068115e-01,2.521463632583618164e-01,1.208484247326850891e-01
-2.718076705932617188e-01,1.768211126327514648e-01,2.174061834812164307e-01
-2.718076705932617188e-01,1.768211126327514648e-01,2.174061834812164307e-01
-2.718076705932617188e-01,1.768211126327514648e-01,2.174061834812164307e-01
-2.718076705932617188e-01,1.768211126327514648e-01,2.174061834812164307e-01
-2.259110510349273682e-01,1.869494318962097168e-01,2.740155756473541260e-01
-2.259110510349273682e-01,1.869494318962097168e-01,2.740155756473541260e-01
-2.213508784770965576e-01,1.869494318962097168e-01,2.740155756473541260e-01
-2.213508784770965576e-01,1.869494318962097168e-01,2.740155756473541260e-01
-2.213508784770965576e-01,1.869494318962097168e-01,2.740155756473541260e-01
-2.213508784770965576e-01,1.869494318962097168e-01,2.740155756473541260e-01
-2.213508784770965576e-01,1.869494318962097168e-01,2.740155756473541260e-01
-2.213508784770965576e-01,1.869494318962097168e-01,2.740155756473541260e-01
-2.213508784770965576e-01,1.869494318962097168e-01,2.740155756473541260e-01
-2.213508784770965576e-01,1.869494318962097168e-01,2.740155756473541260e-01
-1.792960464954376221e-01,2.475191354751586914e-01,1.208484247326850891e-01
-1.792960464954376221e-01,2.475191354751586914e-01,1.208484247326850891e-01
-1.392103582620620728e-01,1.764074563980102539e-01,1.001700237393379211e-01
-1.392103582620620728e-01,1.764074563980102539e-01,1.001700237393379211e-01
-1.392103582620620728e-01,1.764074563980102539e-01,1.001700237393379211e-01
-1.392103582620620728e-01,1.764074563980102539e-01,1.001700237393379211e-01
-1.392103582620620728e-01,1.764074563980102539e-01,1.001700237393379211e-01
-1.392103582620620728e-01,1.764074563980102539e-01,1.001700237393379211e-01
-1.792960464954376221e-01,2.521463632583618164e-01,1.255834400653839111e-01
-1.812651753425598145e-01,1.065832972526550293e-01,2.486021667718887329e-01
-1.346501857042312622e-01,1.717802286148071289e-01,1.001700237393379211e-01
-2.718076705932617188e-01,1.721938848495483398e-01,2.174061834812164307e-01
-8.875355124473571777e-02,1.865357756614685059e-01,1.520444154739379883e-01
-8.875355124473571777e-02,1.865357756614685059e-01,1.520444154739379883e-01
-1.333994269371032715e-01,2.622746825218200684e-01,1.774578392505645752e-01
-1.392103582620620728e-01,1.717802286148071289e-01,1.001700237393379211e-01
-8.875355124473571777e-02,1.819085478782653809e-01,1.567794382572174072e-01
-8.875355124473571777e-02,1.819085478782653809e-01,1.567794382572174072e-01
-1.288392543792724609e-01,2.622746825218200684e-01,1.727228164672851562e-01
-1.288392543792724609e-01,2.622746825218200684e-01,1.727228164672851562e-01
-1.792960464954376221e-01,2.521463632583618164e-01,1.208484247326850891e-01
-1.792960464954376221e-01,2.521463632583618164e-01,1.255834400653839111e-01
-8.875355124473571777e-02,1.819085478782653809e-01,1.567794382572174072e-01
-8.875355124473571777e-02,1.819085478782653809e-01,1.567794382572174072e-01
-2.718076705932617188e-01,1.721938848495483398e-01,2.174061834812164307e-01
-2.317219674587249756e-01,9.645497798919677734e-02,2.014628052711486816e-01
-2.259110510349273682e-01,1.823222041130065918e-01,2.740155756473541260e-01
-1.812651753425598145e-01,1.065832972526550293e-01,2.533371746540069580e-01
-2.718076705932617188e-01,1.721938848495483398e-01,2.221412062644958496e-01
-2.718076705932617188e-01,1.721938848495483398e-01,2.221412062644958496e-01
-1.812651753425598145e-01,1.065832972526550293e-01,2.533371746540069580e-01
-2.317219674587249756e-01,9.645497798919677734e-02,2.014628052711486816e-01
-2.317219674587249756e-01,9.645497798919677734e-02,2.014628052711486816e-01
-2.317219674587249756e-01,9.645497798919677734e-02,2.014628052711486816e-01
-1.812651753425598145e-01,1.065832972526550293e-01,2.486021667718887329e-01
-1.812651753425598145e-01,1.065832972526550293e-01,2.533371746540069580e-01
-2.271617949008941650e-01,9.645497798919677734e-02,1.967277824878692627e-01
-2.271617949008941650e-01,9.645497798919677734e-02,1.967277824878692627e-01
-1.346501857042312622e-01,1.717802286148071289e-01,1.001700237393379211e-01
-1.346501857042312622e-01,1.717802286148071289e-01,1.001700237393379211e-01
-8.875355124473571777e-02,1.819085478782653809e-01,1.567794382572174072e-01
-8.875355124473571777e-02,1.819085478782653809e-01,1.567794382572174072e-01
-1.288392543792724609e-01,2.622746825218200684e-01,1.727228164672851562e-01
-1.288392543792724609e-01,2.622746825218200684e-01,1.774578392505645752e-01
-1.288392543792724609e-01,2.622746825218200684e-01,1.727228164672851562e-01
-1.792960464954376221e-01,2.521463632583618164e-01,1.208484247326850891e-01
-1.792960464954376221e-01,2.521463632583618164e-01,1.255834400653839111e-01
-1.792960464954376221e-01,2.521463632583618164e-01,1.255834400653839111e-01
-2.718076705932617188e-01,1.721938848495483398e-01,2.221412062644958496e-01
-2.718076705932617188e-01,1.721938848495483398e-01,2.221412062644958496e-01
-2.718076705932617188e-01,1.721938848495483398e-01,2.221412062644958496e-01
-2.718076705932617188e-01,1.721938848495483398e-01,2.221412062644958496e-01
-1.812651753425598145e-01,1.112105250358581543e-01,2.533371746540069580e-01
-1.812651753425598145e-01,1.065832972526550293e-01,2.533371746540069580e-01
-1.812651753425598145e-01,1.112105250358581543e-01,2.533371746540069580e-01
-1.288392543792724609e-01,2.622746825218200684e-01,1.774578392505645752e-01
-2.259110510349273682e-01,1.823222041130065918e-01,2.740155756473541260e-01
