-3.431618958711624146e-02,2.829793095588684082e-01,3.366759717464447021e-01
-9.943283349275588989e-02,3.131348490715026855e-01,3.317209184169769287e-01
-9.943283349275588989e-02,3.131348490715026855e-01,3.317209184169769287e-01
-7.919410616159439087e-02,1.892393678426742554e-01,4.496113955974578857e-01
-3.431618958711624146e-02,2.879300117492675781e-01,3.330360949039459229e-01
-3.431618958711624146e-02,2.879300117492675781e-01,3.330360949039459229e-01
-1.236799433827400208e-01,2.460189610719680786e-01,2.687153518199920654e-01
-1.236799433827400208e-01,2.460189610719680786e-01,2.687153518199920654e-01
-1.041349694132804871e-01,3.131348490715026855e-01,3.280810415744781494e-01
-1.041349694132804871e-01,3.131348490715026855e-01,3.280810415744781494e-01
-1.041349694132804871e-01,3.131348490715026855e-01,3.280810415744781494e-01
-1.041349694132804871e-01,3.131348490715026855e-01,3.280810415744781494e-01
-1.041349694132804871e-01,3.131348490715026855e-01,3.280810415744781494e-01
-1.041349694132804871e-01,3.131348490715026855e-01,3.280810415744781494e-01
-1.490128785371780396e-01,2.193948775529861450e-01,4.446563422679901123e-01
-1.490128785371780396e-01,2.193948775529861450e-01,4.446563422679901123e-01
-1.490128785371780396e-01,2.193948775529861450e-01,4.446563422679901123e-01
-1.490128785371780396e-01,2.193948775529861450e-01,4.446563422679901123e-01
-1.490128785371780396e-01,2.193948775529861450e-01,4.446563422679901123e-01
-1.490128785371780396e-01,2.193948775529861450e-01,4.446563422679901123e-01
-7.919410616159439087e-02,1.892393678426742554e-01,4.496113955974578857e-01
-7.919410616159439087e-02,1.892393678426742554e-01,4.496113955974578857e-01
-9.873908013105392456e-02,1.270741671323776245e-01,3.866058290004730225e-01
-9.873908013105392456e-02,1.270741671323776245e-01,3.866058290004730225e-01
-3.431618958711624146e-02,2.879300117492675781e-01,3.330360949039459229e-01
-3.431618958711624146e-02,2.879300117492675781e-01,3.330360949039459229e-01
-3.431618958711624146e-02,2.879300117492675781e-01,3.330360949039459229e-01
-3.431618958711624146e-02,2.879300117492675781e-01,3.330360949039459229e-01
-5.386116355657577515e-02,2.208141237497329712e-01,2.736704051494598389e-01
-5.386116355657577515e-02,2.208141237497329712e-01,2.736704051494598389e-01
-5.386116355657577515e-02,2.208141237497329712e-01,2.736704051494598389e-01
-5.386116355657577515e-02,2.208141237497329712e-01,2.736704051494598389e-01
-5.386116355657577515e-02,2.208141237497329712e-01,2.736704051494598389e-01
-5.386116355657577515e-02,2.208141237497329712e-01,2.736704051494598389e-01
-5.386116355657577515e-02,2.208141237497329712e-01,2.736704051494598389e-01
-5.386116355657577515e-02,2.208141237497329712e-01,2.736704051494598389e-01
-1.189778074622154236e-01,2.460189610719680786e-01,2.687153518199920654e-01
-1.189778074622154236e-01,2.460189610719680786e-01,2.687153518199920654e-01
-1.236799433827400208e-01,2.460189610719680786e-01,2.687153518199920654e-01
-1.236799433827400208e-01,2.460189610719680786e-01,2.687153518199920654e-01
-1.236799433827400208e-01,2.460189610719680786e-01,2.687153518199920654e-01
-1.236799433827400208e-01,2.460189610719680786e-01,2.687153518199920654e-01
-1.236799433827400208e-01,2.460189610719680786e-01,2.687153518199920654e-01
-1.236799433827400208e-01,2.460189610719680786e-01,2.687153518199920654e-01
-1.685578525066375732e-01,1.522790044546127319e-01,3.852906525135040283e-01
-1.685578525066375732e-01,1.522790044546127319e-01,3.852906525135040283e-01
-1.685578525066375732e-01,1.522790044546127319e-01,3.852906525135040283e-01
-1.685578525066375732e-01,1.522790044546127319e-01,3.852906525135040283e-01
-1.685578525066375732e-01,1.522790044546127319e-01,3.852906525135040283e-01
-1.685578525066375732e-01,1.522790044546127319e-01,3.852906525135040283e-01
-8.389624208211898804e-02,1.892393678426742554e-01,4.496113955974578857e-01
-8.389624208211898804e-02,1.892393678426742554e-01,4.496113955974578857e-01
-8.389624208211898804e-02,1.892393678426742554e-01,4.496113955974578857e-01
-8.389624208211898804e-02,1.892393678426742554e-01,4.496113955974578857e-01
-8.389624208211898804e-02,1.941900402307510376e-01,4.496113955974578857e-01
-8.389624208211898804e-02,1.941900402307510376e-01,4.496113955974578857e-01
-8.389624208211898804e-02,1.941900402307510376e-01,4.496113955974578857e-01
-8.389624208211898804e-02,1.941900402307510376e-01,4.496113955974578857e-01
-8.389624208211898804e-02,1.941900402307510376e-01,4.496113955974578857e-01
-8.389624208211898804e-02,1.941900402307510376e-01,4.496113955974578857e-01
-5.386116355657577515e-02,2.208141237497329712e-01,2.773102819919586182e-01
-7.919410616159439087e-02,1.941900402307510376e-01,4.496113955974578857e-01
-1.443107575178146362e-01,2.193948775529861450e-01,4.446563422679901123e-01
-3.431618958711624146e-02,2.829793095588684082e-01,3.366759717464447021e-01
-9.943283349275588989e-02,3.131348490715026855e-01,3.280810415744781494e-01
-5.386116355657577515e-02,2.257647961378097534e-01,2.736704051494598389e-01
-5.856329202651977539e-02,2.208141237497329712e-01,2.736704051494598389e-01
-1.034412160515785217e-01,1.270741671323776245e-01,3.866058290004730225e-01
-9.943283349275588989e-02,3.131348490715026855e-01,3.317209184169769287e-01
-9.943283349275588989e-02,3.131348490715026855e-01,3.317209184169769287e-01
-1.236799433827400208e-01,2.509696483612060547e-01,2.687153518199920654e-01
-9.943283349275588989e-02,3.131348490715026855e-01,3.280810415744781494e-01
-1.685578525066375732e-01,1.572296768426895142e-01,3.816507756710052490e-01
-1.685578525066375732e-01,1.572296768426895142e-01,3.816507756710052490e-01
-1.041349694132804871e-01,3.131348490715026855e-01,3.280810415744781494e-01
-1.041349694132804871e-01,3.131348490715026855e-01,3.280810415744781494e-01
-9.943283349275588989e-02,3.131348490715026855e-01,3.317209184169769287e-01
-9.943283349275588989e-02,3.131348490715026855e-01,3.317209184169769287e-01
-1.685578525066375732e-01,1.572296768426895142e-01,3.816507756710052490e-01
-1.685578525066375732e-01,1.572296768426895142e-01,3.816507756710052490e-01
-3.431618958711624146e-02,2.829793095588684082e-01,3.366759717464447021e-01
-7.919410616159439087e-02,1.941900402307510376e-01,4.496113955974578857e-01
-1.034412160515785217e-01,1.270741671323776245e-01,3.902457058429718018e-01
-1.034412160515785217e-01,1.270741671323776245e-01,3.902457058429718018e-01
-3.431618958711624146e-02,2.829793095588684082e-01,3.366759717464447021e-01
-3.431618958711624146e-02,2.829793095588684082e-01,3.330360949039459229e-01
-9.943283349275588989e-02,3.131348490715026855e-01,3.317209184169769287e-01
-9.943283349275588989e-02,3.131348490715026855e-01,3.317209184169769287e-01
-3.431618958711624146e-02,2.829793095588684082e-01,3.330360949039459229e-01
-3.431618958711624146e-02,2.829793095588684082e-01,3.366759717464447021e-01
-3.431618958711624146e-02,2.879300117492675781e-01,3.330360949039459229e-01
-3.431618958711624146e-02,2.879300117492675781e-01,3.330360949039459229e-01
-9.873908013105392456e-02,1.270741671323776245e-01,3.866058290004730225e-01
-5.386116355657577515e-02,2.208141237497329712e-01,2.773102819919586182e-01
-9.873908013105392456e-02,1.270741671323776245e-01,3.866058290004730225e-01
-5.856329202651977539e-02,2.208141237497329712e-01,2.736704051494598389e-01
-5.386116355657577515e-02,2.208141237497329712e-01,2.736704051494598389e-01
-5.386116355657577515e-02,2.257647961378097534e-01,2.736704051494598389e-01
-5.386116355657577515e-02,2.208141237497329712e-01,2.736704051494598389e-01
-1.189778074622154236e-01,2.460189610719680786e-01,2.687153518199920654e-01
-1.685578525066375732e-01,1.572296768426895142e-01,3.816507756710052490e-01
-1.685578525066375732e-01,1.572296768426895142e-01,3.816507756710052490e-01
-1.236799433827400208e-01,2.509696483612060547e-01,2.687153518199920654e-01
-1.189778074622154236e-01,2.460189610719680786e-01,2.687153518199920654e-01
-1.685578525066375732e-01,1.572296768426895142e-01,3.816507756710052490e-01
-1.685578525066375732e-01,1.572296768426895142e-01,3.816507756710052490e-01
-1.490128785371780396e-01,2.193948775529861450e-01,4.446563422679901123e-01
-1.490128785371780396e-01,2.144442051649093628e-01,4.446563422679901123e-01
-1.034412160515785217e-01,1.270741671323776245e-01,3.902457058429718018e-01
-1.034412160515785217e-01,1.270741671323776245e-01,3.866058290004730225e-01
