8.448457345366477966e-03,2.754629254341125488e-01,2.792752981185913086e-01
8.448457345366477966e-03,2.754629254341125488e-01,2.792752981185913086e-01
1.371190994977951050e-01,3.099669814109802246e-01,3.231107443571090698e-02
2.004459351301193237e-01,3.289313912391662598e-01,1.078093051910400391e-01
-5.487837269902229309e-02,2.394458502531051636e-01,2.144533395767211914e-01
2.004459351301193237e-01,3.459840416908264160e-01,9.713304042816162109e-02
-3.583370894193649292e-02,3.447111248970031738e-01,2.790722846984863281e-01
1.052391976118087769e-01,3.962678313255310059e-01,3.210807591676712036e-02
1.495213657617568970e-01,3.099669814109802246e-01,4.298733174800872803e-02
1.495213657617568970e-01,3.270196318626403809e-01,3.231107443571090698e-02
1.052391976118087769e-01,4.133204817771911621e-01,3.210807591676712036e-02
1.052391976118087769e-01,4.133204817771911621e-01,3.210807591676712036e-02
-8.675827085971832275e-02,3.427993655204772949e-01,2.035740613937377930e-01
-8.675827085971832275e-02,3.427993655204772949e-01,2.035740613937377930e-01
-8.675827085971832275e-02,3.257467150688171387e-01,2.142503261566162109e-01
-8.675827085971832275e-02,3.257467150688171387e-01,2.142503261566162109e-01
1.371190994977951050e-01,3.099669814109802246e-01,3.231107443571090698e-02
1.371190994977951050e-01,3.099669814109802246e-01,3.231107443571090698e-02
2.004459351301193237e-01,3.289313912391662598e-01,1.078093051910400391e-01
2.004459351301193237e-01,3.289313912391662598e-01,1.078093051910400391e-01
-5.487837269902229309e-02,2.394458502531051636e-01,2.144533395767211914e-01
-5.487837269902229309e-02,2.394458502531051636e-01,2.144533395767211914e-01
-5.487837269902229309e-02,2.394458502531051636e-01,2.144533395767211914e-01
-5.487837269902229309e-02,2.394458502531051636e-01,2.144533395767211914e-01
-5.487837269902229309e-02,2.394458502531051636e-01,2.144533395767211914e-01
-5.487837269902229309e-02,2.394458502531051636e-01,2.144533395767211914e-01
-3.953816369175910950e-03,2.754629254341125488e-01,2.792752981185913086e-01
-3.953816369175910950e-03,2.754629254341125488e-01,2.792752981185913086e-01
-3.953816369175910950e-03,2.754629254341125488e-01,2.792752981185913086e-01
-3.953816369175910950e-03,2.754629254341125488e-01,2.792752981185913086e-01
2.004459351301193237e-01,3.459840416908264160e-01,9.713304042816162109e-02
2.004459351301193237e-01,3.459840416908264160e-01,9.713304042816162109e-02
1.561637669801712036e-01,4.322848916053771973e-01,1.076063066720962524e-01
1.561637669801712036e-01,4.322848916053771973e-01,1.076063066720962524e-01
-3.583370894193649292e-02,3.447111248970031738e-01,2.790722846984863281e-01
-3.583370894193649292e-02,3.447111248970031738e-01,2.790722846984863281e-01
-3.583370894193649292e-02,3.447111248970031738e-01,2.790722846984863281e-01
-3.583370894193649292e-02,3.447111248970031738e-01,2.790722846984863281e-01
1.052391976118087769e-01,3.962678313255310059e-01,3.210807591676712036e-02
1.052391976118087769e-01,3.962678313255310059e-01,3.210807591676712036e-02
1.495213657617568970e-01,3.099669814109802246e-01,4.298733174800872803e-02
1.495213657617568970e-01,3.099669814109802246e-01,4.298733174800872803e-02
1.495213657617568970e-01,3.270196318626403809e-01,3.231107443571090698e-02
1.495213657617568970e-01,3.270196318626403809e-01,3.231107443571090698e-02
2.004459351301193237e-01,3.289313912391662598e-01,9.713304042816162109e-02
2.004459351301193237e-01,3.289313912391662598e-01,9.713304042816162109e-02
2.004459351301193237e-01,3.289313912391662598e-01,9.713304042816162109e-02
2.004459351301193237e-01,3.289313912391662598e-01,9.713304042816162109e-02
2.004459351301193237e-01,3.289313912391662598e-01,9.713304042816162109e-02
2.004459351301193237e-01,3.289313912391662598e-01,9.713304042816162109e-02
1.561637669801712036e-01,4.322848916053771973e-01,9.693004190921783447e-02
1.561637669801712036e-01,4.322848916053771973e-01,9.693004190921783447e-02
1.561637669801712036e-01,4.322848916053771973e-01,9.693004190921783447e-02
1.561637669801712036e-01,4.322848916053771973e-01,9.693004190921783447e-02
1.052391976118087769e-01,4.133204817771911621e-01,3.210807591676712036e-02
1.052391976118087769e-01,4.133204817771911621e-01,3.210807591676712036e-02
