3.047062270343303680e-02,-5.947267636656761169e-02,1.588045805692672729e-01
6.144724041223526001e-02,2.755168639123439789e-02,1.588052064180374146e-01
-2.801681868731975555e-02,5.918806418776512146e-02,1.588054448366165161e-01
-2.801681868731975555e-02,5.918806418776512146e-02,1.588054448366165161e-01
-2.856888808310031891e-02,5.918681621551513672e-02,3.308054506778717041e-01
-5.844137072563171387e-02,-2.895402722060680389e-02,3.308047950267791748e-01
6.144724041223526001e-02,2.755044214427471161e-02,3.308052122592926025e-01
6.144724041223526001e-02,2.755044214427471161e-02,3.308052122592926025e-01
6.089517474174499512e-02,2.810992486774921417e-02,1.588052064180374146e-01
3.047062270343303680e-02,-6.003091856837272644e-02,1.588045805692672729e-01
3.047062270343303680e-02,-6.003091856837272644e-02,1.588045805692672729e-01
-5.899343639612197876e-02,-2.839578874409198761e-02,3.308047950267791748e-01
-2.856888808310031891e-02,5.918681621551513672e-02,3.308054506778717041e-01
-2.856888808310031891e-02,5.918681621551513672e-02,3.308054506778717041e-01
-5.844137072563171387e-02,-2.895402722060680389e-02,3.308047950267791748e-01
-5.844137072563171387e-02,-2.895402722060680389e-02,3.308047950267791748e-01
6.144724041223526001e-02,2.755044214427471161e-02,3.308052122592926025e-01
6.144724041223526001e-02,2.755044214427471161e-02,3.308052122592926025e-01
6.144724041223526001e-02,2.755044214427471161e-02,3.308052122592926025e-01
6.144724041223526001e-02,2.755044214427471161e-02,3.308052122592926025e-01
3.102269209921360016e-02,-5.947267636656761169e-02,1.588045805692672729e-01
3.102269209921360016e-02,-5.947267636656761169e-02,1.588045805692672729e-01
6.089517474174499512e-02,2.810992486774921417e-02,1.588052064180374146e-01
6.089517474174499512e-02,2.810992486774921417e-02,1.588052064180374146e-01
6.089517474174499512e-02,2.810992486774921417e-02,1.588052064180374146e-01
6.089517474174499512e-02,2.810992486774921417e-02,1.588052064180374146e-01
3.047062270343303680e-02,-6.003091856837272644e-02,1.588045805692672729e-01
3.047062270343303680e-02,-6.003091856837272644e-02,1.588045805692672729e-01
3.047062270343303680e-02,-6.003091856837272644e-02,1.588045805692672729e-01
3.047062270343303680e-02,-6.003091856837272644e-02,1.588045805692672729e-01
3.047062270343303680e-02,-6.003091856837272644e-02,1.588045805692672729e-01
3.047062270343303680e-02,-6.003091856837272644e-02,1.588045805692672729e-01
-2.856888808310031891e-02,5.862857401371002197e-02,3.308054506778717041e-01
-2.856888808310031891e-02,5.862857401371002197e-02,3.308054506778717041e-01
-2.856888808310031891e-02,5.862857401371002197e-02,3.308054506778717041e-01
-2.856888808310031891e-02,5.862857401371002197e-02,3.308054506778717041e-01
-5.899343639612197876e-02,-2.839578874409198761e-02,3.308047950267791748e-01
-5.899343639612197876e-02,-2.839578874409198761e-02,3.308047950267791748e-01
-5.899343639612197876e-02,-2.839578874409198761e-02,3.308047950267791748e-01
-5.899343639612197876e-02,-2.839578874409198761e-02,3.308047950267791748e-01
-2.856888808310031891e-02,5.918806418776512146e-02,1.588054448366165161e-01
3.102269209921360016e-02,-6.003091856837272644e-02,1.588045805692672729e-01
6.144724041223526001e-02,2.810868062078952789e-02,3.308052122592926025e-01
6.144724041223526001e-02,2.810868062078952789e-02,3.308052122592926025e-01
-2.856888808310031891e-02,5.918806418776512146e-02,1.588054448366165161e-01
-2.801681868731975555e-02,5.862857401371002197e-02,3.308054506778717041e-01
-2.801681868731975555e-02,5.862857401371002197e-02,3.308054506778717041e-01
6.144724041223526001e-02,2.755168639123439789e-02,1.588052064180374146e-01
3.047062270343303680e-02,-5.947267636656761169e-02,1.588045805692672729e-01
3.047062270343303680e-02,-6.003216281533241272e-02,3.308045566082000732e-01
-5.899343639612197876e-02,-2.895277924835681915e-02,1.588048189878463745e-01
-2.856888808310031891e-02,5.918681621551513672e-02,3.308054506778717041e-01
-2.801681868731975555e-02,5.918806418776512146e-02,1.588054448366165161e-01
-2.801681868731975555e-02,5.918806418776512146e-02,1.588054448366165161e-01
3.047062270343303680e-02,-6.003216281533241272e-02,3.308045566082000732e-01
3.047062270343303680e-02,-6.003216281533241272e-02,3.308045566082000732e-01
-2.801681868731975555e-02,5.862857401371002197e-02,3.308054506778717041e-01
6.144724041223526001e-02,2.810868062078952789e-02,3.308052122592926025e-01
6.144724041223526001e-02,2.810868062078952789e-02,3.308052122592926025e-01
6.144724041223526001e-02,2.755168639123439789e-02,1.588052064180374146e-01
6.144724041223526001e-02,2.755168639123439789e-02,1.588052064180374146e-01
6.144724041223526001e-02,2.755168639123439789e-02,1.588052064180374146e-01
-2.801681868731975555e-02,5.918806418776512146e-02,1.588054448366165161e-01
-2.801681868731975555e-02,5.918806418776512146e-02,1.588054448366165161e-01
3.102269209921360016e-02,-5.947267636656761169e-02,1.588045805692672729e-01
3.102269209921360016e-02,-5.947267636656761169e-02,1.588045805692672729e-01
3.102269209921360016e-02,-5.947267636656761169e-02,1.588045805692672729e-01
3.102269209921360016e-02,-5.947267636656761169e-02,1.588045805692672729e-01
3.047062270343303680e-02,-5.947267636656761169e-02,1.588045805692672729e-01
-5.899343639612197876e-02,-2.895277924835681915e-02,1.588048189878463745e-01
3.047062270343303680e-02,-6.003216281533241272e-02,3.308045566082000732e-01
3.102269209921360016e-02,-6.003091856837272644e-02,1.588045805692672729e-01
-5.844137072563171387e-02,-2.895402722060680389e-02,3.308047950267791748e-01
-5.844137072563171387e-02,-2.895402722060680389e-02,3.308047950267791748e-01
-2.856888808310031891e-02,5.918681621551513672e-02,3.308054506778717041e-01
-2.801681868731975555e-02,5.862857401371002197e-02,3.308054506778717041e-01
-5.899343639612197876e-02,-2.895277924835681915e-02,1.588048189878463745e-01
-5.899343639612197876e-02,-2.895277924835681915e-02,1.588048189878463745e-01
-2.856888808310031891e-02,5.862857401371002197e-02,3.308054506778717041e-01
-2.856888808310031891e-02,5.862857401371002197e-02,3.308054506778717041e-01
-5.899343639612197876e-02,-2.839454077184200287e-02,1.588048189878463745e-01
3.102269209921360016e-02,-6.003216281533241272e-02,3.308045566082000732e-01
6.144724041223526001e-02,2.810992486774921417e-02,1.588052064180374146e-01
-2.801681868731975555e-02,5.918681621551513672e-02,3.308054506778717041e-01
-5.899343639612197876e-02,-2.839454077184200287e-02,1.588048189878463745e-01
3.102269209921360016e-02,-6.003216281533241272e-02,3.308045566082000732e-01
3.102269209921360016e-02,-6.003216281533241272e-02,3.308045566082000732e-01
3.102269209921360016e-02,-6.003216281533241272e-02,3.308045566082000732e-01
-2.856888808310031891e-02,5.918806418776512146e-02,1.588054448366165161e-01
-5.899343639612197876e-02,-2.895402722060680389e-02,3.308047950267791748e-01
-5.899343639612197876e-02,-2.895402722060680389e-02,3.308047950267791748e-01
-5.899343639612197876e-02,-2.839454077184200287e-02,1.588048189878463745e-01
-2.856888808310031891e-02,5.918806418776512146e-02,1.588054448366165161e-01
-2.801681868731975555e-02,5.918681621551513672e-02,3.308054506778717041e-01
-5.899343639612197876e-02,-2.895402722060680389e-02,3.308047950267791748e-01
3.102269209921360016e-02,-6.003216281533241272e-02,3.308045566082000732e-01
-2.801681868731975555e-02,5.918681621551513672e-02,3.308054506778717041e-01
-2.801681868731975555e-02,5.918681621551513672e-02,3.308054506778717041e-01
6.144724041223526001e-02,2.810992486774921417e-02,1.588052064180374146e-01
6.144724041223526001e-02,2.810992486774921417e-02,1.588052064180374146e-01
6.144724041223526001e-02,2.810992486774921417e-02,1.588052064180374146e-01
3.102269209921360016e-02,-6.003091856837272644e-02,1.588045805692672729e-01
-2.856888808310031891e-02,5.918806418776512146e-02,1.588054448366165161e-01
6.144724041223526001e-02,2.810992486774921417e-02,1.588052064180374146e-01
6.144724041223526001e-02,2.810992486774921417e-02,1.588052064180374146e-01
3.047062270343303680e-02,-5.947267636656761169e-02,1.588045805692672729e-01
3.102269209921360016e-02,-6.003091856837272644e-02,1.588045805692672729e-01
3.047062270343303680e-02,-5.947267636656761169e-02,1.588045805692672729e-01
-5.899343639612197876e-02,-2.839454077184200287e-02,1.588048189878463745e-01
-5.899343639612197876e-02,-2.839454077184200287e-02,1.588048189878463745e-01
3.102269209921360016e-02,-6.003216281533241272e-02,3.308045566082000732e-01
3.102269209921360016e-02,-6.003216281533241272e-02,3.308045566082000732e-01
-5.899343639612197876e-02,-2.895402722060680389e-02,3.308047950267791748e-01
-2.801681868731975555e-02,5.862857401371002197e-02,3.308054506778717041e-01
-2.801681868731975555e-02,5.918681621551513672e-02,3.308054506778717041e-01
