6.503041833639144897e-02,2.177370153367519379e-02,3.308051526546478271e-01
6.503041833639144897e-02,1.960434764623641968e-02,1.588051468133926392e-01
-6.051911041140556335e-02,-2.286248840391635895e-02,3.308048546314239502e-01
6.503041833639144897e-02,1.960310153663158417e-02,3.308051526546478271e-01
6.503041833639144897e-02,1.960310153663158417e-02,3.308051526546478271e-01
-6.267388164997100830e-02,-2.286124229431152344e-02,1.588048487901687622e-01
-6.267388164997100830e-02,-2.069188840687274933e-02,3.308048546314239502e-01
-2.030640095472335815e-02,6.285151094198226929e-02,1.588054746389389038e-01
-2.246117219328880310e-02,6.285151094198226929e-02,1.588054746389389038e-01
2.266293764114379883e-02,-6.176720187067985535e-02,1.588045507669448853e-01
6.287565082311630249e-02,2.177494764328002930e-02,1.588051468133926392e-01
2.266293764114379883e-02,-6.393780559301376343e-02,1.588045507669448853e-01
-6.051911041140556335e-02,-2.286248840391635895e-02,3.308048546314239502e-01
-6.051911041140556335e-02,-2.286248840391635895e-02,3.308048546314239502e-01
6.503041833639144897e-02,1.960310153663158417e-02,3.308051526546478271e-01
6.503041833639144897e-02,1.960310153663158417e-02,3.308051526546478271e-01
6.503041833639144897e-02,2.177494764328002930e-02,1.588051468133926392e-01
6.503041833639144897e-02,2.177494764328002930e-02,1.588051468133926392e-01
6.503041833639144897e-02,2.177494764328002930e-02,1.588051468133926392e-01
-2.246117219328880310e-02,6.067966297268867493e-02,3.308054506778717041e-01
-2.246117219328880310e-02,6.067966297268867493e-02,3.308054506778717041e-01
-2.246117219328880310e-02,6.067966297268867493e-02,3.308054506778717041e-01
-2.246117219328880310e-02,6.067966297268867493e-02,3.308054506778717041e-01
-6.267388164997100830e-02,-2.069188840687274933e-02,3.308048546314239502e-01
-6.267388164997100830e-02,-2.069188840687274933e-02,3.308048546314239502e-01
-6.267388164997100830e-02,-2.069188840687274933e-02,3.308048546314239502e-01
-6.267388164997100830e-02,-2.069188840687274933e-02,3.308048546314239502e-01
-6.267388164997100830e-02,-2.069188840687274933e-02,3.308048546314239502e-01
-2.030640095472335815e-02,6.285151094198226929e-02,1.588054746389389038e-01
-2.030640095472335815e-02,6.285151094198226929e-02,1.588054746389389038e-01
2.481770887970924377e-02,-6.176720187067985535e-02,1.588045507669448853e-01
2.481770887970924377e-02,-6.176720187067985535e-02,1.588045507669448853e-01
-2.246117219328880310e-02,6.285151094198226929e-02,1.588054746389389038e-01
-2.246117219328880310e-02,6.285151094198226929e-02,1.588054746389389038e-01
-2.246117219328880310e-02,6.285151094198226929e-02,1.588054746389389038e-01
-2.246117219328880310e-02,6.285151094198226929e-02,1.588054746389389038e-01
-2.246117219328880310e-02,6.285151094198226929e-02,1.588054746389389038e-01
-2.246117219328880310e-02,6.285151094198226929e-02,1.588054746389389038e-01
6.287565082311630249e-02,2.177494764328002930e-02,1.588051468133926392e-01
6.287565082311630249e-02,2.177494764328002930e-02,1.588051468133926392e-01
6.287565082311630249e-02,2.177494764328002930e-02,1.588051468133926392e-01
6.287565082311630249e-02,2.177494764328002930e-02,1.588051468133926392e-01
2.266293764114379883e-02,-6.393780559301376343e-02,1.588045507669448853e-01
2.266293764114379883e-02,-6.393780559301376343e-02,1.588045507669448853e-01
2.266293764114379883e-02,-6.393780559301376343e-02,1.588045507669448853e-01
2.266293764114379883e-02,-6.393780559301376343e-02,1.588045507669448853e-01
2.266293764114379883e-02,-6.393780559301376343e-02,1.588045507669448853e-01
2.266293764114379883e-02,-6.393780559301376343e-02,1.588045507669448853e-01
-2.030640095472335815e-02,6.285026669502258301e-02,3.308054506778717041e-01
2.481770887970924377e-02,-6.393780559301376343e-02,1.588045507669448853e-01
-2.030640095472335815e-02,6.067966297268867493e-02,3.308054506778717041e-01
-2.030640095472335815e-02,6.067966297268867493e-02,3.308054506778717041e-01
6.503041833639144897e-02,1.960434764623641968e-02,1.588051468133926392e-01
2.266293764114379883e-02,-6.393905729055404663e-02,3.308045566082000732e-01
-2.246117219328880310e-02,6.285026669502258301e-02,3.308054506778717041e-01
-2.030640095472335815e-02,6.285026669502258301e-02,3.308054506778717041e-01
-2.246117219328880310e-02,6.285026669502258301e-02,3.308054506778717041e-01
-6.267388164997100830e-02,-2.069064229726791382e-02,1.588048487901687622e-01
2.266293764114379883e-02,-6.176720187067985535e-02,1.588045507669448853e-01
-6.267388164997100830e-02,-2.286124229431152344e-02,1.588048487901687622e-01
2.266293764114379883e-02,-6.393905729055404663e-02,3.308045566082000732e-01
2.266293764114379883e-02,-6.393905729055404663e-02,3.308045566082000732e-01
-2.030640095472335815e-02,6.067966297268867493e-02,3.308054506778717041e-01
6.503041833639144897e-02,2.177370153367519379e-02,3.308051526546478271e-01
6.503041833639144897e-02,1.960310153663158417e-02,3.308051526546478271e-01
6.503041833639144897e-02,2.177370153367519379e-02,3.308051526546478271e-01
6.503041833639144897e-02,1.960310153663158417e-02,3.308051526546478271e-01
-6.051911041140556335e-02,-2.286248840391635895e-02,3.308048546314239502e-01
-6.051911041140556335e-02,-2.286248840391635895e-02,3.308048546314239502e-01
-2.246117219328880310e-02,6.285026669502258301e-02,3.308054506778717041e-01
-2.030640095472335815e-02,6.067966297268867493e-02,3.308054506778717041e-01
-6.267388164997100830e-02,-2.069064229726791382e-02,1.588048487901687622e-01
-6.267388164997100830e-02,-2.286124229431152344e-02,1.588048487901687622e-01
-6.267388164997100830e-02,-2.286124229431152344e-02,1.588048487901687622e-01
-2.246117219328880310e-02,6.067966297268867493e-02,3.308054506778717041e-01
-2.246117219328880310e-02,6.067966297268867493e-02,3.308054506778717041e-01
6.503041833639144897e-02,2.177494764328002930e-02,1.588051468133926392e-01
6.503041833639144897e-02,2.177494764328002930e-02,1.588051468133926392e-01
6.503041833639144897e-02,2.177494764328002930e-02,1.588051468133926392e-01
6.503041833639144897e-02,1.960434764623641968e-02,1.588051468133926392e-01
-2.030640095472335815e-02,6.285151094198226929e-02,1.588054746389389038e-01
-2.030640095472335815e-02,6.285151094198226929e-02,1.588054448366165161e-01
-2.246117219328880310e-02,6.285026669502258301e-02,3.308054506778717041e-01
-2.030640095472335815e-02,6.285151094198226929e-02,1.588054746389389038e-01
-6.267388164997100830e-02,-2.069064229726791382e-02,1.588048487901687622e-01
-6.267388164997100830e-02,-2.069064229726791382e-02,1.588048487901687622e-01
6.503041833639144897e-02,2.177494764328002930e-02,1.588051468133926392e-01
-2.030640095472335815e-02,6.285151094198226929e-02,1.588054448366165161e-01
2.481770887970924377e-02,-6.176720187067985535e-02,1.588045507669448853e-01
2.266293764114379883e-02,-6.176720187067985535e-02,1.588045507669448853e-01
2.481770887970924377e-02,-6.176720187067985535e-02,1.588045507669448853e-01
2.266293764114379883e-02,-6.176720187067985535e-02,1.588045507669448853e-01
-6.267388164997100830e-02,-2.286124229431152344e-02,1.588048487901687622e-01
2.266293764114379883e-02,-6.176720187067985535e-02,1.588045507669448853e-01
2.266293764114379883e-02,-6.393905729055404663e-02,3.308045566082000732e-01
2.481770887970924377e-02,-6.393780559301376343e-02,1.588045507669448853e-01
6.503041833639144897e-02,2.177494764328002930e-02,1.588051766157150269e-01
2.481770887970924377e-02,-6.393905729055404663e-02,3.308045566082000732e-01
2.481770887970924377e-02,-6.393905729055404663e-02,3.308045566082000732e-01
2.481770887970924377e-02,-6.393905729055404663e-02,3.308045566082000732e-01
2.481770887970924377e-02,-6.393905729055404663e-02,3.308045566082000732e-01
-6.267388164997100830e-02,-2.286248840391635895e-02,3.308048546314239502e-01
-6.267388164997100830e-02,-2.069064229726791382e-02,1.588048785924911499e-01
6.503041833639144897e-02,2.177494764328002930e-02,1.588051766157150269e-01
-6.267388164997100830e-02,-2.069064229726791382e-02,1.588048785924911499e-01
-2.246117219328880310e-02,6.285151094198226929e-02,1.588054448366165161e-01
-2.246117219328880310e-02,6.285151094198226929e-02,1.588054448366165161e-01
2.266293764114379883e-02,-6.393905729055404663e-02,3.308045566082000732e-01
-6.267388164997100830e-02,-2.286248840391635895e-02,3.308048546314239502e-01
2.481770887970924377e-02,-6.393905729055404663e-02,3.308045566082000732e-01
-2.030640095472335815e-02,6.285026669502258301e-02,3.308054506778717041e-01
-2.030640095472335815e-02,6.285026669502258301e-02,3.308054506778717041e-01
6.503041833639144897e-02,2.177370153367519379e-02,3.308051526546478271e-01
6.503041833639144897e-02,2.177494764328002930e-02,1.588051766157150269e-01
6.503041833639144897e-02,1.960434764623641968e-02,1.588051468133926392e-01
-6.267388164997100830e-02,-2.286248840391635895e-02,3.308048546314239502e-01
-2.030640095472335815e-02,6.067966297268867493e-02,3.308054506778717041e-01
-2.030640095472335815e-02,6.285026669502258301e-02,3.308054506778717041e-01
-2.030640095472335815e-02,6.285026669502258301e-02,3.308054506778717041e-01
-6.267388164997100830e-02,-2.069064229726791382e-02,1.588048785924911499e-01
-6.267388164997100830e-02,-2.286248840391635895e-02,3.308048546314239502e-01
-6.267388164997100830e-02,-2.069064229726791382e-02,1.588048487901687622e-01
-6.267388164997100830e-02,-2.286248840391635895e-02,3.308048546314239502e-01
-2.246117219328880310e-02,6.285026669502258301e-02,3.308054506778717041e-01
6.503041833639144897e-02,2.177494764328002930e-02,1.588051766157150269e-01
-2.030640095472335815e-02,6.285151094198226929e-02,1.588054448366165161e-01
6.503041833639144897e-02,1.960434764623641968e-02,1.588051468133926392e-01
2.481770887970924377e-02,-6.393780559301376343e-02,1.588045507669448853e-01
-2.030640095472335815e-02,6.285151094198226929e-02,1.588054448366165161e-01
-2.246117219328880310e-02,6.285151094198226929e-02,1.588054448366165161e-01
-2.030640095472335815e-02,6.285026669502258301e-02,3.308054506778717041e-01
-2.030640095472335815e-02,6.285026669502258301e-02,3.308054506778717041e-01
-6.267388164997100830e-02,-2.069064229726791382e-02,1.588048785924911499e-01
-2.246117219328880310e-02,6.285151094198226929e-02,1.588054448366165161e-01
-2.030640095472335815e-02,6.285151094198226929e-02,1.588054448366165161e-01
-2.246117219328880310e-02,6.285151094198226929e-02,1.588054448366165161e-01
6.503041833639144897e-02,2.177494764328002930e-02,1.588051468133926392e-01
2.481770887970924377e-02,-6.176720187067985535e-02,1.588045507669448853e-01
2.481770887970924377e-02,-6.393780559301376343e-02,1.588045507669448853e-01
2.481770887970924377e-02,-6.176720187067985535e-02,1.588045507669448853e-01
-6.267388164997100830e-02,-2.069064229726791382e-02,1.588048487901687622e-01
-6.267388164997100830e-02,-2.069064229726791382e-02,1.588048487901687622e-01
2.481770887970924377e-02,-6.393905729055404663e-02,3.308045566082000732e-01
2.481770887970924377e-02,-6.393905729055404663e-02,3.308045566082000732e-01
