-1.986874639987945557e-01,2.072326391935348511e-01,3.082993924617767334e-01
-1.853735446929931641e-01,1.126751527190208435e-01,2.810640633106231689e-01
-2.692385613918304443e-01,1.858873218297958374e-01,2.643935978412628174e-01
-1.690912246704101562e-01,1.287892162799835205e-01,2.810640633106231689e-01
-8.697328716516494751e-02,1.978702396154403687e-01,1.563906669616699219e-01
-1.708382964134216309e-01,2.710824012756347656e-01,1.397202014923095703e-01
-2.233600020408630371e-01,1.074438765645027161e-01,2.222155034542083740e-01
-2.233600020408630371e-01,1.074438765645027161e-01,2.222155034542083740e-01
-1.871206164360046387e-01,2.549683451652526855e-01,1.397202014923095703e-01
-1.871206164360046387e-01,2.549683451652526855e-01,1.397202014923095703e-01
-8.697328716516494751e-02,1.817561835050582886e-01,1.713334321975708008e-01
-8.697328716516494751e-02,1.817561835050582886e-01,1.713334321975708008e-01
-1.328518390655517578e-01,2.763136625289916992e-01,1.985687613487243652e-01
-1.328518390655517578e-01,2.763136625289916992e-01,1.985687613487243652e-01
-1.328518390655517578e-01,2.763136625289916992e-01,1.985687613487243652e-01
-1.328518390655517578e-01,2.763136625289916992e-01,1.985687613487243652e-01
-2.692385613918304443e-01,2.020013779401779175e-01,2.494508326053619385e-01
-2.692385613918304443e-01,2.020013779401779175e-01,2.494508326053619385e-01
-1.853735446929931641e-01,1.126751527190208435e-01,2.810640633106231689e-01
-1.853735446929931641e-01,1.126751527190208435e-01,2.810640633106231689e-01
-1.853735446929931641e-01,1.126751527190208435e-01,2.810640633106231689e-01
-1.853735446929931641e-01,1.126751527190208435e-01,2.810640633106231689e-01
-2.692385613918304443e-01,1.858873218297958374e-01,2.643935978412628174e-01
-2.692385613918304443e-01,1.858873218297958374e-01,2.643935978412628174e-01
-2.692385613918304443e-01,1.858873218297958374e-01,2.643935978412628174e-01
-2.692385613918304443e-01,1.858873218297958374e-01,2.643935978412628174e-01
-1.690912246704101562e-01,1.287892162799835205e-01,2.810640633106231689e-01
-1.690912246704101562e-01,1.287892162799835205e-01,2.810640633106231689e-01
-1.690912246704101562e-01,1.287892162799835205e-01,2.810640633106231689e-01
-1.690912246704101562e-01,1.287892162799835205e-01,2.810640633106231689e-01
-2.149697840213775635e-01,2.072326391935348511e-01,3.082993924617767334e-01
-2.149697840213775635e-01,2.072326391935348511e-01,3.082993924617767334e-01
-2.149697840213775635e-01,2.072326391935348511e-01,3.082993924617767334e-01
-2.149697840213775635e-01,2.072326391935348511e-01,3.082993924617767334e-01
-2.149697840213775635e-01,2.072326391935348511e-01,3.082993924617767334e-01
-2.149697840213775635e-01,2.072326391935348511e-01,3.082993924617767334e-01
-2.149697840213775635e-01,2.072326391935348511e-01,3.082993924617767334e-01
-2.149697840213775635e-01,2.072326391935348511e-01,3.082993924617767334e-01
-8.697328716516494751e-02,1.978702396154403687e-01,1.563906669616699219e-01
-8.697328716516494751e-02,1.978702396154403687e-01,1.563906669616699219e-01
-8.697328716516494751e-02,1.978702396154403687e-01,1.563906669616699219e-01
-8.697328716516494751e-02,1.978702396154403687e-01,1.563906669616699219e-01
-8.697328716516494751e-02,1.978702396154403687e-01,1.563906669616699219e-01
-8.697328716516494751e-02,1.978702396154403687e-01,1.563906669616699219e-01
-1.708382964134216309e-01,2.710824012756347656e-01,1.397202014923095703e-01
-1.708382964134216309e-01,2.710824012756347656e-01,1.397202014923095703e-01
-2.233600020408630371e-01,1.074438765645027161e-01,2.222155034542083740e-01
-2.233600020408630371e-01,1.074438765645027161e-01,2.222155034542083740e-01
-2.233600020408630371e-01,1.074438765645027161e-01,2.222155034542083740e-01
-2.233600020408630371e-01,1.074438765645027161e-01,2.222155034542083740e-01
-2.233600020408630371e-01,1.074438765645027161e-01,2.222155034542083740e-01
-2.233600020408630371e-01,1.074438765645027161e-01,2.222155034542083740e-01
-1.575243622064590454e-01,1.926389783620834351e-01,1.124848723411560059e-01
-1.575243622064590454e-01,1.926389783620834351e-01,1.124848723411560059e-01
-1.575243622064590454e-01,1.926389783620834351e-01,1.124848723411560059e-01
-1.575243622064590454e-01,1.926389783620834351e-01,1.124848723411560059e-01
-1.871206164360046387e-01,2.549683451652526855e-01,1.397202014923095703e-01
-1.871206164360046387e-01,2.549683451652526855e-01,1.397202014923095703e-01
-1.871206164360046387e-01,2.549683451652526855e-01,1.397202014923095703e-01
-1.871206164360046387e-01,2.549683451652526855e-01,1.397202014923095703e-01
-1.165695339441299438e-01,2.763136625289916992e-01,1.985687613487243652e-01
-2.396423220634460449e-01,1.074438765645027161e-01,2.371582686901092529e-01
-2.396423220634460449e-01,1.074438765645027161e-01,2.371582686901092529e-01
-1.986874639987945557e-01,2.072326391935348511e-01,3.082993924617767334e-01
-1.165695339441299438e-01,2.763136625289916992e-01,1.836259961128234863e-01
-1.165695339441299438e-01,2.763136625289916992e-01,1.836259961128234863e-01
-1.690912246704101562e-01,1.126751527190208435e-01,2.661212980747222900e-01
-1.412420421838760376e-01,1.765249222517013550e-01,1.124848723411560059e-01
-2.692385613918304443e-01,1.858873218297958374e-01,2.494508326053619385e-01
-1.575243622064590454e-01,1.765249222517013550e-01,1.124848723411560059e-01
-1.690912246704101562e-01,1.126751527190208435e-01,2.661212980747222900e-01
-1.690912246704101562e-01,1.126751527190208435e-01,2.661212980747222900e-01
-1.165695339441299438e-01,2.763136625289916992e-01,1.836259961128234863e-01
-1.165695339441299438e-01,2.763136625289916992e-01,1.836259961128234863e-01
-1.871206164360046387e-01,2.710824012756347656e-01,1.397202014923095703e-01
-1.871206164360046387e-01,2.710824012756347656e-01,1.546629667282104492e-01
-1.871206164360046387e-01,2.710824012756347656e-01,1.546629667282104492e-01
-1.871206164360046387e-01,2.710824012756347656e-01,1.546629667282104492e-01
-1.690912246704101562e-01,1.126751527190208435e-01,2.810640633106231689e-01
-2.149697840213775635e-01,1.911185830831527710e-01,3.082993924617767334e-01
-1.690912246704101562e-01,1.126751527190208435e-01,2.810640633106231689e-01
-2.396423220634460449e-01,1.074438765645027161e-01,2.371582686901092529e-01
-2.692385613918304443e-01,2.020013779401779175e-01,2.494508326053619385e-01
-2.692385613918304443e-01,2.020013779401779175e-01,2.494508326053619385e-01
-2.692385613918304443e-01,1.858873218297958374e-01,2.494508326053619385e-01
-2.396423220634460449e-01,1.074438765645027161e-01,2.371582686901092529e-01
-8.697328716516494751e-02,1.817561835050582886e-01,1.713334321975708008e-01
-8.697328716516494751e-02,1.817561835050582886e-01,1.713334321975708008e-01
-1.690912246704101562e-01,1.126751527190208435e-01,2.810640633106231689e-01
-1.986874639987945557e-01,2.072326391935348511e-01,3.082993924617767334e-01
-2.692385613918304443e-01,1.858873218297958374e-01,2.643935978412628174e-01
-2.692385613918304443e-01,1.858873218297958374e-01,2.643935978412628174e-01
-2.149697840213775635e-01,1.911185830831527710e-01,3.082993924617767334e-01
-1.986874639987945557e-01,2.072326391935348511e-01,3.082993924617767334e-01
-1.328518390655517578e-01,2.763136625289916992e-01,1.985687613487243652e-01
-1.871206164360046387e-01,2.710824012756347656e-01,1.546629667282104492e-01
-1.328518390655517578e-01,2.763136625289916992e-01,1.985687613487243652e-01
-1.986874639987945557e-01,2.072326391935348511e-01,3.082993924617767334e-01
-1.412420421838760376e-01,1.765249222517013550e-01,1.124848723411560059e-01
-1.412420421838760376e-01,1.765249222517013550e-01,1.124848723411560059e-01
-8.697328716516494751e-02,1.817561835050582886e-01,1.713334321975708008e-01
-8.697328716516494751e-02,1.817561835050582886e-01,1.713334321975708008e-01
-1.165695339441299438e-01,2.763136625289916992e-01,1.836259961128234863e-01
-1.165695339441299438e-01,2.763136625289916992e-01,1.985687613487243652e-01
-1.165695339441299438e-01,2.763136625289916992e-01,1.836259961128234863e-01
-1.871206164360046387e-01,2.710824012756347656e-01,1.397202014923095703e-01
-1.575243622064590454e-01,1.765249222517013550e-01,1.124848723411560059e-01
-1.575243622064590454e-01,1.765249222517013550e-01,1.124848723411560059e-01
-2.396423220634460449e-01,1.074438765645027161e-01,2.371582686901092529e-01
-2.396423220634460449e-01,1.074438765645027161e-01,2.371582686901092529e-01
-1.690912246704101562e-01,1.126751527190208435e-01,2.661212980747222900e-01
-1.690912246704101562e-01,1.126751527190208435e-01,2.810640633106231689e-01
-1.708382964134216309e-01,2.710824012756347656e-01,1.397202014923095703e-01
-1.708382964134216309e-01,2.710824012756347656e-01,1.397202014923095703e-01
-1.412420421838760376e-01,1.765249222517013550e-01,1.124848723411560059e-01
-1.575243622064590454e-01,1.765249222517013550e-01,1.124848723411560059e-01
-2.692385613918304443e-01,2.020013779401779175e-01,2.494508326053619385e-01
-2.692385613918304443e-01,2.020013779401779175e-01,2.494508326053619385e-01
-1.575243622064590454e-01,1.926389783620834351e-01,1.124848723411560059e-01
-1.575243622064590454e-01,1.926389783620834351e-01,1.124848723411560059e-01
-8.697328716516494751e-02,1.978702396154403687e-01,1.713334321975708008e-01
-2.149697840213775635e-01,1.911185830831527710e-01,3.082993924617767334e-01
-2.149697840213775635e-01,1.911185830831527710e-01,3.082993924617767334e-01
-8.697328716516494751e-02,1.978702396154403687e-01,1.713334321975708008e-01
-1.412420421838760376e-01,1.926389783620834351e-01,1.124848723411560059e-01
-1.412420421838760376e-01,1.926389783620834351e-01,1.124848723411560059e-01
-8.697328716516494751e-02,1.817561835050582886e-01,1.563906669616699219e-01
-8.697328716516494751e-02,1.817561835050582886e-01,1.563906669616699219e-01
-2.396423220634460449e-01,1.074438765645027161e-01,2.222155034542083740e-01
-2.396423220634460449e-01,1.074438765645027161e-01,2.222155034542083740e-01
-1.690912246704101562e-01,1.126751527190208435e-01,2.810640633106231689e-01
-8.697328716516494751e-02,1.817561835050582886e-01,1.563906669616699219e-01
-1.165695339441299438e-01,2.763136625289916992e-01,1.985687613487243652e-01
-1.328518390655517578e-01,2.763136625289916992e-01,1.836259961128234863e-01
-1.328518390655517578e-01,2.763136625289916992e-01,1.836259961128234863e-01
-1.871206164360046387e-01,2.710824012756347656e-01,1.397202014923095703e-01
-1.871206164360046387e-01,2.710824012756347656e-01,1.397202014923095703e-01
-2.692385613918304443e-01,2.020013779401779175e-01,2.643935978412628174e-01
-1.986874639987945557e-01,1.911185830831527710e-01,3.082993924617767334e-01
-1.986874639987945557e-01,1.911185830831527710e-01,3.082993924617767334e-01
-2.233600020408630371e-01,1.074438765645027161e-01,2.371582686901092529e-01
-2.233600020408630371e-01,1.074438765645027161e-01,2.371582686901092529e-01
-2.692385613918304443e-01,2.020013779401779175e-01,2.643935978412628174e-01
-2.692385613918304443e-01,1.858873218297958374e-01,2.494508326053619385e-01
-2.396423220634460449e-01,1.074438765645027161e-01,2.222155034542083740e-01
-2.396423220634460449e-01,1.074438765645027161e-01,2.222155034542083740e-01
-1.690912246704101562e-01,1.126751527190208435e-01,2.810640633106231689e-01
-8.697328716516494751e-02,1.978702396154403687e-01,1.713334321975708008e-01
-1.986874639987945557e-01,1.911185830831527710e-01,3.082993924617767334e-01
-1.986874639987945557e-01,1.911185830831527710e-01,3.082993924617767334e-01
-2.692385613918304443e-01,2.020013779401779175e-01,2.643935978412628174e-01
-2.149697840213775635e-01,1.911185830831527710e-01,3.082993924617767334e-01
-1.986874639987945557e-01,1.911185830831527710e-01,3.082993924617767334e-01
-1.986874639987945557e-01,1.911185830831527710e-01,3.082993924617767334e-01
-1.871206164360046387e-01,2.710824012756347656e-01,1.546629667282104492e-01
-2.692385613918304443e-01,2.020013779401779175e-01,2.643935978412628174e-01
-1.165695339441299438e-01,2.763136625289916992e-01,1.985687613487243652e-01
-1.165695339441299438e-01,2.763136625289916992e-01,1.985687613487243652e-01
-8.697328716516494751e-02,1.817561835050582886e-01,1.563906669616699219e-01
-1.412420421838760376e-01,1.926389783620834351e-01,1.124848723411560059e-01
-8.697328716516494751e-02,1.817561835050582886e-01,1.563906669616699219e-01
-8.697328716516494751e-02,1.978702396154403687e-01,1.713334321975708008e-01
-1.165695339441299438e-01,2.763136625289916992e-01,1.985687613487243652e-01
-8.697328716516494751e-02,1.978702396154403687e-01,1.713334321975708008e-01
-1.328518390655517578e-01,2.763136625289916992e-01,1.836259961128234863e-01
-1.328518390655517578e-01,2.763136625289916992e-01,1.836259961128234863e-01
-1.412420421838760376e-01,1.765249222517013550e-01,1.124848723411560059e-01
-2.396423220634460449e-01,1.074438765645027161e-01,2.222155034542083740e-01
-2.233600020408630371e-01,1.074438765645027161e-01,2.371582686901092529e-01
-2.396423220634460449e-01,1.074438765645027161e-01,2.222155034542083740e-01
-1.690912246704101562e-01,1.126751527190208435e-01,2.810640633106231689e-01
-2.233600020408630371e-01,1.074438765645027161e-01,2.371582686901092529e-01
-1.871206164360046387e-01,2.710824012756347656e-01,1.397202014923095703e-01
-1.412420421838760376e-01,1.926389783620834351e-01,1.124848723411560059e-01
-1.412420421838760376e-01,1.926389783620834351e-01,1.124848723411560059e-01
-1.412420421838760376e-01,1.765249222517013550e-01,1.124848723411560059e-01
-1.871206164360046387e-01,2.710824012756347656e-01,1.397202014923095703e-01
-2.692385613918304443e-01,1.858873218297958374e-01,2.494508326053619385e-01
-1.871206164360046387e-01,2.710824012756347656e-01,1.397202014923095703e-01
-1.575243622064590454e-01,1.765249222517013550e-01,1.124848723411560059e-01
