-5.172947049140930176e-02,2.159050852060317993e-02,3.556409180164337158e-01
8.279673010110855103e-02,1.306069642305374146e-01,1.009727790951728821e-01
-8.085817098617553711e-02,-3.570907562971115112e-02,2.780164778232574463e-01
1.058537699282169342e-02,2.167971283197402954e-01,1.785970926284790039e-01
-2.520442940294742584e-04,2.167971283197402954e-01,1.705878973007202148e-01
3.877316415309906006e-02,-1.972665823996067047e-02,3.556410372257232666e-01
3.877316415309906006e-02,-1.972665823996067047e-02,3.556410372257232666e-01
1.010880097746849060e-01,1.879065483808517456e-01,1.705880463123321533e-01
-1.854332722723484039e-02,1.470709592103958130e-01,1.009726300835609436e-01
-1.854332722723484039e-02,1.470709592103958130e-01,1.009726300835609436e-01
-8.085817098617553711e-02,-4.813565313816070557e-02,2.860256731510162354e-01
2.793574333190917969e-02,-1.972665823996067047e-02,3.556410372257232666e-01
-2.520442940294742584e-04,2.167971283197402954e-01,1.705878973007202148e-01
-2.520442940294742584e-04,2.167971283197402954e-01,1.705878973007202148e-01
-2.520442940294742584e-04,2.167971283197402954e-01,1.705878973007202148e-01
-2.520442940294742584e-04,2.167971283197402954e-01,1.705878973007202148e-01
-6.256689131259918213e-02,2.159050852060317993e-02,3.556409180164337158e-01
-6.256689131259918213e-02,2.159050852060317993e-02,3.556409180164337158e-01
-6.256689131259918213e-02,2.159050852060317993e-02,3.556409180164337158e-01
-6.256689131259918213e-02,2.159050852060317993e-02,3.556409180164337158e-01
-6.256689131259918213e-02,2.159050852060317993e-02,3.556409180164337158e-01
-6.256689131259918213e-02,2.159050852060317993e-02,3.556409180164337158e-01
3.877316415309906006e-02,-1.972665823996067047e-02,3.556410372257232666e-01
3.877316415309906006e-02,-1.972665823996067047e-02,3.556410372257232666e-01
2.048187889158725739e-02,-7.702624797821044922e-02,2.780165970325469971e-01
2.048187889158725739e-02,-7.702624797821044922e-02,2.780165970325469971e-01
1.010880097746849060e-01,1.879065483808517456e-01,1.705880463123321533e-01
1.010880097746849060e-01,1.879065483808517456e-01,1.705880463123321533e-01
1.010880097746849060e-01,1.879065483808517456e-01,1.705880463123321533e-01
1.010880097746849060e-01,1.879065483808517456e-01,1.705880463123321533e-01
8.279673010110855103e-02,1.181803792715072632e-01,1.009727790951728821e-01
8.279673010110855103e-02,1.181803792715072632e-01,1.009727790951728821e-01
8.279673010110855103e-02,1.181803792715072632e-01,1.009727790951728821e-01
8.279673010110855103e-02,1.181803792715072632e-01,1.009727790951728821e-01
8.279673010110855103e-02,1.181803792715072632e-01,1.009727790951728821e-01
8.279673010110855103e-02,1.181803792715072632e-01,1.009727790951728821e-01
8.279673010110855103e-02,1.181803792715072632e-01,1.009727790951728821e-01
8.279673010110855103e-02,1.181803792715072632e-01,1.009727790951728821e-01
-7.705905940383672714e-03,1.470709592103958130e-01,1.009726300835609436e-01
-7.705905940383672714e-03,1.470709592103958130e-01,1.009726300835609436e-01
-1.854332722723484039e-02,1.470709592103958130e-01,1.009726300835609436e-01
-1.854332722723484039e-02,1.470709592103958130e-01,1.009726300835609436e-01
-1.854332722723484039e-02,1.470709592103958130e-01,1.009726300835609436e-01
-1.854332722723484039e-02,1.470709592103958130e-01,1.009726300835609436e-01
-1.854332722723484039e-02,1.470709592103958130e-01,1.009726300835609436e-01
-1.854332722723484039e-02,1.470709592103958130e-01,1.009726300835609436e-01
-8.085817098617553711e-02,-4.813565313816070557e-02,2.860256731510162354e-01
-8.085817098617553711e-02,-4.813565313816070557e-02,2.860256731510162354e-01
-8.085817098617553711e-02,-4.813565313816070557e-02,2.860256731510162354e-01
-8.085817098617553711e-02,-4.813565313816070557e-02,2.860256731510162354e-01
-8.085817098617553711e-02,-4.813565313816070557e-02,2.860256731510162354e-01
-8.085817098617553711e-02,-4.813565313816070557e-02,2.860256731510162354e-01
2.793574333190917969e-02,-1.972665823996067047e-02,3.556410372257232666e-01
2.793574333190917969e-02,-1.972665823996067047e-02,3.556410372257232666e-01
2.793574333190917969e-02,-7.300077006220817566e-03,3.556410372257232666e-01
2.793574333190917969e-02,-7.300077006220817566e-03,3.556410372257232666e-01
2.793574333190917969e-02,-7.300077006220817566e-03,3.556410372257232666e-01
2.793574333190917969e-02,-7.300077006220817566e-03,3.556410372257232666e-01
2.793574333190917969e-02,-7.300077006220817566e-03,3.556410372257232666e-01
2.793574333190917969e-02,-7.300077006220817566e-03,3.556410372257232666e-01
3.877316415309906006e-02,-7.300077006220817566e-03,3.556410372257232666e-01
1.058537699282169342e-02,2.167971283197402954e-01,1.705878973007202148e-01
-6.256689131259918213e-02,2.159050852060317993e-02,3.476317226886749268e-01
-5.172947049140930176e-02,2.159050852060317993e-02,3.556409180164337158e-01
-6.256689131259918213e-02,2.159050852060317993e-02,3.476317226886749268e-01
8.279673010110855103e-02,1.181803792715072632e-01,1.089819744229316711e-01
1.010880097746849060e-01,1.754799634218215942e-01,1.785972416400909424e-01
8.279673010110855103e-02,1.306069642305374146e-01,1.009727790951728821e-01
7.195930927991867065e-02,1.181803792715072632e-01,1.009727790951728821e-01
9.644458070397377014e-03,-7.702624797821044922e-02,2.780165970325469971e-01
-6.256689131259918213e-02,9.163928218185901642e-03,3.556409180164337158e-01
