-1.443681418895721436e-01,3.005602359771728516e-01,2.923807501792907715e-01
-3.950706124305725098e-02,3.266162872314453125e-01,2.057289034128189087e-01
-3.566598892211914062e-02,3.266162872314453125e-01,2.014111429452896118e-01
-3.566598892211914062e-02,3.266162872314453125e-01,2.014111429452896118e-01
-1.900957226753234863e-01,3.151237964630126953e-01,2.371053844690322876e-01
-8.079605549573898315e-02,2.514811158180236816e-01,1.257640570402145386e-01
-8.079605549573898315e-02,2.514811158180236816e-01,1.257640570402145386e-01
-1.894982159137725830e-01,2.306117862462997437e-01,2.124158889055252075e-01
-3.506848216056823730e-02,2.421042770147323608e-01,1.767216473817825317e-01
-3.506848216056823730e-02,2.421042770147323608e-01,1.767216473817825317e-01
-1.399295628070831299e-01,2.108615189790725708e-01,2.633734941482543945e-01
-1.399295628070831299e-01,2.108615189790725708e-01,2.633734941482543945e-01
-1.900957226753234863e-01,3.099370598793029785e-01,2.414231449365615845e-01
-1.900957226753234863e-01,3.099370598793029785e-01,2.414231449365615845e-01
-1.405270695686340332e-01,2.953734993934631348e-01,2.923807501792907715e-01
-1.405270695686340332e-01,2.953734993934631348e-01,2.923807501792907715e-01
-1.405270695686340332e-01,2.953734993934631348e-01,2.923807501792907715e-01
-1.405270695686340332e-01,2.953734993934631348e-01,2.923807501792907715e-01
-1.405270695686340332e-01,2.953734993934631348e-01,2.923807501792907715e-01
-1.405270695686340332e-01,2.953734993934631348e-01,2.923807501792907715e-01
-3.566598892211914062e-02,3.266162872314453125e-01,2.057289034128189087e-01
-3.566598892211914062e-02,3.266162872314453125e-01,2.057289034128189087e-01
-3.566598892211914062e-02,3.266162872314453125e-01,2.057289034128189087e-01
-3.566598892211914062e-02,3.266162872314453125e-01,2.057289034128189087e-01
-8.523463457822799683e-02,3.411798477172851562e-01,1.504535526037216187e-01
-8.523463457822799683e-02,3.411798477172851562e-01,1.504535526037216187e-01
-1.437706351280212402e-01,2.108615189790725708e-01,2.633734941482543945e-01
-1.437706351280212402e-01,2.108615189790725708e-01,2.633734941482543945e-01
-1.894982159137725830e-01,2.254250794649124146e-01,2.167336493730545044e-01
-1.894982159137725830e-01,2.254250794649124146e-01,2.167336493730545044e-01
-1.894982159137725830e-01,2.254250794649124146e-01,2.167336493730545044e-01
-1.894982159137725830e-01,2.254250794649124146e-01,2.167336493730545044e-01
-1.894982159137725830e-01,2.254250794649124146e-01,2.167336493730545044e-01
-1.894982159137725830e-01,2.254250794649124146e-01,2.167336493730545044e-01
-3.950706124305725098e-02,3.266162872314453125e-01,2.057289034128189087e-01
-3.950706124305725098e-02,3.266162872314453125e-01,2.057289034128189087e-01
-8.139356225728988647e-02,3.411798477172851562e-01,1.547713130712509155e-01
-8.139356225728988647e-02,3.411798477172851562e-01,1.547713130712509155e-01
-8.139356225728988647e-02,3.411798477172851562e-01,1.547713130712509155e-01
-8.139356225728988647e-02,3.411798477172851562e-01,1.547713130712509155e-01
-3.566598892211914062e-02,3.266162872314453125e-01,2.014111429452896118e-01
-3.566598892211914062e-02,3.266162872314453125e-01,2.014111429452896118e-01
-3.566598892211914062e-02,3.266162872314453125e-01,2.014111429452896118e-01
-3.566598892211914062e-02,3.266162872314453125e-01,2.014111429452896118e-01
-1.856571435928344727e-01,2.254250794649124146e-01,2.124158889055252075e-01
-1.856571435928344727e-01,2.254250794649124146e-01,2.124158889055252075e-01
-1.900957226753234863e-01,3.151237964630126953e-01,2.371053844690322876e-01
-1.900957226753234863e-01,3.151237964630126953e-01,2.371053844690322876e-01
-1.900957226753234863e-01,3.151237964630126953e-01,2.371053844690322876e-01
-1.900957226753234863e-01,3.151237964630126953e-01,2.371053844690322876e-01
-8.079605549573898315e-02,2.514811158180236816e-01,1.257640570402145386e-01
-8.079605549573898315e-02,2.514811158180236816e-01,1.257640570402145386e-01
-8.079605549573898315e-02,2.514811158180236816e-01,1.257640570402145386e-01
-8.079605549573898315e-02,2.514811158180236816e-01,1.257640570402145386e-01
-8.079605549573898315e-02,2.514811158180236816e-01,1.257640570402145386e-01
-8.079605549573898315e-02,2.514811158180236816e-01,1.257640570402145386e-01
-1.894982159137725830e-01,2.306117862462997437e-01,2.124158889055252075e-01
-1.894982159137725830e-01,2.306117862462997437e-01,2.124158889055252075e-01
-1.894982159137725830e-01,2.306117862462997437e-01,2.124158889055252075e-01
-1.894982159137725830e-01,2.306117862462997437e-01,2.124158889055252075e-01
-8.523463457822799683e-02,3.411798477172851562e-01,1.547713130712509155e-01
-1.443681418895721436e-01,3.005602359771728516e-01,2.923807501792907715e-01
-8.139356225728988647e-02,3.411798477172851562e-01,1.504535526037216187e-01
-3.506848216056823730e-02,2.421042770147323608e-01,1.767216473817825317e-01
-8.523463457822799683e-02,3.411798477172851562e-01,1.504535526037216187e-01
-1.399295628070831299e-01,2.108615189790725708e-01,2.633734941482543945e-01
-1.856571435928344727e-01,2.254250794649124146e-01,2.124158889055252075e-01
-1.900957226753234863e-01,3.151237964630126953e-01,2.371053844690322876e-01
-3.506848216056823730e-02,2.369175702333450317e-01,1.810394078493118286e-01
-3.506848216056823730e-02,2.369175702333450317e-01,1.810394078493118286e-01
-3.506848216056823730e-02,2.369175702333450317e-01,1.810394078493118286e-01
-3.506848216056823730e-02,2.369175702333450317e-01,1.810394078493118286e-01
-1.443681418895721436e-01,3.005602359771728516e-01,2.923807501792907715e-01
-1.443681418895721436e-01,3.005602359771728516e-01,2.923807501792907715e-01
-3.506848216056823730e-02,2.369175702333450317e-01,1.810394078493118286e-01
-3.506848216056823730e-02,2.369175702333450317e-01,1.810394078493118286e-01
-1.437706351280212402e-01,2.108615189790725708e-01,2.676912546157836914e-01
-1.437706351280212402e-01,2.108615189790725708e-01,2.676912546157836914e-01
-1.443681418895721436e-01,3.005602359771728516e-01,2.923807501792907715e-01
-1.443681418895721436e-01,3.005602359771728516e-01,2.923807501792907715e-01
-1.405270695686340332e-01,2.953734993934631348e-01,2.923807501792907715e-01
-1.405270695686340332e-01,2.953734993934631348e-01,2.923807501792907715e-01
-3.506848216056823730e-02,2.369175702333450317e-01,1.810394078493118286e-01
-3.506848216056823730e-02,2.369175702333450317e-01,1.810394078493118286e-01
-8.463712781667709351e-02,2.566678524017333984e-01,1.257640570402145386e-01
-8.139356225728988647e-02,3.411798477172851562e-01,1.504535526037216187e-01
-1.399295628070831299e-01,2.108615189790725708e-01,2.633734941482543945e-01
-1.437706351280212402e-01,2.108615189790725708e-01,2.676912546157836914e-01
-1.900957226753234863e-01,3.099370598793029785e-01,2.414231449365615845e-01
-1.900957226753234863e-01,3.099370598793029785e-01,2.371053844690322876e-01
-1.437706351280212402e-01,2.108615189790725708e-01,2.633734941482543945e-01
-1.437706351280212402e-01,2.108615189790725708e-01,2.633734941482543945e-01
-1.900957226753234863e-01,3.099370598793029785e-01,2.414231449365615845e-01
-1.437706351280212402e-01,2.108615189790725708e-01,2.676912546157836914e-01
-1.443681418895721436e-01,3.005602359771728516e-01,2.923807501792907715e-01
-3.566598892211914062e-02,3.266162872314453125e-01,2.057289034128189087e-01
-8.523463457822799683e-02,3.411798477172851562e-01,1.504535526037216187e-01
