-1.964251548051834106e-01,4.262730181217193604e-01,5.552982091903686523e-01
-1.492073684930801392e-01,4.884157478809356689e-01,5.962795019149780273e-01
-2.610927522182464600e-01,5.200868248939514160e-01,6.977348327636718750e-01
-2.610927522182464600e-01,5.200868248939514160e-01,6.977348327636718750e-01
-2.692292034626007080e-01,5.200868248939514160e-01,6.977348327636718750e-01
-2.692292034626007080e-01,5.200868248939514160e-01,6.977348327636718750e-01
-1.187651306390762329e-01,4.409159719944000244e-01,6.426063776016235352e-01
-1.187651306390762329e-01,4.409159719944000244e-01,6.426063776016235352e-01
-1.187651306390762329e-01,4.409159719944000244e-01,6.426063776016235352e-01
-1.187651306390762329e-01,4.409159719944000244e-01,6.426063776016235352e-01
-1.410709172487258911e-01,4.762049615383148193e-01,5.962795019149780273e-01
-1.410709172487258911e-01,4.762049615383148193e-01,5.962795019149780273e-01
-1.882887035608291626e-01,4.140622317790985107e-01,5.552982091903686523e-01
-1.882887035608291626e-01,4.140622317790985107e-01,5.552982091903686523e-01
-1.964251548051834106e-01,4.262730181217193604e-01,5.552982091903686523e-01
-1.964251548051834106e-01,4.262730181217193604e-01,5.552982091903686523e-01
-1.964251548051834106e-01,4.262730181217193604e-01,5.552982091903686523e-01
-1.964251548051834106e-01,4.262730181217193604e-01,5.552982091903686523e-01
-3.164469897747039795e-01,4.457332789897918701e-01,6.567535400390625000e-01
-3.164469897747039795e-01,4.457332789897918701e-01,6.567535400390625000e-01
-3.164469897747039795e-01,4.457332789897918701e-01,6.567535400390625000e-01
-3.164469897747039795e-01,4.457332789897918701e-01,6.567535400390625000e-01
-3.164469897747039795e-01,4.457332789897918701e-01,6.567535400390625000e-01
-3.164469897747039795e-01,4.457332789897918701e-01,6.567535400390625000e-01
-2.387869656085968018e-01,4.603762328624725342e-01,7.440617084503173828e-01
-2.387869656085968018e-01,4.603762328624725342e-01,7.440617084503173828e-01
-2.469234168529510498e-01,4.725870192050933838e-01,7.440617084503173828e-01
-2.469234168529510498e-01,4.725870192050933838e-01,7.440617084503173828e-01
-2.469234168529510498e-01,4.725870192050933838e-01,7.440617084503173828e-01
-2.469234168529510498e-01,4.725870192050933838e-01,7.440617084503173828e-01
-1.492073684930801392e-01,4.884157478809356689e-01,5.962795019149780273e-01
-1.492073684930801392e-01,4.884157478809356689e-01,5.962795019149780273e-01
