-2.846656180918216705e-02,2.396496385335922241e-01,2.457428872585296631e-01
-2.798905409872531891e-02,2.396496385335922241e-01,2.451686859130859375e-01
2.729873172938823700e-02,2.462521940469741821e-01,3.089993894100189209e-01
1.698305606842041016e-01,4.418887495994567871e-01,1.629831939935684204e-01
1.698305606842041016e-01,4.418887495994567871e-01,1.629831939935684204e-01
1.145427599549293518e-01,4.352862238883972168e-01,9.915246814489364624e-02
1.140652522444725037e-01,4.347485899925231934e-01,9.915246814489364624e-02
2.777623943984508514e-02,2.462521940469741821e-01,3.084252178668975830e-01
2.777623943984508514e-02,2.467897981405258179e-01,3.089993894100189209e-01
2.777623943984508514e-02,2.467897981405258179e-01,3.089993894100189209e-01
1.703080534934997559e-01,4.418887495994567871e-01,1.624089926481246948e-01
1.473915278911590576e-01,3.515309691429138184e-01,7.845897227525711060e-02
-6.179281696677207947e-02,3.228672742843627930e-01,2.658621966838836670e-01
-6.179281696677207947e-02,3.228672742843627930e-01,2.658621966838836670e-01
2.036343216896057129e-01,3.586711287498474121e-01,1.417154967784881592e-01
2.036343216896057129e-01,3.586711287498474121e-01,1.417154967784881592e-01
-6.027522496879100800e-03,3.300074338912963867e-01,3.296928703784942627e-01
-6.027522496879100800e-03,3.300074338912963867e-01,3.296928703784942627e-01
-2.798905409872531891e-02,2.396496385335922241e-01,2.451686859130859375e-01
-2.798905409872531891e-02,2.396496385335922241e-01,2.451686859130859375e-01
2.036343216896057129e-01,3.581334948539733887e-01,1.422896981239318848e-01
2.036343216896057129e-01,3.581334948539733887e-01,1.422896981239318848e-01
-5.550016649067401886e-03,3.300074338912963867e-01,3.296928703784942627e-01
-5.550016649067401886e-03,3.300074338912963867e-01,3.296928703784942627e-01
2.729873172938823700e-02,2.462521940469741821e-01,3.089993894100189209e-01
2.729873172938823700e-02,2.462521940469741821e-01,3.089993894100189209e-01
2.729873172938823700e-02,2.462521940469741821e-01,3.089993894100189209e-01
2.729873172938823700e-02,2.462521940469741821e-01,3.089993894100189209e-01
1.698305606842041016e-01,4.418887495994567871e-01,1.629831939935684204e-01
1.698305606842041016e-01,4.418887495994567871e-01,1.629831939935684204e-01
-6.179281696677207947e-02,3.234049081802368164e-01,2.658621966838836670e-01
-6.179281696677207947e-02,3.234049081802368164e-01,2.658621966838836670e-01
-6.179281696677207947e-02,3.234049081802368164e-01,2.658621966838836670e-01
-6.179281696677207947e-02,3.234049081802368164e-01,2.658621966838836670e-01
1.140652522444725037e-01,4.347485899925231934e-01,9.915246814489364624e-02
1.140652522444725037e-01,4.347485899925231934e-01,9.915246814489364624e-02
2.777623943984508514e-02,2.462521940469741821e-01,3.084252178668975830e-01
2.777623943984508514e-02,2.462521940469741821e-01,3.084252178668975830e-01
2.777623943984508514e-02,2.462521940469741821e-01,3.084252178668975830e-01
2.777623943984508514e-02,2.462521940469741821e-01,3.084252178668975830e-01
2.777623943984508514e-02,2.467897981405258179e-01,3.089993894100189209e-01
2.777623943984508514e-02,2.467897981405258179e-01,3.089993894100189209e-01
2.777623943984508514e-02,2.467897981405258179e-01,3.089993894100189209e-01
2.777623943984508514e-02,2.467897981405258179e-01,3.089993894100189209e-01
1.703080534934997559e-01,4.418887495994567871e-01,1.624089926481246948e-01
1.703080534934997559e-01,4.418887495994567871e-01,1.624089926481246948e-01
1.473915278911590576e-01,3.515309691429138184e-01,7.845897227525711060e-02
1.473915278911590576e-01,3.515309691429138184e-01,7.845897227525711060e-02
1.698305606842041016e-01,4.418887495994567871e-01,1.624089926481246948e-01
1.698305606842041016e-01,4.418887495994567871e-01,1.624089926481246948e-01
