-7.419258356094360352e-02,2.366338074207305908e-01,2.446743845939636230e-01
-1.047621443867683411e-01,2.436244785785675049e-01,4.208050966262817383e-01
-6.307229399681091309e-02,3.106663525104522705e-01,2.901306748390197754e-01
-6.307229399681091309e-02,3.106663525104522705e-01,2.901306748390197754e-01
-1.298590898513793945e-01,3.293896019458770752e-01,2.777315974235534668e-01
-1.312021613121032715e-01,3.293896019458770752e-01,2.757931351661682129e-01
-1.312021613121032715e-01,3.293896019458770752e-01,2.757931351661682129e-01
-7.553564012050628662e-02,2.348157465457916260e-01,2.446743845939636230e-01
-7.553564012050628662e-02,2.348157465457916260e-01,2.446743845939636230e-01
-6.307229399681091309e-02,3.124844133853912354e-01,2.881922125816345215e-01
-1.172254905104637146e-01,1.659558117389678955e-01,3.753488063812255859e-01
-1.172254905104637146e-01,1.659558117389678955e-01,3.753488063812255859e-01
-6.307229399681091309e-02,3.106663525104522705e-01,2.901306748390197754e-01
-6.307229399681091309e-02,3.106663525104522705e-01,2.901306748390197754e-01
-1.840122938156127930e-01,1.846790611743927002e-01,3.629497289657592773e-01
-1.840122938156127930e-01,1.846790611743927002e-01,3.629497289657592773e-01
-1.423224508762359619e-01,2.517209351062774658e-01,2.322753369808197021e-01
-1.423224508762359619e-01,2.517209351062774658e-01,2.322753369808197021e-01
-1.312021613121032715e-01,3.293896019458770752e-01,2.757931351661682129e-01
-1.312021613121032715e-01,3.293896019458770752e-01,2.757931351661682129e-01
-1.312021613121032715e-01,3.293896019458770752e-01,2.757931351661682129e-01
-1.312021613121032715e-01,3.293896019458770752e-01,2.757931351661682129e-01
-1.728920042514801025e-01,2.605296671390533447e-01,4.084060192108154297e-01
-1.728920042514801025e-01,2.605296671390533447e-01,4.084060192108154297e-01
-1.728920042514801025e-01,2.605296671390533447e-01,4.084060192108154297e-01
-1.728920042514801025e-01,2.605296671390533447e-01,4.084060192108154297e-01
-1.728920042514801025e-01,2.605296671390533447e-01,4.084060192108154297e-01
-1.728920042514801025e-01,2.605296671390533447e-01,4.084060192108154297e-01
