-3.874146565794944763e-02,7.111392915248870850e-02,2.462005913257598877e-01
-3.874146565794944763e-02,7.111392915248870850e-02,2.462005913257598877e-01
-5.298454686999320984e-02,3.556445613503456116e-02,5.134088993072509766e-01
5.689205136150121689e-03,-8.507281541824340820e-02,5.005785226821899414e-01
-7.098773866891860962e-02,-1.463993266224861145e-02,2.324251234531402588e-01
-3.874146565794944763e-02,7.111392915248870850e-02,2.452556490898132324e-01
-3.874146565794944763e-02,7.111392915248870850e-02,2.452556490898132324e-01
1.993228867650032043e-02,-4.952334612607955933e-02,2.333701848983764648e-01
1.993228867650032043e-02,-4.952334612607955933e-02,2.333701848983764648e-01
1.843775436282157898e-02,-4.952334612607955933e-02,2.324252426624298096e-01
3.644094243645668030e-02,6.810424383729696274e-04,5.143539905548095703e-01
3.644094243645668030e-02,6.810424383729696274e-04,5.143539905548095703e-01
-8.373628556728363037e-02,-5.300440266728401184e-02,5.015233755111694336e-01
-8.373628556728363037e-02,-5.300440266728401184e-02,5.015233755111694336e-01
-8.373628556728363037e-02,-5.018940195441246033e-02,5.005784034729003906e-01
-8.373628556728363037e-02,-5.018940195441246033e-02,5.005784034729003906e-01
3.793547675013542175e-02,6.810424383729696274e-04,5.143539905548095703e-01
3.793547675013542175e-02,6.810424383729696274e-04,5.143539905548095703e-01
-5.298454686999320984e-02,3.556445613503456116e-02,5.134088993072509766e-01
-5.298454686999320984e-02,3.556445613503456116e-02,5.134088993072509766e-01
5.068402364850044250e-02,3.623051196336746216e-02,2.452557682991027832e-01
5.068402364850044250e-02,3.623051196336746216e-02,2.452557682991027832e-01
-7.098773866891860962e-02,-1.463993266224861145e-02,2.324251234531402588e-01
-7.098773866891860962e-02,-1.463993266224861145e-02,2.324251234531402588e-01
-7.098773866891860962e-02,-1.463993266224861145e-02,2.324251234531402588e-01
-7.098773866891860962e-02,-1.463993266224861145e-02,2.324251234531402588e-01
1.993228867650032043e-02,-4.670834541320800781e-02,2.324252426624298096e-01
1.993228867650032043e-02,-4.670834541320800781e-02,2.324252426624298096e-01
1.993228867650032043e-02,-4.670834541320800781e-02,2.324252426624298096e-01
1.993228867650032043e-02,-4.670834541320800781e-02,2.324252426624298096e-01
-3.874146565794944763e-02,7.111392915248870850e-02,2.452556490898132324e-01
-3.874146565794944763e-02,7.111392915248870850e-02,2.452556490898132324e-01
-3.874146565794944763e-02,7.111392915248870850e-02,2.452556490898132324e-01
-3.874146565794944763e-02,7.111392915248870850e-02,2.452556490898132324e-01
-4.023599997162818909e-02,7.111392915248870850e-02,2.462005913257598877e-01
-4.023599997162818909e-02,7.111392915248870850e-02,2.462005913257598877e-01
-4.023599997162818909e-02,7.111392915248870850e-02,2.462005913257598877e-01
-4.023599997162818909e-02,7.111392915248870850e-02,2.462005913257598877e-01
-4.023599997162818909e-02,7.111392915248870850e-02,2.462005913257598877e-01
-4.023599997162818909e-02,7.111392915248870850e-02,2.462005913257598877e-01
1.993228867650032043e-02,-4.952334612607955933e-02,2.333701848983764648e-01
1.993228867650032043e-02,-4.952334612607955933e-02,2.333701848983764648e-01
1.993228867650032043e-02,-4.952334612607955933e-02,2.333701848983764648e-01
1.993228867650032043e-02,-4.952334612607955933e-02,2.333701848983764648e-01
3.644094243645668030e-02,3.496043616905808449e-03,5.143539905548095703e-01
3.644094243645668030e-02,3.496043616905808449e-03,5.143539905548095703e-01
1.843775436282157898e-02,-4.952334612607955933e-02,2.324252426624298096e-01
1.843775436282157898e-02,-4.952334612607955933e-02,2.324252426624298096e-01
1.843775436282157898e-02,-4.952334612607955933e-02,2.324252426624298096e-01
1.843775436282157898e-02,-4.952334612607955933e-02,2.324252426624298096e-01
5.689205136150121689e-03,-8.507281541824340820e-02,5.015234947204589844e-01
5.689205136150121689e-03,-8.507281541824340820e-02,5.015234947204589844e-01
5.689205136150121689e-03,-8.507281541824340820e-02,5.015234947204589844e-01
5.689205136150121689e-03,-8.507281541824340820e-02,5.015234947204589844e-01
3.644094243645668030e-02,6.810424383729696274e-04,5.143539905548095703e-01
3.644094243645668030e-02,6.810424383729696274e-04,5.143539905548095703e-01
3.644094243645668030e-02,6.810424383729696274e-04,5.143539905548095703e-01
3.644094243645668030e-02,6.810424383729696274e-04,5.143539905548095703e-01
3.644094243645668030e-02,6.810424383729696274e-04,5.143539905548095703e-01
3.644094243645668030e-02,6.810424383729696274e-04,5.143539905548095703e-01
3.793547675013542175e-02,3.496043616905808449e-03,5.143539905548095703e-01
-5.149001255631446838e-02,3.556445613503456116e-02,5.143538713455200195e-01
-8.373628556728363037e-02,-5.018940195441246033e-02,5.005784034729003906e-01
-8.373628556728363037e-02,-5.300440266728401184e-02,5.005784034729003906e-01
-8.373628556728363037e-02,-5.018940195441246033e-02,5.005784034729003906e-01
1.993228867650032043e-02,-4.670834541320800781e-02,2.324252426624298096e-01
1.993228867650032043e-02,-4.670834541320800781e-02,2.324252426624298096e-01
3.793547675013542175e-02,6.810424383729696274e-04,5.143539905548095703e-01
3.793547675013542175e-02,6.810424383729696274e-04,5.143539905548095703e-01
5.689205136150121689e-03,-8.507281541824340820e-02,5.005785226821899414e-01
-8.373628556728363037e-02,-5.300440266728401184e-02,5.015233755111694336e-01
5.689205136150121689e-03,-8.507281541824340820e-02,5.015234947204589844e-01
-5.298454686999320984e-02,3.274945542216300964e-02,5.143538713455200195e-01
