-9.065029770135879517e-02,-9.168054908514022827e-02,4.840798676013946533e-01
-6.026609614491462708e-02,1.316203828901052475e-02,2.192902117967605591e-01
-3.879169747233390808e-02,8.129090815782546997e-02,2.822771966457366943e-01
-4.057731851935386658e-02,8.129090815782546997e-02,2.806388437747955322e-01
-4.057731851935386658e-02,8.129090815782546997e-02,2.806388437747955322e-01
3.495826967991888523e-04,-1.214204207062721252e-01,4.840799868106842041e-01
3.495826967991888523e-04,-1.214204207062721252e-01,4.840799868106842041e-01
3.073378838598728180e-02,-1.412049029022455215e-02,2.192903310060501099e-01
-1.436041202396154404e-03,-1.214204207062721252e-01,4.840799868106842041e-01
-1.436041202396154404e-03,-1.214204207062721252e-01,4.840799868106842041e-01
-6.026609614491462708e-02,1.316203828901052475e-02,2.192902117967605591e-01
-6.026609614491462708e-02,1.316203828901052475e-02,2.192902117967605591e-01
-4.057731851935386658e-02,8.129090815782546997e-02,2.806388437747955322e-01
-4.057731851935386658e-02,8.129090815782546997e-02,2.806388437747955322e-01
-4.057731851935386658e-02,8.129090815782546997e-02,2.806388437747955322e-01
-4.057731851935386658e-02,8.129090815782546997e-02,2.806388437747955322e-01
-9.243591874837875366e-02,-9.168054908514022827e-02,4.840798676013946533e-01
-9.243591874837875366e-02,-9.168054908514022827e-02,4.840798676013946533e-01
-9.243591874837875366e-02,-9.168054908514022827e-02,4.840798676013946533e-01
-9.243591874837875366e-02,-9.168054908514022827e-02,4.840798676013946533e-01
-9.243591874837875366e-02,-9.168054908514022827e-02,4.840798676013946533e-01
-9.243591874837875366e-02,-9.168054908514022827e-02,4.840798676013946533e-01
3.495826967991888523e-04,-1.214204207062721252e-01,4.840799868106842041e-01
3.495826967991888523e-04,-1.214204207062721252e-01,4.840799868106842041e-01
-1.933919452130794525e-02,-1.870919466018676758e-01,4.210930168628692627e-01
-1.933919452130794525e-02,-1.870919466018676758e-01,4.210930168628692627e-01
5.220818892121315002e-02,5.400837957859039307e-02,2.806389629840850830e-01
5.220818892121315002e-02,5.400837957859039307e-02,2.806389629840850830e-01
5.220818892121315002e-02,5.400837957859039307e-02,2.806389629840850830e-01
5.220818892121315002e-02,5.400837957859039307e-02,2.806389629840850830e-01
5.220818892121315002e-02,5.400837957859039307e-02,2.806389629840850830e-01
5.220818892121315002e-02,5.400837957859039307e-02,2.806389629840850830e-01
3.251941129565238953e-02,-1.412049029022455215e-02,2.192903310060501099e-01
3.251941129565238953e-02,-1.412049029022455215e-02,2.192903310060501099e-01
3.251941129565238953e-02,-1.412049029022455215e-02,2.192903310060501099e-01
3.251941129565238953e-02,-1.412049029022455215e-02,2.192903310060501099e-01
3.251941129565238953e-02,-1.412049029022455215e-02,2.192903310060501099e-01
3.251941129565238953e-02,-1.412049029022455215e-02,2.192903310060501099e-01
3.251941129565238953e-02,-1.412049029022455215e-02,2.192903310060501099e-01
