6.160823255777359009e-02,2.801578119397163391e-02,1.588052064180374146e-01
6.160823255777359009e-02,2.801453322172164917e-02,3.308052122592926025e-01
-5.915144085884094238e-02,-3.092053905129432678e-02,1.588047891855239868e-01
-2.847083471715450287e-02,5.933384224772453308e-02,1.588054448366165161e-01
-2.847083471715450287e-02,5.933384224772453308e-02,1.588054448366165161e-01
-3.051819838583469391e-02,5.933384224772453308e-02,1.588054448366165161e-01
-3.051819838583469391e-02,5.933384224772453308e-02,1.588054448366165161e-01
3.092762641608715057e-02,-6.016888841986656189e-02,1.588045805692672729e-01
-5.710408091545104980e-02,-3.092178702354431152e-02,3.308047950267791748e-01
-5.710408091545104980e-02,-3.092178702354431152e-02,3.308047950267791748e-01
6.160823255777359009e-02,2.801453322172164917e-02,3.308052122592926025e-01
6.160823255777359009e-02,2.801453322172164917e-02,3.308052122592926025e-01
6.160823255777359009e-02,2.801453322172164917e-02,3.308052122592926025e-01
6.160823255777359009e-02,2.801453322172164917e-02,3.308052122592926025e-01
6.160823255777359009e-02,3.008549287915229797e-02,1.588052064180374146e-01
6.160823255777359009e-02,3.008549287915229797e-02,1.588052064180374146e-01
6.160823255777359009e-02,3.008549287915229797e-02,1.588052064180374146e-01
-3.051819838583469391e-02,5.726288259029388428e-02,3.308054506778717041e-01
-3.051819838583469391e-02,5.726288259029388428e-02,3.308054506778717041e-01
-3.051819838583469391e-02,5.726288259029388428e-02,3.308054506778717041e-01
-3.051819838583469391e-02,5.726288259029388428e-02,3.308054506778717041e-01
-5.915144085884094238e-02,-2.885207161307334900e-02,3.308047950267791748e-01
-5.915144085884094238e-02,-2.885207161307334900e-02,3.308047950267791748e-01
-5.915144085884094238e-02,-2.885207161307334900e-02,3.308047950267791748e-01
-5.915144085884094238e-02,-2.885207161307334900e-02,3.308047950267791748e-01
-5.915144085884094238e-02,-2.885207161307334900e-02,3.308047950267791748e-01
-2.847083471715450287e-02,5.933384224772453308e-02,1.588054448366165161e-01
-2.847083471715450287e-02,5.933384224772453308e-02,1.588054448366165161e-01
3.297498822212219238e-02,-5.809917673468589783e-02,1.588045805692672729e-01
3.297498822212219238e-02,-5.809917673468589783e-02,1.588045805692672729e-01
-3.051819838583469391e-02,5.933384224772453308e-02,1.588054448366165161e-01
-3.051819838583469391e-02,5.933384224772453308e-02,1.588054448366165161e-01
-3.051819838583469391e-02,5.933384224772453308e-02,1.588054448366165161e-01
-3.051819838583469391e-02,5.933384224772453308e-02,1.588054448366165161e-01
-3.051819838583469391e-02,5.933384224772453308e-02,1.588054448366165161e-01
-3.051819838583469391e-02,5.933384224772453308e-02,1.588054448366165161e-01
3.092762641608715057e-02,-6.016888841986656189e-02,1.588045805692672729e-01
3.092762641608715057e-02,-6.016888841986656189e-02,1.588045805692672729e-01
3.092762641608715057e-02,-5.809917673468589783e-02,1.588045805692672729e-01
3.092762641608715057e-02,-5.809917673468589783e-02,1.588045805692672729e-01
3.092762641608715057e-02,-5.809917673468589783e-02,1.588045805692672729e-01
3.092762641608715057e-02,-5.809917673468589783e-02,1.588045805692672729e-01
5.956087261438369751e-02,3.008549287915229797e-02,1.588052064180374146e-01
5.956087261438369751e-02,3.008549287915229797e-02,1.588052064180374146e-01
5.956087261438369751e-02,3.008549287915229797e-02,1.588052064180374146e-01
5.956087261438369751e-02,3.008549287915229797e-02,1.588052064180374146e-01
5.956087261438369751e-02,3.008549287915229797e-02,1.588052064180374146e-01
5.956087261438369751e-02,3.008549287915229797e-02,1.588052064180374146e-01
3.297498822212219238e-02,-6.016888841986656189e-02,1.588045805692672729e-01
6.160823255777359009e-02,2.801578119397163391e-02,1.588052064180374146e-01
3.092762641608715057e-02,-6.017013639211654663e-02,3.308045566082000732e-01
6.160823255777359009e-02,3.008424863219261169e-02,3.308052122592926025e-01
6.160823255777359009e-02,3.008424863219261169e-02,3.308052122592926025e-01
-5.915144085884094238e-02,-2.885207161307334900e-02,3.308047950267791748e-01
-5.915144085884094238e-02,-2.885207161307334900e-02,3.308047950267791748e-01
-5.915144085884094238e-02,-3.092053905129432678e-02,1.588047891855239868e-01
3.092762641608715057e-02,-6.017013639211654663e-02,3.308045566082000732e-01
