7.877039164304733276e-02,4.241450130939483643e-01,8.698843419551849365e-02
1.661855131387710571e-01,3.501867949962615967e-01,2.047895640134811401e-02
9.424477070569992065e-02,1.919272840023040771e-01,2.266111820936203003e-01
7.877039164304733276e-02,4.241450130939483643e-01,8.944083750247955322e-02
1.669214069843292236e-01,4.011377394199371338e-01,9.979930520057678223e-02
7.624436169862747192e-02,4.241450130939483643e-01,8.698843419551849365e-02
1.669214069843292236e-01,3.985388576984405518e-01,1.022517085075378418e-01
9.098283946514129639e-02,1.409763991832733154e-01,1.423860341310501099e-01
3.567725885659456253e-03,2.149345874786376953e-01,2.113479226827621460e-01
1.636594980955123901e-01,3.501867949962615967e-01,1.802654564380645752e-02
7.550846785306930542e-02,3.731940686702728271e-01,5.215681623667478561e-03
7.550846785306930542e-02,3.731940686702728271e-01,5.215681623667478561e-03
1.669214069843292236e-01,4.011377394199371338e-01,9.979930520057678223e-02
1.669214069843292236e-01,4.011377394199371338e-01,9.979930520057678223e-02
7.624436169862747192e-02,4.241450130939483643e-01,8.698843419551849365e-02
7.624436169862747192e-02,4.241450130939483643e-01,8.698843419551849365e-02
7.624436169862747192e-02,4.241450130939483643e-01,8.698843419551849365e-02
7.624436169862747192e-02,4.241450130939483643e-01,8.698843419551849365e-02
9.171874076128005981e-02,1.893284320831298828e-01,2.266111820936203003e-01
9.171874076128005981e-02,1.893284320831298828e-01,2.266111820936203003e-01
2.831824589520692825e-03,1.639837026596069336e-01,1.320275813341140747e-01
2.831824589520692825e-03,1.639837026596069336e-01,1.320275813341140747e-01
3.567725885659456253e-03,2.149345874786376953e-01,2.138003259897232056e-01
3.567725885659456253e-03,2.149345874786376953e-01,2.138003259897232056e-01
3.567725885659456253e-03,2.149345874786376953e-01,2.138003259897232056e-01
3.567725885659456253e-03,2.149345874786376953e-01,2.138003259897232056e-01
3.567725885659456253e-03,2.149345874786376953e-01,2.138003259897232056e-01
3.567725885659456253e-03,2.149345874786376953e-01,2.138003259897232056e-01
3.567725885659456253e-03,2.149345874786376953e-01,2.138003259897232056e-01
3.567725885659456253e-03,2.149345874786376953e-01,2.138003259897232056e-01
1.669214069843292236e-01,3.985388576984405518e-01,1.022517085075378418e-01
1.669214069843292236e-01,3.985388576984405518e-01,1.022517085075378418e-01
1.661855131387710571e-01,3.501867949962615967e-01,1.802654564380645752e-02
1.661855131387710571e-01,3.501867949962615967e-01,1.802654564380645752e-02
3.567725885659456253e-03,2.149345874786376953e-01,2.113479226827621460e-01
3.567725885659456253e-03,2.149345874786376953e-01,2.113479226827621460e-01
3.567725885659456253e-03,2.149345874786376953e-01,2.113479226827621460e-01
3.567725885659456253e-03,2.149345874786376953e-01,2.113479226827621460e-01
7.803449779748916626e-02,3.731940686702728271e-01,5.215681623667478561e-03
7.803449779748916626e-02,3.731940686702728271e-01,5.215681623667478561e-03
7.803449779748916626e-02,3.731940686702728271e-01,5.215681623667478561e-03
7.803449779748916626e-02,3.731940686702728271e-01,5.215681623667478561e-03
1.669214069843292236e-01,3.985388576984405518e-01,9.979930520057678223e-02
1.669214069843292236e-01,3.985388576984405518e-01,9.979930520057678223e-02
1.669214069843292236e-01,3.985388576984405518e-01,9.979930520057678223e-02
1.669214069843292236e-01,3.985388576984405518e-01,9.979930520057678223e-02
1.669214069843292236e-01,3.985388576984405518e-01,9.979930520057678223e-02
1.669214069843292236e-01,3.985388576984405518e-01,9.979930520057678223e-02
9.098283946514129639e-02,1.409763991832733154e-01,1.448384374380111694e-01
9.098283946514129639e-02,1.409763991832733154e-01,1.448384374380111694e-01
9.098283946514129639e-02,1.409763991832733154e-01,1.448384374380111694e-01
9.098283946514129639e-02,1.409763991832733154e-01,1.448384374380111694e-01
9.098283946514129639e-02,1.409763991832733154e-01,1.448384374380111694e-01
9.098283946514129639e-02,1.409763991832733154e-01,1.448384374380111694e-01
9.098283946514129639e-02,1.409763991832733154e-01,1.448384374380111694e-01
9.098283946514129639e-02,1.409763991832733154e-01,1.448384374380111694e-01
1.636594980955123901e-01,3.501867949962615967e-01,1.802654564380645752e-02
1.636594980955123901e-01,3.501867949962615967e-01,1.802654564380645752e-02
1.636594980955123901e-01,3.501867949962615967e-01,1.802654564380645752e-02
1.636594980955123901e-01,3.501867949962615967e-01,1.802654564380645752e-02
1.661855131387710571e-01,3.527856767177581787e-01,1.802654564380645752e-02
9.424477070569992065e-02,1.893284320831298828e-01,2.266111820936203003e-01
6.093754898756742477e-03,2.149345874786376953e-01,2.138003259897232056e-01
6.093754898756742477e-03,2.149345874786376953e-01,2.138003259897232056e-01
7.877039164304733276e-02,4.241450130939483643e-01,8.698843419551849365e-02
2.831824589520692825e-03,1.665825545787811279e-01,1.295751780271530151e-01
1.661855131387710571e-01,3.501867949962615967e-01,2.047895640134811401e-02
7.550846785306930542e-02,3.731940686702728271e-01,5.215681623667478561e-03
7.624436169862747192e-02,4.241450130939483643e-01,8.698843419551849365e-02
9.098283946514129639e-02,1.409763991832733154e-01,1.423860341310501099e-01
2.831824589520692825e-03,1.665825545787811279e-01,1.295751780271530151e-01
2.831824589520692825e-03,1.665825545787811279e-01,1.295751780271530151e-01
7.877039164304733276e-02,4.241450130939483643e-01,8.944083750247955322e-02
7.877039164304733276e-02,4.241450130939483643e-01,8.944083750247955322e-02
7.877039164304733276e-02,4.241450130939483643e-01,8.944083750247955322e-02
7.877039164304733276e-02,4.241450130939483643e-01,8.944083750247955322e-02
7.550846785306930542e-02,3.757929503917694092e-01,5.215681623667478561e-03
7.877039164304733276e-02,4.241450130939483643e-01,8.698843419551849365e-02
9.424477070569992065e-02,1.919272840023040771e-01,2.266111820936203003e-01
9.424477070569992065e-02,1.919272840023040771e-01,2.266111820936203003e-01
2.831824589520692825e-03,1.665825545787811279e-01,1.295751780271530151e-01
2.831824589520692825e-03,1.665825545787811279e-01,1.295751780271530151e-01
7.877039164304733276e-02,4.241450130939483643e-01,8.944083750247955322e-02
7.877039164304733276e-02,4.241450130939483643e-01,8.944083750247955322e-02
9.171874076128005981e-02,1.893284320831298828e-01,2.266111820936203003e-01
9.171874076128005981e-02,1.893284320831298828e-01,2.266111820936203003e-01
9.424477070569992065e-02,1.919272840023040771e-01,2.266111820936203003e-01
9.424477070569992065e-02,1.919272840023040771e-01,2.266111820936203003e-01
2.831824589520692825e-03,1.639837026596069336e-01,1.320275813341140747e-01
2.831824589520692825e-03,1.639837026596069336e-01,1.320275813341140747e-01
9.424477070569992065e-02,1.919272840023040771e-01,2.266111820936203003e-01
9.424477070569992065e-02,1.919272840023040771e-01,2.266111820936203003e-01
9.350886940956115723e-02,1.409763991832733154e-01,1.423860341310501099e-01
1.661855131387710571e-01,3.501867949962615967e-01,2.047895640134811401e-02
2.831824589520692825e-03,1.665825545787811279e-01,1.295751780271530151e-01
3.567725885659456253e-03,2.149345874786376953e-01,2.138003259897232056e-01
7.624436169862747192e-02,4.241450130939483643e-01,8.698843419551849365e-02
3.567725885659456253e-03,2.149345874786376953e-01,2.138003259897232056e-01
7.550846785306930542e-02,3.731940686702728271e-01,5.215681623667478561e-03
7.550846785306930542e-02,3.757929503917694092e-01,5.215681623667478561e-03
1.661855131387710571e-01,3.527856767177581787e-01,1.802654564380645752e-02
1.661855131387710571e-01,3.501867949962615967e-01,1.802654564380645752e-02
1.669214069843292236e-01,4.011377394199371338e-01,9.979930520057678223e-02
