-7.692628353834152222e-02,2.375056296586990356e-01,1.697193235158920288e-01
1.146182715892791748e-01,3.190162479877471924e-01,-6.478647142648696899e-02
1.405895203351974487e-01,3.572257459163665771e-01,7.177858799695968628e-02
-5.656589195132255554e-02,2.096925824880599976e-01,1.697193235158920288e-01
-5.656589195132255554e-02,2.096925824880599976e-01,1.697193235158920288e-01
-1.028975173830986023e-01,1.992961317300796509e-01,3.315427526831626892e-02
9.425787627696990967e-02,3.468292653560638428e-01,-6.478647142648696899e-02
-1.232579126954078674e-01,1.992961317300796509e-01,5.411479249596595764e-02
-1.232579126954078674e-01,1.992961317300796509e-01,5.411479249596595764e-02
-1.297710686922073364e-01,2.872829437255859375e-01,9.224336594343185425e-02
1.609499007463455200e-01,3.572257459163665771e-01,5.081807076930999756e-02
1.609499007463455200e-01,3.572257459163665771e-01,5.081807076930999756e-02
1.146182715892791748e-01,3.190162479877471924e-01,-6.478647142648696899e-02
1.146182715892791748e-01,3.190162479877471924e-01,-6.478647142648696899e-02
-1.297710686922073364e-01,2.594699263572692871e-01,1.132038906216621399e-01
-1.297710686922073364e-01,2.594699263572692871e-01,1.132038906216621399e-01
1.674630492925643921e-01,2.692389190196990967e-01,1.268949452787637711e-02
1.674630492925643921e-01,2.692389190196990967e-01,1.268949452787637711e-02
1.674630492925643921e-01,2.692389190196990967e-01,1.268949452787637711e-02
1.674630492925643921e-01,2.692389190196990967e-01,1.268949452787637711e-02
-5.656589195132255554e-02,2.096925824880599976e-01,1.697193235158920288e-01
-5.656589195132255554e-02,2.096925824880599976e-01,1.697193235158920288e-01
-5.656589195132255554e-02,2.096925824880599976e-01,1.697193235158920288e-01
-5.656589195132255554e-02,2.096925824880599976e-01,1.697193235158920288e-01
1.609499007463455200e-01,3.572257459163665771e-01,7.177858799695968628e-02
1.609499007463455200e-01,3.572257459163665771e-01,7.177858799695968628e-02
1.609499007463455200e-01,3.572257459163665771e-01,7.177858799695968628e-02
1.609499007463455200e-01,3.572257459163665771e-01,7.177858799695968628e-02
1.609499007463455200e-01,3.572257459163665771e-01,7.177858799695968628e-02
