-6.608316302299499512e-02,2.360371798276901245e-01,1.848876625299453735e-01
1.711288243532180786e-01,3.258494138717651367e-01,6.633558869361877441e-02
1.565037816762924194e-01,3.748897910118103027e-01,1.333102583885192871e-01
1.711288243532180786e-01,3.264514803886413574e-01,6.552688777446746826e-02
1.229189112782478333e-01,3.843081593513488770e-01,1.335015613585710526e-02
-9.966802597045898438e-02,2.460576444864273071e-01,6.411884725093841553e-02
-6.647570431232452393e-02,2.360371798276901245e-01,1.848876625299453735e-01
1.561112254858016968e-01,3.748897910118103027e-01,1.341189742088317871e-01
1.225263699889183044e-01,3.849102258682250977e-01,1.335015613585710526e-02
1.225263699889183044e-01,3.849102258682250977e-01,1.335015613585710526e-02
-1.146856248378753662e-01,2.944959700107574463e-01,1.327109336853027344e-01
-6.647570431232452393e-02,2.366392761468887329e-01,1.848876625299453735e-01
1.711288243532180786e-01,3.264514803886413574e-01,6.552688777446746826e-02
1.711288243532180786e-01,3.264514803886413574e-01,6.552688777446746826e-02
-5.145810544490814209e-02,1.875988692045211792e-01,1.162955686450004578e-01
-5.145810544490814209e-02,1.875988692045211792e-01,1.162955686450004578e-01
1.229189112782478333e-01,3.843081593513488770e-01,1.335015613585710526e-02
1.229189112782478333e-01,3.843081593513488770e-01,1.335015613585710526e-02
1.565037816762924194e-01,3.748897910118103027e-01,1.341189742088317871e-01
1.565037816762924194e-01,3.748897910118103027e-01,1.341189742088317871e-01
1.565037816762924194e-01,3.748897910118103027e-01,1.341189742088317871e-01
1.565037816762924194e-01,3.748897910118103027e-01,1.341189742088317871e-01
1.565037816762924194e-01,3.748897910118103027e-01,1.341189742088317871e-01
1.565037816762924194e-01,3.748897910118103027e-01,1.341189742088317871e-01
1.079013124108314514e-01,4.333485364913940430e-01,8.113354444503784180e-02
1.079013124108314514e-01,4.333485364913940430e-01,8.113354444503784180e-02
-1.000605672597885132e-01,2.466597408056259155e-01,6.411884725093841553e-02
-1.000605672597885132e-01,2.466597408056259155e-01,6.411884725093841553e-02
-5.185065418481826782e-02,1.875988692045211792e-01,1.162955686450004578e-01
-5.185065418481826782e-02,1.875988692045211792e-01,1.162955686450004578e-01
-5.185065418481826782e-02,1.875988692045211792e-01,1.162955686450004578e-01
-5.185065418481826782e-02,1.875988692045211792e-01,1.162955686450004578e-01
-1.000605672597885132e-01,2.460576444864273071e-01,6.492754817008972168e-02
-1.000605672597885132e-01,2.460576444864273071e-01,6.492754817008972168e-02
-6.647570431232452393e-02,2.360371798276901245e-01,1.848876625299453735e-01
-6.647570431232452393e-02,2.360371798276901245e-01,1.848876625299453735e-01
1.082938537001609802e-01,4.333485364913940430e-01,8.194224536418914795e-02
1.082938537001609802e-01,4.333485364913940430e-01,8.194224536418914795e-02
1.082938537001609802e-01,4.333485364913940430e-01,8.194224536418914795e-02
1.082938537001609802e-01,4.333485364913940430e-01,8.194224536418914795e-02
1.561112254858016968e-01,3.748897910118103027e-01,1.341189742088317871e-01
1.561112254858016968e-01,3.748897910118103027e-01,1.341189742088317871e-01
1.225263699889183044e-01,3.849102258682250977e-01,1.335015613585710526e-02
1.225263699889183044e-01,3.849102258682250977e-01,1.335015613585710526e-02
-1.146856248378753662e-01,2.944959700107574463e-01,1.327109336853027344e-01
-1.146856248378753662e-01,2.944959700107574463e-01,1.327109336853027344e-01
-1.146856248378753662e-01,2.944959700107574463e-01,1.327109336853027344e-01
-1.146856248378753662e-01,2.944959700107574463e-01,1.327109336853027344e-01
-6.647570431232452393e-02,2.366392761468887329e-01,1.848876625299453735e-01
-6.647570431232452393e-02,2.366392761468887329e-01,1.848876625299453735e-01
-6.647570431232452393e-02,2.366392761468887329e-01,1.848876625299453735e-01
-6.647570431232452393e-02,2.366392761468887329e-01,1.848876625299453735e-01
-6.647570431232452393e-02,2.366392761468887329e-01,1.848876625299453735e-01
-6.647570431232452393e-02,2.366392761468887329e-01,1.848876625299453735e-01
1.225263699889183044e-01,3.843081593513488770e-01,1.335015613585710526e-02
1.225263699889183044e-01,3.843081593513488770e-01,1.335015613585710526e-02
1.225263699889183044e-01,3.843081593513488770e-01,1.335015613585710526e-02
1.225263699889183044e-01,3.843081593513488770e-01,1.335015613585710526e-02
1.225263699889183044e-01,3.843081593513488770e-01,1.335015613585710526e-02
1.225263699889183044e-01,3.843081593513488770e-01,1.335015613585710526e-02
1.565037816762924194e-01,3.742877244949340820e-01,1.341189742088317871e-01
1.565037816762924194e-01,3.742877244949340820e-01,1.341189742088317871e-01
1.082938537001609802e-01,4.333485364913940430e-01,8.113354444503784180e-02
1.565037816762924194e-01,3.748897910118103027e-01,1.333102583885192871e-01
-5.145810544490814209e-02,1.875988692045211792e-01,1.162955686450004578e-01
1.229189112782478333e-01,3.843081593513488770e-01,1.335015613585710526e-02
-1.000605672597885132e-01,2.460576444864273071e-01,6.492754817008972168e-02
1.079013124108314514e-01,4.333485364913940430e-01,8.194224536418914795e-02
1.079013124108314514e-01,4.333485364913940430e-01,8.113354444503784180e-02
-1.000605672597885132e-01,2.466597408056259155e-01,6.411884725093841553e-02
-6.647570431232452393e-02,2.360371798276901245e-01,1.848876625299453735e-01
1.561112254858016968e-01,3.748897910118103027e-01,1.341189742088317871e-01
1.711288243532180786e-01,3.258494138717651367e-01,6.633558869361877441e-02
1.711288243532180786e-01,3.258494138717651367e-01,6.633558869361877441e-02
1.711288243532180786e-01,3.258494138717651367e-01,6.633558869361877441e-02
1.711288243532180786e-01,3.258494138717651367e-01,6.633558869361877441e-02
1.711288243532180786e-01,3.264514803886413574e-01,6.552688777446746826e-02
1.711288243532180786e-01,3.264514803886413574e-01,6.552688777446746826e-02
1.711288243532180786e-01,3.258494138717651367e-01,6.633558869361877441e-02
1.711288243532180786e-01,3.258494138717651367e-01,6.633558869361877441e-02
1.711288243532180786e-01,3.264514803886413574e-01,6.552688777446746826e-02
1.711288243532180786e-01,3.264514803886413574e-01,6.552688777446746826e-02
-6.608316302299499512e-02,2.360371798276901245e-01,1.848876625299453735e-01
-6.608316302299499512e-02,2.366392761468887329e-01,1.848876625299453735e-01
-1.146856248378753662e-01,2.950980365276336670e-01,1.319022178649902344e-01
1.079013124108314514e-01,4.333485364913940430e-01,8.194224536418914795e-02
-1.146856248378753662e-01,2.944959700107574463e-01,1.319022178649902344e-01
-1.146856248378753662e-01,2.944959700107574463e-01,1.319022178649902344e-01
-9.966802597045898438e-02,2.460576444864273071e-01,6.411884725093841553e-02
-9.966802597045898438e-02,2.460576444864273071e-01,6.411884725093841553e-02
-5.145810544490814209e-02,1.875988692045211792e-01,1.162955686450004578e-01
-5.185065418481826782e-02,1.875988692045211792e-01,1.171042695641517639e-01
-5.185065418481826782e-02,1.875988692045211792e-01,1.162955686450004578e-01
-5.185065418481826782e-02,1.875988692045211792e-01,1.162955686450004578e-01
-5.185065418481826782e-02,1.875988692045211792e-01,1.171042695641517639e-01
-6.608316302299499512e-02,2.360371798276901245e-01,1.848876625299453735e-01
1.079013124108314514e-01,4.333485364913940430e-01,8.113354444503784180e-02
1.079013124108314514e-01,4.333485364913940430e-01,8.113354444503784180e-02
1.565037816762924194e-01,3.748897910118103027e-01,1.341189742088317871e-01
1.565037816762924194e-01,3.748897910118103027e-01,1.333102583885192871e-01
1.082938537001609802e-01,4.333485364913940430e-01,8.194224536418914795e-02
1.082938537001609802e-01,4.333485364913940430e-01,8.194224536418914795e-02
1.079013124108314514e-01,4.333485364913940430e-01,8.113354444503784180e-02
1.082938537001609802e-01,4.333485364913940430e-01,8.113354444503784180e-02
-1.146856248378753662e-01,2.950980365276336670e-01,1.319022178649902344e-01
-1.146856248378753662e-01,2.944959700107574463e-01,1.319022178649902344e-01
-1.146856248378753662e-01,2.944959700107574463e-01,1.319022178649902344e-01
-1.000605672597885132e-01,2.460576444864273071e-01,6.492754817008972168e-02
-1.146856248378753662e-01,2.944959700107574463e-01,1.327109336853027344e-01
-1.146856248378753662e-01,2.944959700107574463e-01,1.327109336853027344e-01
-6.608316302299499512e-02,2.366392761468887329e-01,1.848876625299453735e-01
-6.647570431232452393e-02,2.360371798276901245e-01,1.848876625299453735e-01
1.565037816762924194e-01,3.748897910118103027e-01,1.341189742088317871e-01
1.561112254858016968e-01,3.748897910118103027e-01,1.341189742088317871e-01
-9.966802597045898438e-02,2.460576444864273071e-01,6.411884725093841553e-02
-9.966802597045898438e-02,2.460576444864273071e-01,6.411884725093841553e-02
-1.000605672597885132e-01,2.466597408056259155e-01,6.411884725093841553e-02
1.225263699889183044e-01,3.849102258682250977e-01,1.335015613585710526e-02
1.229189112782478333e-01,3.843081593513488770e-01,1.335015613585710526e-02
1.225263699889183044e-01,3.849102258682250977e-01,1.335015613585710526e-02
-5.145810544490814209e-02,1.875988692045211792e-01,1.171042695641517639e-01
-5.145810544490814209e-02,1.875988692045211792e-01,1.171042695641517639e-01
1.229189112782478333e-01,3.849102258682250977e-01,1.335015613585710526e-02
1.229189112782478333e-01,3.849102258682250977e-01,1.335015613585710526e-02
1.711288243532180786e-01,3.258494138717651367e-01,6.552688777446746826e-02
-5.145810544490814209e-02,1.875988692045211792e-01,1.162955686450004578e-01
-5.185065418481826782e-02,1.875988692045211792e-01,1.171042695641517639e-01
-1.146856248378753662e-01,2.950980365276336670e-01,1.327109336853027344e-01
-1.146856248378753662e-01,2.950980365276336670e-01,1.319022178649902344e-01
-1.146856248378753662e-01,2.950980365276336670e-01,1.319022178649902344e-01
-1.000605672597885132e-01,2.460576444864273071e-01,6.492754817008972168e-02
-1.146856248378753662e-01,2.950980365276336670e-01,1.327109336853027344e-01
1.711288243532180786e-01,3.258494138717651367e-01,6.552688777446746826e-02
1.711288243532180786e-01,3.264514803886413574e-01,6.633558869361877441e-02
1.711288243532180786e-01,3.258494138717651367e-01,6.552688777446746826e-02
-5.145810544490814209e-02,1.875988692045211792e-01,1.171042695641517639e-01
1.711288243532180786e-01,3.258494138717651367e-01,6.552688777446746826e-02
1.229189112782478333e-01,3.849102258682250977e-01,1.335015613585710526e-02
1.711288243532180786e-01,3.264514803886413574e-01,6.633558869361877441e-02
1.565037816762924194e-01,3.742877244949340820e-01,1.341189742088317871e-01
1.711288243532180786e-01,3.264514803886413574e-01,6.633558869361877441e-02
1.565037816762924194e-01,3.748897910118103027e-01,1.333102583885192871e-01
1.565037816762924194e-01,3.742877244949340820e-01,1.341189742088317871e-01
-6.608316302299499512e-02,2.360371798276901245e-01,1.848876625299453735e-01
-1.146856248378753662e-01,2.950980365276336670e-01,1.327109336853027344e-01
-1.146856248378753662e-01,2.950980365276336670e-01,1.327109336853027344e-01
-1.000605672597885132e-01,2.460576444864273071e-01,6.411884725093841553e-02
-1.146856248378753662e-01,2.950980365276336670e-01,1.319022178649902344e-01
-5.145810544490814209e-02,1.875988692045211792e-01,1.162955686450004578e-01
-1.000605672597885132e-01,2.460576444864273071e-01,6.411884725093841553e-02
-5.145810544490814209e-02,1.875988692045211792e-01,1.171042695641517639e-01
-5.145810544490814209e-02,1.875988692045211792e-01,1.171042695641517639e-01
-1.000605672597885132e-01,2.460576444864273071e-01,6.411884725093841553e-02
-5.185065418481826782e-02,1.875988692045211792e-01,1.171042695641517639e-01
-5.145810544490814209e-02,1.875988692045211792e-01,1.171042695641517639e-01
-5.145810544490814209e-02,1.875988692045211792e-01,1.171042695641517639e-01
1.079013124108314514e-01,4.333485364913940430e-01,8.194224536418914795e-02
1.082938537001609802e-01,4.333485364913940430e-01,8.113354444503784180e-02
1.565037816762924194e-01,3.748897910118103027e-01,1.333102583885192871e-01
1.082938537001609802e-01,4.333485364913940430e-01,8.113354444503784180e-02
1.079013124108314514e-01,4.333485364913940430e-01,8.194224536418914795e-02
1.565037816762924194e-01,3.748897910118103027e-01,1.341189742088317871e-01
1.082938537001609802e-01,4.333485364913940430e-01,8.113354444503784180e-02
1.229189112782478333e-01,3.849102258682250977e-01,1.335015613585710526e-02
-1.146856248378753662e-01,2.950980365276336670e-01,1.327109336853027344e-01
-1.146856248378753662e-01,2.950980365276336670e-01,1.319022178649902344e-01
-1.000605672597885132e-01,2.460576444864273071e-01,6.411884725093841553e-02
-1.000605672597885132e-01,2.460576444864273071e-01,6.411884725093841553e-02
-1.146856248378753662e-01,2.950980365276336670e-01,1.327109336853027344e-01
-6.647570431232452393e-02,2.360371798276901245e-01,1.848876625299453735e-01
-6.608316302299499512e-02,2.360371798276901245e-01,1.848876625299453735e-01
-6.608316302299499512e-02,2.360371798276901245e-01,1.848876625299453735e-01
-6.608316302299499512e-02,2.366392761468887329e-01,1.848876625299453735e-01
1.565037816762924194e-01,3.748897910118103027e-01,1.341189742088317871e-01
-1.000605672597885132e-01,2.460576444864273071e-01,6.411884725093841553e-02
1.229189112782478333e-01,3.843081593513488770e-01,1.335015613585710526e-02
-1.000605672597885132e-01,2.460576444864273071e-01,6.411884725093841553e-02
-1.000605672597885132e-01,2.466597408056259155e-01,6.411884725093841553e-02
1.229189112782478333e-01,3.849102258682250977e-01,1.335015613585710526e-02
1.229189112782478333e-01,3.849102258682250977e-01,1.335015613585710526e-02
