1.485695242881774902e-01,3.126683831214904785e-01,6.031693816184997559e-01
9.761842340230941772e-02,1.761706471443176270e-01,3.712754547595977783e-01
8.059959858655929565e-02,1.215537562966346741e-01,4.502939283847808838e-01
1.667296290397644043e-01,3.672852516174316406e-01,5.241509079933166504e-01
7.963047176599502563e-02,3.993247747421264648e-01,5.259037613868713379e-01
1.051926426589488983e-02,2.057453095912933350e-01,3.730283677577972412e-01
1.497108042240142822e-01,3.126683831214904785e-01,5.999960303306579590e-01
1.166055537760257721e-02,2.082102000713348389e-01,3.730283677577972412e-01
1.051926426589488983e-02,2.082102000713348389e-01,3.762017190456390381e-01
1.051926426589488983e-02,2.082102000713348389e-01,3.762017190456390381e-01
9.761842340230941772e-02,1.761706471443176270e-01,3.712754547595977783e-01
9.761842340230941772e-02,1.761706471443176270e-01,3.712754547595977783e-01
6.261164695024490356e-02,3.422430157661437988e-01,6.049222350120544434e-01
6.261164695024490356e-02,3.422430157661437988e-01,6.049222350120544434e-01
8.059959858655929565e-02,1.215537562966346741e-01,4.502939283847808838e-01
8.059959858655929565e-02,1.215537562966346741e-01,4.502939283847808838e-01
8.059959858655929565e-02,1.215537562966346741e-01,4.502939283847808838e-01
8.059959858655929565e-02,1.215537562966346741e-01,4.502939283847808838e-01
8.059959858655929565e-02,1.215537562966346741e-01,4.502939283847808838e-01
8.059959858655929565e-02,1.215537562966346741e-01,4.502939283847808838e-01
1.667296290397644043e-01,3.672852516174316406e-01,5.241509079933166504e-01
1.667296290397644043e-01,3.672852516174316406e-01,5.241509079933166504e-01
6.147035211324691772e-02,3.447079062461853027e-01,6.049222350120544434e-01
6.147035211324691772e-02,3.447079062461853027e-01,6.049222350120544434e-01
7.963047176599502563e-02,3.993247747421264648e-01,5.259037613868713379e-01
7.963047176599502563e-02,3.993247747421264648e-01,5.259037613868713379e-01
-6.499561015516519547e-03,1.535933017730712891e-01,4.488734900951385498e-01
-6.499561015516519547e-03,1.535933017730712891e-01,4.488734900951385498e-01
1.051926426589488983e-02,2.057453095912933350e-01,3.730283677577972412e-01
1.051926426589488983e-02,2.057453095912933350e-01,3.730283677577972412e-01
9.761842340230941772e-02,1.786355376243591309e-01,3.712754547595977783e-01
9.761842340230941772e-02,1.786355376243591309e-01,3.712754547595977783e-01
9.761842340230941772e-02,1.786355376243591309e-01,3.712754547595977783e-01
9.761842340230941772e-02,1.786355376243591309e-01,3.712754547595977783e-01
1.497108042240142822e-01,3.126683831214904785e-01,5.999960303306579590e-01
1.497108042240142822e-01,3.126683831214904785e-01,5.999960303306579590e-01
1.667296290397644043e-01,3.672852516174316406e-01,5.273242592811584473e-01
1.667296290397644043e-01,3.672852516174316406e-01,5.273242592811584473e-01
1.667296290397644043e-01,3.672852516174316406e-01,5.273242592811584473e-01
1.667296290397644043e-01,3.672852516174316406e-01,5.273242592811584473e-01
1.667296290397644043e-01,3.672852516174316406e-01,5.273242592811584473e-01
1.667296290397644043e-01,3.672852516174316406e-01,5.273242592811584473e-01
7.848917692899703979e-02,3.993247747421264648e-01,5.290771126747131348e-01
7.848917692899703979e-02,3.993247747421264648e-01,5.290771126747131348e-01
6.261164695024490356e-02,3.447079062461853027e-01,6.049222350120544434e-01
6.261164695024490356e-02,3.447079062461853027e-01,6.049222350120544434e-01
6.261164695024490356e-02,3.447079062461853027e-01,6.049222350120544434e-01
6.261164695024490356e-02,3.447079062461853027e-01,6.049222350120544434e-01
6.261164695024490356e-02,3.447079062461853027e-01,6.049222350120544434e-01
6.261164695024490356e-02,3.447079062461853027e-01,6.049222350120544434e-01
6.261164695024490356e-02,3.447079062461853027e-01,6.049222350120544434e-01
6.261164695024490356e-02,3.447079062461853027e-01,6.049222350120544434e-01
1.166055537760257721e-02,2.082102000713348389e-01,3.730283677577972412e-01
1.166055537760257721e-02,2.082102000713348389e-01,3.730283677577972412e-01
1.166055537760257721e-02,2.082102000713348389e-01,3.730283677577972412e-01
1.166055537760257721e-02,2.082102000713348389e-01,3.730283677577972412e-01
1.051926426589488983e-02,2.082102000713348389e-01,3.762017190456390381e-01
1.051926426589488983e-02,2.082102000713348389e-01,3.762017190456390381e-01
1.051926426589488983e-02,2.082102000713348389e-01,3.762017190456390381e-01
1.051926426589488983e-02,2.082102000713348389e-01,3.762017190456390381e-01
-6.499561015516519547e-03,1.511284112930297852e-01,4.520468413829803467e-01
-6.499561015516519547e-03,1.511284112930297852e-01,4.488734900951385498e-01
1.485695242881774902e-01,3.126683831214904785e-01,6.031693816184997559e-01
8.174089342355728149e-02,1.215537562966346741e-01,4.471205770969390869e-01
1.667296290397644043e-01,3.697501420974731445e-01,5.241509079933166504e-01
9.761842340230941772e-02,1.761706471443176270e-01,3.712754547595977783e-01
1.667296290397644043e-01,3.672852516174316406e-01,5.241509079933166504e-01
7.963047176599502563e-02,3.993247747421264648e-01,5.259037613868713379e-01
6.147035211324691772e-02,3.447079062461853027e-01,6.049222350120544434e-01
7.848917692899703979e-02,3.993247747421264648e-01,5.290771126747131348e-01
8.174089342355728149e-02,1.215537562966346741e-01,4.471205770969390869e-01
8.174089342355728149e-02,1.215537562966346741e-01,4.471205770969390869e-01
1.485695242881774902e-01,3.126683831214904785e-01,6.031693816184997559e-01
1.485695242881774902e-01,3.126683831214904785e-01,6.031693816184997559e-01
1.485695242881774902e-01,3.126683831214904785e-01,6.031693816184997559e-01
1.497108042240142822e-01,3.126683831214904785e-01,6.031693816184997559e-01
8.174089342355728149e-02,1.215537562966346741e-01,4.471205770969390869e-01
8.174089342355728149e-02,1.215537562966346741e-01,4.471205770969390869e-01
-6.499561015516519547e-03,1.511284112930297852e-01,4.488734900951385498e-01
-6.499561015516519547e-03,1.511284112930297852e-01,4.488734900951385498e-01
1.667296290397644043e-01,3.697501420974731445e-01,5.241509079933166504e-01
9.875971823930740356e-02,1.761706471443176270e-01,3.712754547595977783e-01
-6.499561015516519547e-03,1.511284112930297852e-01,4.520468413829803467e-01
-6.499561015516519547e-03,1.511284112930297852e-01,4.520468413829803467e-01
7.963047176599502563e-02,3.993247747421264648e-01,5.290771126747131348e-01
1.667296290397644043e-01,3.697501420974731445e-01,5.241509079933166504e-01
-6.499561015516519547e-03,1.511284112930297852e-01,4.488734900951385498e-01
-6.499561015516519547e-03,1.511284112930297852e-01,4.520468413829803467e-01
-6.499561015516519547e-03,1.535933017730712891e-01,4.488734900951385498e-01
-6.499561015516519547e-03,1.535933017730712891e-01,4.488734900951385498e-01
9.761842340230941772e-02,1.761706471443176270e-01,3.712754547595977783e-01
9.875971823930740356e-02,1.761706471443176270e-01,3.712754547595977783e-01
1.051926426589488983e-02,2.057453095912933350e-01,3.730283677577972412e-01
1.051926426589488983e-02,2.057453095912933350e-01,3.730283677577972412e-01
1.497108042240142822e-01,3.126683831214904785e-01,6.031693816184997559e-01
8.174089342355728149e-02,1.215537562966346741e-01,4.471205770969390869e-01
1.497108042240142822e-01,3.151332736015319824e-01,6.031693816184997559e-01
1.497108042240142822e-01,3.151332736015319824e-01,6.031693816184997559e-01
1.667296290397644043e-01,3.672852516174316406e-01,5.241509079933166504e-01
1.667296290397644043e-01,3.697501420974731445e-01,5.241509079933166504e-01
1.497108042240142822e-01,3.126683831214904785e-01,5.999960303306579590e-01
1.497108042240142822e-01,3.126683831214904785e-01,5.999960303306579590e-01
7.963047176599502563e-02,3.993247747421264648e-01,5.259037613868713379e-01
7.963047176599502563e-02,3.993247747421264648e-01,5.259037613868713379e-01
7.963047176599502563e-02,3.993247747421264648e-01,5.290771126747131348e-01
1.497108042240142822e-01,3.151332736015319824e-01,6.031693816184997559e-01
7.848917692899703979e-02,3.993247747421264648e-01,5.290771126747131348e-01
7.848917692899703979e-02,3.993247747421264648e-01,5.290771126747131348e-01
6.261164695024490356e-02,3.422430157661437988e-01,6.049222350120544434e-01
1.497108042240142822e-01,3.151332736015319824e-01,6.031693816184997559e-01
6.261164695024490356e-02,3.422430157661437988e-01,6.049222350120544434e-01
6.147035211324691772e-02,3.447079062461853027e-01,6.049222350120544434e-01
9.761842340230941772e-02,1.786355376243591309e-01,3.712754547595977783e-01
9.761842340230941772e-02,1.786355376243591309e-01,3.712754547595977783e-01
7.963047176599502563e-02,3.993247747421264648e-01,5.259037613868713379e-01
1.051926426589488983e-02,2.082102000713348389e-01,3.730283677577972412e-01
-6.499561015516519547e-03,1.535933017730712891e-01,4.488734900951385498e-01
-6.499561015516519547e-03,1.535933017730712891e-01,4.488734900951385498e-01
7.848917692899703979e-02,3.993247747421264648e-01,5.290771126747131348e-01
1.051926426589488983e-02,2.082102000713348389e-01,3.730283677577972412e-01
6.147035211324691772e-02,3.422430157661437988e-01,6.049222350120544434e-01
8.059959858655929565e-02,1.215537562966346741e-01,4.471205770969390869e-01
-6.499561015516519547e-03,1.511284112930297852e-01,4.520468413829803467e-01
9.875971823930740356e-02,1.761706471443176270e-01,3.712754547595977783e-01
9.875971823930740356e-02,1.786355376243591309e-01,3.712754547595977783e-01
-6.499561015516519547e-03,1.511284112930297852e-01,4.488734900951385498e-01
8.174089342355728149e-02,1.215537562966346741e-01,4.471205770969390869e-01
9.875971823930740356e-02,1.786355376243591309e-01,3.712754547595977783e-01
-6.499561015516519547e-03,1.535933017730712891e-01,4.520468413829803467e-01
6.147035211324691772e-02,3.447079062461853027e-01,6.049222350120544434e-01
9.875971823930740356e-02,1.761706471443176270e-01,3.712754547595977783e-01
8.059959858655929565e-02,1.215537562966346741e-01,4.471205770969390869e-01
1.497108042240142822e-01,3.126683831214904785e-01,6.031693816184997559e-01
6.147035211324691772e-02,3.422430157661437988e-01,6.049222350120544434e-01
1.497108042240142822e-01,3.126683831214904785e-01,6.031693816184997559e-01
8.174089342355728149e-02,1.215537562966346741e-01,4.502939283847808838e-01
8.059959858655929565e-02,1.215537562966346741e-01,4.471205770969390869e-01
8.174089342355728149e-02,1.215537562966346741e-01,4.502939283847808838e-01
8.059959858655929565e-02,1.215537562966346741e-01,4.471205770969390869e-01
-6.499561015516519547e-03,1.511284112930297852e-01,4.520468413829803467e-01
9.875971823930740356e-02,1.786355376243591309e-01,3.712754547595977783e-01
9.875971823930740356e-02,1.786355376243591309e-01,3.712754547595977783e-01
6.147035211324691772e-02,3.422430157661437988e-01,6.049222350120544434e-01
-6.499561015516519547e-03,1.535933017730712891e-01,4.520468413829803467e-01
1.667296290397644043e-01,3.697501420974731445e-01,5.273242592811584473e-01
1.667296290397644043e-01,3.697501420974731445e-01,5.273242592811584473e-01
-6.499561015516519547e-03,1.511284112930297852e-01,4.520468413829803467e-01
-6.499561015516519547e-03,1.535933017730712891e-01,4.520468413829803467e-01
-6.499561015516519547e-03,1.511284112930297852e-01,4.488734900951385498e-01
