1.331631094217300415e-02,-6.952899694442749023e-02,2.620721161365509033e-01
-7.709251344203948975e-02,-4.034775123000144958e-02,2.603936493396759033e-01
3.915338963270187378e-02,1.051883772015571594e-02,2.231269031763076782e-01
7.463712990283966064e-02,1.180866286158561707e-01,4.707149267196655273e-01
-4.339858517050743103e-02,6.722003966569900513e-02,5.079816579818725586e-01
7.463712990283966064e-02,1.149099096655845642e-01,4.723932743072509766e-01
4.701023921370506287e-02,3.486207872629165649e-02,5.096601247787475586e-01
-1.577169820666313171e-02,1.472678631544113159e-01,4.707148075103759766e-01
-7.709251344203948975e-02,-3.717103227972984314e-02,2.603936493396759033e-01
-4.160877689719200134e-02,6.722003966569900513e-02,5.096600055694580078e-01
-4.160877689719200134e-02,6.722003966569900513e-02,5.096600055694580078e-01
4.094319790601730347e-02,1.051883772015571594e-02,2.248052209615707397e-01
1.331631094217300415e-02,-6.952899694442749023e-02,2.620721161365509033e-01
1.331631094217300415e-02,-6.952899694442749023e-02,2.620721161365509033e-01
-7.709251344203948975e-02,-4.034775123000144958e-02,2.603936493396759033e-01
-7.709251344203948975e-02,-4.034775123000144958e-02,2.603936493396759033e-01
-5.125543475151062012e-02,4.287679865956306458e-02,2.231267839670181274e-01
-5.125543475151062012e-02,4.287679865956306458e-02,2.231267839670181274e-01
7.463712990283966064e-02,1.149099096655845642e-01,4.723932743072509766e-01
7.463712990283966064e-02,1.149099096655845642e-01,4.723932743072509766e-01
4.701023921370506287e-02,3.486207872629165649e-02,5.096601247787475586e-01
4.701023921370506287e-02,3.486207872629165649e-02,5.096601247787475586e-01
4.094319790601730347e-02,1.051883772015571594e-02,2.231269031763076782e-01
4.094319790601730347e-02,1.051883772015571594e-02,2.231269031763076782e-01
4.094319790601730347e-02,1.051883772015571594e-02,2.231269031763076782e-01
4.094319790601730347e-02,1.051883772015571594e-02,2.231269031763076782e-01
4.094319790601730347e-02,1.051883772015571594e-02,2.231269031763076782e-01
4.094319790601730347e-02,1.051883772015571594e-02,2.231269031763076782e-01
-1.577169820666313171e-02,1.472678631544113159e-01,4.707148075103759766e-01
-1.577169820666313171e-02,1.472678631544113159e-01,4.707148075103759766e-01
-1.577169820666313171e-02,1.472678631544113159e-01,4.707148075103759766e-01
-1.577169820666313171e-02,1.472678631544113159e-01,4.707148075103759766e-01
-7.709251344203948975e-02,-3.717103227972984314e-02,2.603936493396759033e-01
-7.709251344203948975e-02,-3.717103227972984314e-02,2.603936493396759033e-01
-7.709251344203948975e-02,-3.717103227972984314e-02,2.603936493396759033e-01
-7.709251344203948975e-02,-3.717103227972984314e-02,2.603936493396759033e-01
7.463712990283966064e-02,1.149099096655845642e-01,4.707149267196655273e-01
7.463712990283966064e-02,1.149099096655845642e-01,4.707149267196655273e-01
7.463712990283966064e-02,1.149099096655845642e-01,4.707149267196655273e-01
7.463712990283966064e-02,1.149099096655845642e-01,4.707149267196655273e-01
4.094319790601730347e-02,1.051883772015571594e-02,2.248052209615707397e-01
4.094319790601730347e-02,1.051883772015571594e-02,2.248052209615707397e-01
4.094319790601730347e-02,1.051883772015571594e-02,2.248052209615707397e-01
4.094319790601730347e-02,1.051883772015571594e-02,2.248052209615707397e-01
-4.339858517050743103e-02,6.722003966569900513e-02,5.096600055694580078e-01
-4.339858517050743103e-02,6.722003966569900513e-02,5.096600055694580078e-01
-4.339858517050743103e-02,6.722003966569900513e-02,5.096600055694580078e-01
-4.339858517050743103e-02,6.722003966569900513e-02,5.096600055694580078e-01
-1.756150647997856140e-02,1.472678631544113159e-01,4.723931550979614258e-01
-1.756150647997856140e-02,1.472678631544113159e-01,4.723931550979614258e-01
-1.756150647997856140e-02,1.472678631544113159e-01,4.723931550979614258e-01
-1.756150647997856140e-02,1.472678631544113159e-01,4.723931550979614258e-01
-1.756150647997856140e-02,1.472678631544113159e-01,4.723931550979614258e-01
-1.756150647997856140e-02,1.472678631544113159e-01,4.723931550979614258e-01
4.701023921370506287e-02,3.803879767656326294e-02,5.096601247787475586e-01
4.701023921370506287e-02,3.803879767656326294e-02,5.096601247787475586e-01
4.701023921370506287e-02,3.803879767656326294e-02,5.096601247787475586e-01
4.701023921370506287e-02,3.803879767656326294e-02,5.096601247787475586e-01
4.701023921370506287e-02,3.803879767656326294e-02,5.096601247787475586e-01
4.701023921370506287e-02,3.803879767656326294e-02,5.096601247787475586e-01
-7.709251344203948975e-02,-4.034775123000144958e-02,2.620719969272613525e-01
-5.125543475151062012e-02,3.970007970929145813e-02,2.231267839670181274e-01
-5.125543475151062012e-02,3.970007970929145813e-02,2.231267839670181274e-01
4.094319790601730347e-02,1.369555667042732239e-02,2.231269031763076782e-01
-5.125543475151062012e-02,4.287679865956306458e-02,2.231267839670181274e-01
4.880004748702049255e-02,3.486207872629165649e-02,5.096601247787475586e-01
1.331631094217300415e-02,-6.952899694442749023e-02,2.620721161365509033e-01
7.463712990283966064e-02,1.180866286158561707e-01,4.707149267196655273e-01
-4.339858517050743103e-02,6.722003966569900513e-02,5.079816579818725586e-01
4.880004748702049255e-02,3.803879767656326294e-02,5.096601247787475586e-01
-1.577169820666313171e-02,1.472678631544113159e-01,4.723931550979614258e-01
7.463712990283966064e-02,1.149099096655845642e-01,4.723932743072509766e-01
1.510611735284328461e-02,-6.952899694442749023e-02,2.603937685489654541e-01
1.510611735284328461e-02,-6.952899694442749023e-02,2.603937685489654541e-01
1.331631094217300415e-02,-6.952899694442749023e-02,2.620721161365509033e-01
1.331631094217300415e-02,-6.952899694442749023e-02,2.620721161365509033e-01
-4.946562647819519043e-02,3.970007970929145813e-02,2.231267839670181274e-01
-4.946562647819519043e-02,3.970007970929145813e-02,2.231267839670181274e-01
4.880004748702049255e-02,3.803879767656326294e-02,5.096601247787475586e-01
4.880004748702049255e-02,3.803879767656326294e-02,5.096601247787475586e-01
1.331631094217300415e-02,-6.952899694442749023e-02,2.620721161365509033e-01
4.880004748702049255e-02,3.486207872629165649e-02,5.096601247787475586e-01
1.510611735284328461e-02,-6.952899694442749023e-02,2.603937685489654541e-01
3.915338963270187378e-02,1.051883772015571594e-02,2.231269031763076782e-01
-4.946562647819519043e-02,3.970007970929145813e-02,2.231267839670181274e-01
4.094319790601730347e-02,1.369555667042732239e-02,2.231269031763076782e-01
-4.946562647819519043e-02,3.970007970929145813e-02,2.231267839670181274e-01
3.915338963270187378e-02,1.051883772015571594e-02,2.231269031763076782e-01
7.463712990283966064e-02,1.180866286158561707e-01,4.707149267196655273e-01
-1.577169820666313171e-02,1.472678631544113159e-01,4.723931550979614258e-01
-5.125543475151062012e-02,4.287679865956306458e-02,2.231267839670181274e-01
-5.125543475151062012e-02,4.287679865956306458e-02,2.231267839670181274e-01
-7.709251344203948975e-02,-4.034775123000144958e-02,2.603936493396759033e-01
-7.709251344203948975e-02,-4.034775123000144958e-02,2.620719969272613525e-01
-5.125543475151062012e-02,4.287679865956306458e-02,2.231267839670181274e-01
-7.709251344203948975e-02,-4.034775123000144958e-02,2.603936493396759033e-01
7.463712990283966064e-02,1.149099096655845642e-01,4.723932743072509766e-01
7.463712990283966064e-02,1.180866286158561707e-01,4.707149267196655273e-01
4.094319790601730347e-02,1.051883772015571594e-02,2.231269031763076782e-01
7.463712990283966064e-02,1.180866286158561707e-01,4.707149267196655273e-01
