3.015349060297012329e-02,-6.005240231752395630e-02,1.588045805692672729e-01
6.144306436181068420e-02,2.722104080021381378e-02,1.588052064180374146e-01
-2.771684899926185608e-02,5.918154120445251465e-02,3.308054506778717041e-01
6.143736466765403748e-02,2.722686342895030975e-02,1.588052064180374146e-01
6.144306436181068420e-02,2.721979655325412750e-02,3.308052122592926025e-01
-5.900072678923606873e-02,-2.809772826731204987e-02,3.308047950267791748e-01
-2.771684899926185608e-02,5.917571485042572021e-02,3.308054506778717041e-01
-2.771684899926185608e-02,5.917571485042572021e-02,3.308054506778717041e-01
-2.771115303039550781e-02,5.918278545141220093e-02,1.588054448366165161e-01
-2.771115303039550781e-02,5.918278545141220093e-02,1.588054448366165161e-01
-2.771684899926185608e-02,5.918154120445251465e-02,3.308054506778717041e-01
-2.771684899926185608e-02,5.918154120445251465e-02,3.308054506778717041e-01
3.015918657183647156e-02,-6.005240231752395630e-02,1.588045805692672729e-01
3.015918657183647156e-02,-6.005240231752395630e-02,1.588045805692672729e-01
6.143736466765403748e-02,2.722686342895030975e-02,1.588052064180374146e-01
6.143736466765403748e-02,2.722686342895030975e-02,1.588052064180374146e-01
6.143736466765403748e-02,2.722686342895030975e-02,1.588052064180374146e-01
6.143736466765403748e-02,2.722686342895030975e-02,1.588052064180374146e-01
6.144306436181068420e-02,2.721979655325412750e-02,3.308052122592926025e-01
6.144306436181068420e-02,2.721979655325412750e-02,3.308052122592926025e-01
3.015349060297012329e-02,-6.005822867155075073e-02,1.588045805692672729e-01
3.015349060297012329e-02,-6.005822867155075073e-02,1.588045805692672729e-01
3.015349060297012329e-02,-6.005822867155075073e-02,1.588045805692672729e-01
3.015349060297012329e-02,-6.005822867155075073e-02,1.588045805692672729e-01
-5.900072678923606873e-02,-2.809772826731204987e-02,3.308047950267791748e-01
-5.900072678923606873e-02,-2.809772826731204987e-02,3.308047950267791748e-01
3.015349060297012329e-02,-6.005947291851043701e-02,3.308045566082000732e-01
3.015349060297012329e-02,-6.005947291851043701e-02,3.308045566082000732e-01
