6.116874143481254578e-02,2.783643826842308044e-02,3.308052122592926025e-01
3.075039014220237732e-02,-5.974896252155303955e-02,1.588045805692672729e-01
6.116874143481254578e-02,2.783188782632350922e-02,1.588052064180374146e-01
-2.829945459961891174e-02,5.890369415283203125e-02,1.588054448366165161e-01
-2.830512449145317078e-02,5.890244990587234497e-02,3.308054506778717041e-01
6.116874143481254578e-02,2.783064171671867371e-02,3.308052122592926025e-01
6.116874143481254578e-02,2.783064171671867371e-02,3.308052122592926025e-01
6.116874143481254578e-02,2.783064171671867371e-02,3.308052122592926025e-01
6.116307154297828674e-02,2.783768437802791595e-02,1.588052064180374146e-01
-5.871780589222908020e-02,-2.868420071899890900e-02,3.308047950267791748e-01
3.075039014220237732e-02,-5.975600704550743103e-02,3.308045566082000732e-01
3.075039014220237732e-02,-5.975600704550743103e-02,3.308045566082000732e-01
-2.830512449145317078e-02,5.890244990587234497e-02,3.308054506778717041e-01
-2.830512449145317078e-02,5.890244990587234497e-02,3.308054506778717041e-01
6.116874143481254578e-02,2.783064171671867371e-02,3.308052122592926025e-01
6.116874143481254578e-02,2.783064171671867371e-02,3.308052122592926025e-01
6.116874143481254578e-02,2.783064171671867371e-02,3.308052122592926025e-01
6.116874143481254578e-02,2.783064171671867371e-02,3.308052122592926025e-01
3.075606003403663635e-02,-5.974896252155303955e-02,1.588045805692672729e-01
3.075606003403663635e-02,-5.974896252155303955e-02,1.588045805692672729e-01
6.116307154297828674e-02,2.783768437802791595e-02,1.588052064180374146e-01
6.116307154297828674e-02,2.783768437802791595e-02,1.588052064180374146e-01
6.116307154297828674e-02,2.783768437802791595e-02,1.588052064180374146e-01
6.116307154297828674e-02,2.783768437802791595e-02,1.588052064180374146e-01
3.075039014220237732e-02,-5.975475907325744629e-02,1.588045805692672729e-01
3.075039014220237732e-02,-5.975475907325744629e-02,1.588045805692672729e-01
3.075039014220237732e-02,-5.975475907325744629e-02,1.588045805692672729e-01
3.075039014220237732e-02,-5.975475907325744629e-02,1.588045805692672729e-01
-2.830512449145317078e-02,5.889665335416793823e-02,3.308054506778717041e-01
-2.830512449145317078e-02,5.889665335416793823e-02,3.308054506778717041e-01
-2.830512449145317078e-02,5.889665335416793823e-02,3.308054506778717041e-01
-2.830512449145317078e-02,5.889665335416793823e-02,3.308054506778717041e-01
-5.871780589222908020e-02,-2.868420071899890900e-02,3.308047950267791748e-01
-5.871780589222908020e-02,-2.868420071899890900e-02,3.308047950267791748e-01
-5.871780589222908020e-02,-2.868420071899890900e-02,3.308047950267791748e-01
-5.871780589222908020e-02,-2.868420071899890900e-02,3.308047950267791748e-01
3.075039014220237732e-02,-5.975600704550743103e-02,3.308045566082000732e-01
3.075039014220237732e-02,-5.975600704550743103e-02,3.308045566082000732e-01
3.075039014220237732e-02,-5.975600704550743103e-02,3.308045566082000732e-01
3.075039014220237732e-02,-5.975600704550743103e-02,3.308045566082000732e-01
-2.829945459961891174e-02,5.890244990587234497e-02,3.308054506778717041e-01
-2.830512449145317078e-02,5.890369415283203125e-02,1.588054448366165161e-01
3.075606003403663635e-02,-5.975475907325744629e-02,1.588045805692672729e-01
-2.829945459961891174e-02,5.890244990587234497e-02,3.308054506778717041e-01
-2.830512449145317078e-02,5.890369415283203125e-02,1.588054448366165161e-01
6.116874143481254578e-02,2.783188782632350922e-02,1.588052064180374146e-01
-5.871213600039482117e-02,-2.868999727070331573e-02,3.308047950267791748e-01
-5.871213600039482117e-02,-2.868999727070331573e-02,3.308047950267791748e-01
3.075039014220237732e-02,-5.974896252155303955e-02,1.588045805692672729e-01
-2.830512449145317078e-02,5.890244990587234497e-02,3.308054506778717041e-01
3.075039014220237732e-02,-5.975475907325744629e-02,1.588045805692672729e-01
-5.871780589222908020e-02,-2.868875116109848022e-02,1.588048189878463745e-01
-2.829945459961891174e-02,5.890369415283203125e-02,1.588054448366165161e-01
-2.829945459961891174e-02,5.890369415283203125e-02,1.588054448366165161e-01
-2.829945459961891174e-02,5.889665335416793823e-02,3.308054506778717041e-01
