6.160822883248329163e-02,3.008425608277320862e-02,3.308052122592926025e-01
6.160822883248329163e-02,2.801578864455223083e-02,1.588052064180374146e-01
6.160822883248329163e-02,2.801454439759254456e-02,3.308052122592926025e-01
-5.915143713355064392e-02,-3.092055022716522217e-02,1.588047891855239868e-01
-5.915143713355064392e-02,-2.885208278894424438e-02,3.308047950267791748e-01
-2.847083844244480133e-02,5.933383852243423462e-02,1.588054448366165161e-01
3.092763014137744904e-02,-6.016888841986656189e-02,1.588045805692672729e-01
-3.051820211112499237e-02,5.933383852243423462e-02,1.588054448366165161e-01
-5.710407719016075134e-02,-3.092179447412490845e-02,3.308047950267791748e-01
-5.710407719016075134e-02,-3.092179447412490845e-02,3.308047950267791748e-01
6.160822883248329163e-02,2.801454439759254456e-02,3.308052122592926025e-01
6.160822883248329163e-02,2.801454439759254456e-02,3.308052122592926025e-01
6.160822883248329163e-02,2.801454439759254456e-02,3.308052122592926025e-01
6.160822883248329163e-02,2.801454439759254456e-02,3.308052122592926025e-01
-3.051820211112499237e-02,5.726288259029388428e-02,3.308054506778717041e-01
-3.051820211112499237e-02,5.726288259029388428e-02,3.308054506778717041e-01
-3.051820211112499237e-02,5.726288259029388428e-02,3.308054506778717041e-01
-3.051820211112499237e-02,5.726288259029388428e-02,3.308054506778717041e-01
-5.915143713355064392e-02,-2.885208278894424438e-02,3.308047950267791748e-01
-5.915143713355064392e-02,-2.885208278894424438e-02,3.308047950267791748e-01
-5.915143713355064392e-02,-2.885208278894424438e-02,3.308047950267791748e-01
-5.915143713355064392e-02,-2.885208278894424438e-02,3.308047950267791748e-01
-5.915143713355064392e-02,-2.885208278894424438e-02,3.308047950267791748e-01
6.160822883248329163e-02,3.008550032973289490e-02,1.588052064180374146e-01
6.160822883248329163e-02,3.008550032973289490e-02,1.588052064180374146e-01
6.160822883248329163e-02,3.008550032973289490e-02,1.588052064180374146e-01
6.160822883248329163e-02,3.008550032973289490e-02,1.588052064180374146e-01
6.160822883248329163e-02,3.008550032973289490e-02,1.588052064180374146e-01
3.092763014137744904e-02,-6.016888841986656189e-02,1.588045805692672729e-01
3.092763014137744904e-02,-6.016888841986656189e-02,1.588045805692672729e-01
-3.051820211112499237e-02,5.933383852243423462e-02,1.588054448366165161e-01
-3.051820211112499237e-02,5.933383852243423462e-02,1.588054448366165161e-01
-3.051820211112499237e-02,5.933383852243423462e-02,1.588054448366165161e-01
-3.051820211112499237e-02,5.933383852243423462e-02,1.588054448366165161e-01
-3.051820211112499237e-02,5.933383852243423462e-02,1.588054448366165161e-01
-3.051820211112499237e-02,5.933383852243423462e-02,1.588054448366165161e-01
3.297499194741249084e-02,-5.809917673468589783e-02,1.588045805692672729e-01
3.297499194741249084e-02,-5.809917673468589783e-02,1.588045805692672729e-01
3.092763014137744904e-02,-5.809917673468589783e-02,1.588045805692672729e-01
3.092763014137744904e-02,-5.809917673468589783e-02,1.588045805692672729e-01
3.092763014137744904e-02,-5.809917673468589783e-02,1.588045805692672729e-01
3.092763014137744904e-02,-5.809917673468589783e-02,1.588045805692672729e-01
5.956086888909339905e-02,3.008550032973289490e-02,1.588052064180374146e-01
5.956086888909339905e-02,3.008550032973289490e-02,1.588052064180374146e-01
5.956086888909339905e-02,3.008550032973289490e-02,1.588052064180374146e-01
5.956086888909339905e-02,3.008550032973289490e-02,1.588052064180374146e-01
5.956086888909339905e-02,3.008550032973289490e-02,1.588052064180374146e-01
5.956086888909339905e-02,3.008550032973289490e-02,1.588052064180374146e-01
-2.847083844244480133e-02,5.933259427547454834e-02,3.308054506778717041e-01
3.297499194741249084e-02,-6.016888841986656189e-02,1.588045805692672729e-01
6.160822883248329163e-02,2.801578864455223083e-02,1.588052064180374146e-01
3.092763014137744904e-02,-6.017013266682624817e-02,3.308045566082000732e-01
-3.051820211112499237e-02,5.933259427547454834e-02,3.308054506778717041e-01
-2.847083844244480133e-02,5.933259427547454834e-02,3.308054506778717041e-01
-5.915143713355064392e-02,-3.092055022716522217e-02,1.588047891855239868e-01
-3.051820211112499237e-02,5.933259427547454834e-02,3.308054506778717041e-01
3.092763014137744904e-02,-6.017013266682624817e-02,3.308045566082000732e-01
3.092763014137744904e-02,-6.017013266682624817e-02,3.308045566082000732e-01
-5.710407719016075134e-02,-3.092179447412490845e-02,3.308047950267791748e-01
-5.710407719016075134e-02,-3.092179447412490845e-02,3.308047950267791748e-01
6.160822883248329163e-02,3.008425608277320862e-02,3.308052122592926025e-01
-2.847083844244480133e-02,5.726288259029388428e-02,3.308054506778717041e-01
-5.710407719016075134e-02,-3.092179447412490845e-02,3.308047950267791748e-01
-5.710407719016075134e-02,-3.092179447412490845e-02,3.308047950267791748e-01
-3.051820211112499237e-02,5.933259427547454834e-02,3.308054506778717041e-01
-2.847083844244480133e-02,5.726288259029388428e-02,3.308054506778717041e-01
-5.915143713355064392e-02,-2.885083854198455811e-02,1.588047891855239868e-01
-5.915143713355064392e-02,-3.092055022716522217e-02,1.588047891855239868e-01
-5.915143713355064392e-02,-3.092055022716522217e-02,1.588047891855239868e-01
-3.051820211112499237e-02,5.726288259029388428e-02,3.308054506778717041e-01
-3.051820211112499237e-02,5.726288259029388428e-02,3.308054506778717041e-01
6.160822883248329163e-02,2.801454439759254456e-02,3.308052122592926025e-01
