8.070643991231918335e-03,2.146032303571701050e-01,1.804001629352569580e-01
-5.874117836356163025e-02,1.343927439302206039e-02,3.505546152591705322e-01
8.070643991231918335e-03,2.146032303571701050e-01,1.820257902145385742e-01
9.822975844144821167e-02,1.846591383218765259e-01,1.804002821445465088e-01
6.232955958694219589e-03,2.146032303571701050e-01,1.804001629352569580e-01
-6.057886406779289246e-02,1.343927439302206039e-02,3.489289581775665283e-01
-7.862533628940582275e-02,-4.310156404972076416e-02,2.785414755344390869e-01
-7.862533628940582275e-02,-4.310156404972076416e-02,2.785414755344390869e-01
8.018328994512557983e-02,1.281182914972305298e-01,1.100128069519996643e-01
-1.181351765990257263e-02,1.580623835325241089e-01,1.083870455622673035e-01
-1.181351765990257263e-02,1.580623835325241089e-01,1.083870455622673035e-01
9.822975844144821167e-02,1.824549883604049683e-01,1.820259094238281250e-01
9.822975844144821167e-02,1.846591383218765259e-01,1.804002821445465088e-01
9.822975844144821167e-02,1.846591383218765259e-01,1.804002821445465088e-01
6.232955958694219589e-03,2.146032303571701050e-01,1.804001629352569580e-01
6.232955958694219589e-03,2.146032303571701050e-01,1.804001629352569580e-01
6.232955958694219589e-03,2.146032303571701050e-01,1.804001629352569580e-01
6.232955958694219589e-03,2.146032303571701050e-01,1.804001629352569580e-01
2.958024851977825165e-02,-1.870897226035594940e-02,3.505547344684600830e-01
2.958024851977825165e-02,-1.870897226035594940e-02,3.505547344684600830e-01
-6.057886406779289246e-02,1.343927439302206039e-02,3.505546152591705322e-01
-6.057886406779289246e-02,1.343927439302206039e-02,3.505546152591705322e-01
-6.057886406779289246e-02,1.343927439302206039e-02,3.505546152591705322e-01
-6.057886406779289246e-02,1.343927439302206039e-02,3.505546152591705322e-01
-6.057886406779289246e-02,1.343927439302206039e-02,3.505546152591705322e-01
-6.057886406779289246e-02,1.343927439302206039e-02,3.505546152591705322e-01
1.153377629816532135e-02,-7.304566353559494019e-02,2.785415947437286377e-01
1.153377629816532135e-02,-7.304566353559494019e-02,2.785415947437286377e-01
-6.057886406779289246e-02,1.343927439302206039e-02,3.489289581775665283e-01
-6.057886406779289246e-02,1.343927439302206039e-02,3.489289581775665283e-01
-6.057886406779289246e-02,1.343927439302206039e-02,3.489289581775665283e-01
-6.057886406779289246e-02,1.343927439302206039e-02,3.489289581775665283e-01
-7.862533628940582275e-02,-4.310156404972076416e-02,2.785414755344390869e-01
-7.862533628940582275e-02,-4.310156404972076416e-02,2.785414755344390869e-01
-7.862533628940582275e-02,-4.310156404972076416e-02,2.785414755344390869e-01
-7.862533628940582275e-02,-4.310156404972076416e-02,2.785414755344390869e-01
8.018328994512557983e-02,1.281182914972305298e-01,1.083871647715568542e-01
8.018328994512557983e-02,1.281182914972305298e-01,1.083871647715568542e-01
1.153377629816532135e-02,-7.304566353559494019e-02,2.769159376621246338e-01
1.153377629816532135e-02,-7.304566353559494019e-02,2.769159376621246338e-01
1.153377629816532135e-02,-7.304566353559494019e-02,2.769159376621246338e-01
1.153377629816532135e-02,-7.304566353559494019e-02,2.769159376621246338e-01
1.153377629816532135e-02,-7.304566353559494019e-02,2.769159376621246338e-01
1.153377629816532135e-02,-7.304566353559494019e-02,2.769159376621246338e-01
8.018328994512557983e-02,1.281182914972305298e-01,1.100128069519996643e-01
8.018328994512557983e-02,1.281182914972305298e-01,1.100128069519996643e-01
-1.181351765990257263e-02,1.580623835325241089e-01,1.083870455622673035e-01
-1.181351765990257263e-02,1.580623835325241089e-01,1.083870455622673035e-01
9.822975844144821167e-02,1.824549883604049683e-01,1.820259094238281250e-01
9.822975844144821167e-02,1.824549883604049683e-01,1.820259094238281250e-01
9.822975844144821167e-02,1.824549883604049683e-01,1.820259094238281250e-01
9.822975844144821167e-02,1.824549883604049683e-01,1.820259094238281250e-01
9.822975844144821167e-02,1.824549883604049683e-01,1.820259094238281250e-01
9.822975844144821167e-02,1.824549883604049683e-01,1.820259094238281250e-01
-9.975830093026161194e-03,1.580623835325241089e-01,1.083870455622673035e-01
-9.975830093026161194e-03,1.580623835325241089e-01,1.083870455622673035e-01
-9.975830093026161194e-03,1.580623835325241089e-01,1.083870455622673035e-01
-9.975830093026161194e-03,1.580623835325241089e-01,1.083870455622673035e-01
-9.975830093026161194e-03,1.580623835325241089e-01,1.083870455622673035e-01
-9.975830093026161194e-03,1.580623835325241089e-01,1.083870455622673035e-01
8.018328994512557983e-02,1.303224414587020874e-01,1.083871647715568542e-01
3.141793608665466309e-02,-1.650482602417469025e-02,3.505547344684600830e-01
-5.874117836356163025e-02,1.343927439302206039e-02,3.505546152591705322e-01
8.070643991231918335e-03,2.146032303571701050e-01,1.804001629352569580e-01
-7.862533628940582275e-02,-4.089741408824920654e-02,2.769158184528350830e-01
6.232955958694219589e-03,2.146032303571701050e-01,1.804001629352569580e-01
2.958024851977825165e-02,-1.870897226035594940e-02,3.505547344684600830e-01
1.153377629816532135e-02,-7.304566353559494019e-02,2.785415947437286377e-01
3.141793608665466309e-02,-1.870897226035594940e-02,3.505547344684600830e-01
1.153377629816532135e-02,-7.304566353559494019e-02,2.769159376621246338e-01
1.153377629816532135e-02,-7.304566353559494019e-02,2.769159376621246338e-01
8.018328994512557983e-02,1.281182914972305298e-01,1.100128069519996643e-01
8.070643991231918335e-03,2.146032303571701050e-01,1.820257902145385742e-01
8.070643991231918335e-03,2.146032303571701050e-01,1.820257902145385742e-01
8.070643991231918335e-03,2.146032303571701050e-01,1.820257902145385742e-01
8.070643991231918335e-03,2.146032303571701050e-01,1.820257902145385742e-01
-1.181351765990257263e-02,1.602665334939956665e-01,1.083870455622673035e-01
8.070643991231918335e-03,2.146032303571701050e-01,1.804001629352569580e-01
2.958024851977825165e-02,-1.650482602417469025e-02,3.505547344684600830e-01
3.141793608665466309e-02,-1.870897226035594940e-02,3.505547344684600830e-01
8.070643991231918335e-03,2.146032303571701050e-01,1.820257902145385742e-01
8.070643991231918335e-03,2.146032303571701050e-01,1.820257902145385742e-01
2.958024851977825165e-02,-1.870897226035594940e-02,3.505547344684600830e-01
2.958024851977825165e-02,-1.870897226035594940e-02,3.505547344684600830e-01
2.958024851977825165e-02,-1.650482602417469025e-02,3.505547344684600830e-01
-5.874117836356163025e-02,1.343927439302206039e-02,3.505546152591705322e-01
2.958024851977825165e-02,-1.870897226035594940e-02,3.505547344684600830e-01
3.141793608665466309e-02,-1.870897226035594940e-02,3.505547344684600830e-01
-6.057886406779289246e-02,1.343927439302206039e-02,3.505546152591705322e-01
-7.862533628940582275e-02,-4.089741408824920654e-02,2.769158184528350830e-01
6.232955958694219589e-03,2.146032303571701050e-01,1.804001629352569580e-01
-6.057886406779289246e-02,1.343927439302206039e-02,3.505546152591705322e-01
-7.862533628940582275e-02,-4.089741408824920654e-02,2.769158184528350830e-01
-7.862533628940582275e-02,-4.089741408824920654e-02,2.769158184528350830e-01
-6.057886406779289246e-02,1.343927439302206039e-02,3.505546152591705322e-01
-6.057886406779289246e-02,1.343927439302206039e-02,3.505546152591705322e-01
9.822975844144821167e-02,1.824549883604049683e-01,1.804002821445465088e-01
9.822975844144821167e-02,1.846591383218765259e-01,1.804002821445465088e-01
8.018328994512557983e-02,1.281182914972305298e-01,1.083871647715568542e-01
8.018328994512557983e-02,1.281182914972305298e-01,1.083871647715568542e-01
-7.862533628940582275e-02,-4.310156404972076416e-02,2.785414755344390869e-01
-7.862533628940582275e-02,-4.310156404972076416e-02,2.785414755344390869e-01
1.153377629816532135e-02,-7.304566353559494019e-02,2.785415947437286377e-01
1.337146386504173279e-02,-7.304566353559494019e-02,2.769159376621246338e-01
8.018328994512557983e-02,1.281182914972305298e-01,1.083871647715568542e-01
1.337146386504173279e-02,-7.304566353559494019e-02,2.769159376621246338e-01
-7.862533628940582275e-02,-4.089741408824920654e-02,2.769158184528350830e-01
-7.862533628940582275e-02,-4.089741408824920654e-02,2.769158184528350830e-01
8.018328994512557983e-02,1.281182914972305298e-01,1.083871647715568542e-01
8.018328994512557983e-02,1.281182914972305298e-01,1.100128069519996643e-01
3.141793608665466309e-02,-1.870897226035594940e-02,3.505547344684600830e-01
3.141793608665466309e-02,-1.650482602417469025e-02,3.505547344684600830e-01
9.822975844144821167e-02,1.846591383218765259e-01,1.804002821445465088e-01
9.822975844144821167e-02,1.824549883604049683e-01,1.804002821445465088e-01
8.018328994512557983e-02,1.281182914972305298e-01,1.083871647715568542e-01
8.018328994512557983e-02,1.303224414587020874e-01,1.083871647715568542e-01
-1.181351765990257263e-02,1.602665334939956665e-01,1.083870455622673035e-01
-1.181351765990257263e-02,1.580623835325241089e-01,1.083870455622673035e-01
8.018328994512557983e-02,1.281182914972305298e-01,1.083871647715568542e-01
-1.181351765990257263e-02,1.580623835325241089e-01,1.083870455622673035e-01
-9.975830093026161194e-03,1.602665334939956665e-01,1.083870455622673035e-01
9.822975844144821167e-02,1.846591383218765259e-01,1.820259094238281250e-01
9.822975844144821167e-02,1.846591383218765259e-01,1.820259094238281250e-01
8.018328994512557983e-02,1.303224414587020874e-01,1.083871647715568542e-01
-1.181351765990257263e-02,1.602665334939956665e-01,1.083870455622673035e-01
-7.862533628940582275e-02,-4.089741408824920654e-02,2.769158184528350830e-01
-6.057886406779289246e-02,1.123512815684080124e-02,3.505546152591705322e-01
2.958024851977825165e-02,-1.870897226035594940e-02,3.505547344684600830e-01
1.337146386504173279e-02,-7.304566353559494019e-02,2.785415947437286377e-01
7.834560424089431763e-02,1.281182914972305298e-01,1.083871647715568542e-01
-7.862533628940582275e-02,-4.310156404972076416e-02,2.769158184528350830e-01
3.141793608665466309e-02,-1.870897226035594940e-02,3.505547344684600830e-01
8.070643991231918335e-03,2.146032303571701050e-01,1.804001629352569580e-01
9.822975844144821167e-02,1.846591383218765259e-01,1.820259094238281250e-01
8.070643991231918335e-03,2.146032303571701050e-01,1.804001629352569580e-01
6.232955958694219589e-03,2.146032303571701050e-01,1.820257902145385742e-01
-9.975830093026161194e-03,1.602665334939956665e-01,1.083870455622673035e-01
-9.975830093026161194e-03,1.602665334939956665e-01,1.083870455622673035e-01
3.141793608665466309e-02,-1.650482602417469025e-02,3.505547344684600830e-01
3.141793608665466309e-02,-1.650482602417469025e-02,3.505547344684600830e-01
6.232955958694219589e-03,2.146032303571701050e-01,1.820257902145385742e-01
-5.874117836356163025e-02,1.343927439302206039e-02,3.505546152591705322e-01
2.958024851977825165e-02,-1.650482602417469025e-02,3.505547344684600830e-01
-6.057886406779289246e-02,1.123512815684080124e-02,3.505546152591705322e-01
3.141793608665466309e-02,-1.650482602417469025e-02,3.505547344684600830e-01
3.141793608665466309e-02,-1.650482602417469025e-02,3.505547344684600830e-01
3.141793608665466309e-02,-1.870897226035594940e-02,3.505547344684600830e-01
1.337146386504173279e-02,-7.304566353559494019e-02,2.785415947437286377e-01
-7.862533628940582275e-02,-4.089741408824920654e-02,2.785414755344390869e-01
-7.862533628940582275e-02,-4.089741408824920654e-02,2.785414755344390869e-01
6.232955958694219589e-03,2.146032303571701050e-01,1.820257902145385742e-01
6.232955958694219589e-03,2.146032303571701050e-01,1.820257902145385742e-01
-7.862533628940582275e-02,-4.089741408824920654e-02,2.785414755344390869e-01
-7.862533628940582275e-02,-4.310156404972076416e-02,2.769158184528350830e-01
-6.057886406779289246e-02,1.123512815684080124e-02,3.505546152591705322e-01
-7.862533628940582275e-02,-4.089741408824920654e-02,2.785414755344390869e-01
9.822975844144821167e-02,1.846591383218765259e-01,1.804002821445465088e-01
8.018328994512557983e-02,1.303224414587020874e-01,1.083871647715568542e-01
7.834560424089431763e-02,1.281182914972305298e-01,1.083871647715568542e-01
1.337146386504173279e-02,-7.304566353559494019e-02,2.769159376621246338e-01
-7.862533628940582275e-02,-4.310156404972076416e-02,2.769158184528350830e-01
1.153377629816532135e-02,-7.304566353559494019e-02,2.785415947437286377e-01
1.337146386504173279e-02,-7.304566353559494019e-02,2.785415947437286377e-01
1.337146386504173279e-02,-7.304566353559494019e-02,2.785415947437286377e-01
1.337146386504173279e-02,-7.304566353559494019e-02,2.769159376621246338e-01
1.337146386504173279e-02,-7.304566353559494019e-02,2.785415947437286377e-01
-7.862533628940582275e-02,-4.310156404972076416e-02,2.769158184528350830e-01
-1.181351765990257263e-02,1.602665334939956665e-01,1.083870455622673035e-01
9.822975844144821167e-02,1.824549883604049683e-01,1.804002821445465088e-01
8.018328994512557983e-02,1.281182914972305298e-01,1.083871647715568542e-01
3.141793608665466309e-02,-1.650482602417469025e-02,3.505547344684600830e-01
9.822975844144821167e-02,1.846591383218765259e-01,1.820259094238281250e-01
9.822975844144821167e-02,1.846591383218765259e-01,1.820259094238281250e-01
9.822975844144821167e-02,1.846591383218765259e-01,1.804002821445465088e-01
8.018328994512557983e-02,1.303224414587020874e-01,1.083871647715568542e-01
-9.975830093026161194e-03,1.602665334939956665e-01,1.083870455622673035e-01
-9.975830093026161194e-03,1.602665334939956665e-01,1.083870455622673035e-01
-1.181351765990257263e-02,1.602665334939956665e-01,1.083870455622673035e-01
7.834560424089431763e-02,1.281182914972305298e-01,1.083871647715568542e-01
7.834560424089431763e-02,1.281182914972305298e-01,1.083871647715568542e-01
