1.951312869787216187e-01,3.542917966842651367e-01,3.470709621906280518e-01
1.631322056055068970e-01,3.705626130104064941e-01,2.612318098545074463e-01
1.584382504224777222e-01,3.780301809310913086e-01,2.612318098545074463e-01
-5.307510122656822205e-02,2.895082235336303711e-01,4.350463449954986572e-01
-6.276803463697433472e-02,3.769843578338623047e-01,4.596404731273651123e-01
-8.038025349378585815e-02,3.057790398597717285e-01,3.492071926593780518e-01
-8.507419377565383911e-02,3.132466077804565430e-01,3.492071926593780518e-01
-8.507419377565383911e-02,3.057790398597717285e-01,3.584564626216888428e-01
1.760504692792892456e-01,4.492354989051818848e-01,3.716650903224945068e-01
1.760504692792892456e-01,4.492354989051818848e-01,3.716650903224945068e-01
-4.838115349411964417e-02,2.895082235336303711e-01,4.257970750331878662e-01
-4.838115349411964417e-02,2.895082235336303711e-01,4.257970750331878662e-01
-9.946107119321823120e-02,4.007227420806884766e-01,3.738013207912445068e-01
-9.946107119321823120e-02,4.007227420806884766e-01,3.738013207912445068e-01
-9.946107119321823120e-02,3.932551741600036621e-01,3.830505907535552979e-01
-9.946107119321823120e-02,3.932551741600036621e-01,3.830505907535552979e-01
-6.276803463697433472e-02,3.769843578338623047e-01,4.596404731273651123e-01
-6.276803463697433472e-02,3.769843578338623047e-01,4.596404731273651123e-01
-6.276803463697433472e-02,3.769843578338623047e-01,4.596404731273651123e-01
-6.276803463697433472e-02,3.769843578338623047e-01,4.596404731273651123e-01
1.487453430891036987e-01,4.655063152313232422e-01,2.858259379863739014e-01
1.487453430891036987e-01,4.655063152313232422e-01,2.858259379863739014e-01
1.487453430891036987e-01,4.655063152313232422e-01,2.858259379863739014e-01
1.487453430891036987e-01,4.655063152313232422e-01,2.858259379863739014e-01
1.807444244623184204e-01,4.492354989051818848e-01,3.716650903224945068e-01
1.807444244623184204e-01,4.492354989051818848e-01,3.716650903224945068e-01
1.807444244623184204e-01,4.492354989051818848e-01,3.716650903224945068e-01
1.807444244623184204e-01,4.492354989051818848e-01,3.716650903224945068e-01
1.584382504224777222e-01,3.705626130104064941e-01,2.612318098545074463e-01
1.584382504224777222e-01,3.705626130104064941e-01,2.612318098545074463e-01
1.584382504224777222e-01,3.705626130104064941e-01,2.612318098545074463e-01
1.584382504224777222e-01,3.705626130104064941e-01,2.612318098545074463e-01
-8.507419377565383911e-02,3.132466077804565430e-01,3.492071926593780518e-01
-8.507419377565383911e-02,3.132466077804565430e-01,3.492071926593780518e-01
-9.946107119321823120e-02,3.932551741600036621e-01,3.738013207912445068e-01
-9.946107119321823120e-02,3.932551741600036621e-01,3.738013207912445068e-01
-9.946107119321823120e-02,3.932551741600036621e-01,3.738013207912445068e-01
-9.946107119321823120e-02,3.932551741600036621e-01,3.738013207912445068e-01
-5.307510122656822205e-02,2.895082235336303711e-01,4.257970750331878662e-01
-5.307510122656822205e-02,2.895082235336303711e-01,4.257970750331878662e-01
-5.307510122656822205e-02,2.895082235336303711e-01,4.257970750331878662e-01
-5.307510122656822205e-02,2.895082235336303711e-01,4.257970750331878662e-01
-8.507419377565383911e-02,3.057790398597717285e-01,3.584564626216888428e-01
-8.507419377565383911e-02,3.057790398597717285e-01,3.584564626216888428e-01
-8.507419377565383911e-02,3.057790398597717285e-01,3.584564626216888428e-01
-8.507419377565383911e-02,3.057790398597717285e-01,3.584564626216888428e-01
1.951312869787216187e-01,3.617593646049499512e-01,3.378216922283172607e-01
1.951312869787216187e-01,3.617593646049499512e-01,3.378216922283172607e-01
1.951312869787216187e-01,3.617593646049499512e-01,3.378216922283172607e-01
1.951312869787216187e-01,3.617593646049499512e-01,3.378216922283172607e-01
1.760504692792892456e-01,4.492354989051818848e-01,3.716650903224945068e-01
1.760504692792892456e-01,4.492354989051818848e-01,3.716650903224945068e-01
1.760504692792892456e-01,4.492354989051818848e-01,3.716650903224945068e-01
1.760504692792892456e-01,4.492354989051818848e-01,3.716650903224945068e-01
1.807444244623184204e-01,4.492354989051818848e-01,3.624158203601837158e-01
1.807444244623184204e-01,4.492354989051818848e-01,3.624158203601837158e-01
1.807444244623184204e-01,4.492354989051818848e-01,3.624158203601837158e-01
1.807444244623184204e-01,4.492354989051818848e-01,3.624158203601837158e-01
1.807444244623184204e-01,4.492354989051818848e-01,3.624158203601837158e-01
1.807444244623184204e-01,4.492354989051818848e-01,3.624158203601837158e-01
1.807444244623184204e-01,4.417679309844970703e-01,3.716650903224945068e-01
-4.838115349411964417e-02,2.895082235336303711e-01,4.257970750331878662e-01
-9.946107119321823120e-02,4.007227420806884766e-01,3.738013207912445068e-01
-9.946107119321823120e-02,3.932551741600036621e-01,3.830505907535552979e-01
1.807444244623184204e-01,4.417679309844970703e-01,3.716650903224945068e-01
1.631322056055068970e-01,3.705626130104064941e-01,2.612318098545074463e-01
1.584382504224777222e-01,3.780301809310913086e-01,2.612318098545074463e-01
-5.307510122656822205e-02,2.895082235336303711e-01,4.350463449954986572e-01
1.440513879060745239e-01,4.655063152313232422e-01,2.950752079486846924e-01
-6.746197491884231567e-02,3.844519257545471191e-01,4.596404731273651123e-01
1.951312869787216187e-01,3.542917966842651367e-01,3.470709621906280518e-01
1.951312869787216187e-01,3.542917966842651367e-01,3.470709621906280518e-01
1.440513879060745239e-01,4.655063152313232422e-01,2.950752079486846924e-01
1.440513879060745239e-01,4.655063152313232422e-01,2.950752079486846924e-01
-6.746197491884231567e-02,3.844519257545471191e-01,4.596404731273651123e-01
-6.746197491884231567e-02,3.844519257545471191e-01,4.596404731273651123e-01
-5.307510122656822205e-02,2.895082235336303711e-01,4.350463449954986572e-01
-5.307510122656822205e-02,2.895082235336303711e-01,4.350463449954986572e-01
-6.746197491884231567e-02,3.844519257545471191e-01,4.596404731273651123e-01
-6.746197491884231567e-02,3.844519257545471191e-01,4.596404731273651123e-01
1.584382504224777222e-01,3.780301809310913086e-01,2.612318098545074463e-01
1.584382504224777222e-01,3.780301809310913086e-01,2.612318098545074463e-01
1.440513879060745239e-01,4.655063152313232422e-01,2.950752079486846924e-01
1.440513879060745239e-01,4.655063152313232422e-01,2.950752079486846924e-01
-6.276803463697433472e-02,3.769843578338623047e-01,4.596404731273651123e-01
-6.276803463697433472e-02,3.769843578338623047e-01,4.596404731273651123e-01
1.951312869787216187e-01,3.542917966842651367e-01,3.470709621906280518e-01
1.951312869787216187e-01,3.542917966842651367e-01,3.470709621906280518e-01
-8.038025349378585815e-02,3.057790398597717285e-01,3.492071926593780518e-01
-8.038025349378585815e-02,3.057790398597717285e-01,3.492071926593780518e-01
1.584382504224777222e-01,3.780301809310913086e-01,2.612318098545074463e-01
1.631322056055068970e-01,3.705626130104064941e-01,2.612318098545074463e-01
1.584382504224777222e-01,3.705626130104064941e-01,2.612318098545074463e-01
1.584382504224777222e-01,3.705626130104064941e-01,2.612318098545074463e-01
-8.507419377565383911e-02,3.132466077804565430e-01,3.492071926593780518e-01
-8.507419377565383911e-02,3.132466077804565430e-01,3.492071926593780518e-01
-9.946107119321823120e-02,4.007227420806884766e-01,3.738013207912445068e-01
-9.946107119321823120e-02,3.932551741600036621e-01,3.830505907535552979e-01
-8.038025349378585815e-02,3.057790398597717285e-01,3.492071926593780518e-01
-8.038025349378585815e-02,3.057790398597717285e-01,3.492071926593780518e-01
-4.838115349411964417e-02,2.895082235336303711e-01,4.257970750331878662e-01
-5.307510122656822205e-02,2.895082235336303711e-01,4.350463449954986572e-01
-9.946107119321823120e-02,3.932551741600036621e-01,3.738013207912445068e-01
-9.946107119321823120e-02,3.932551741600036621e-01,3.738013207912445068e-01
-5.307510122656822205e-02,2.895082235336303711e-01,4.257970750331878662e-01
-5.307510122656822205e-02,2.895082235336303711e-01,4.257970750331878662e-01
1.631322056055068970e-01,3.705626130104064941e-01,2.612318098545074463e-01
1.631322056055068970e-01,3.705626130104064941e-01,2.612318098545074463e-01
1.951312869787216187e-01,3.542917966842651367e-01,3.470709621906280518e-01
1.951312869787216187e-01,3.542917966842651367e-01,3.470709621906280518e-01
-6.746197491884231567e-02,3.844519257545471191e-01,4.596404731273651123e-01
1.807444244623184204e-01,4.492354989051818848e-01,3.716650903224945068e-01
1.440513879060745239e-01,4.655063152313232422e-01,2.950752079486846924e-01
1.807444244623184204e-01,4.492354989051818848e-01,3.716650903224945068e-01
1.487453430891036987e-01,4.655063152313232422e-01,2.858259379863739014e-01
1.807444244623184204e-01,4.492354989051818848e-01,3.716650903224945068e-01
1.487453430891036987e-01,4.655063152313232422e-01,2.858259379863739014e-01
1.951312869787216187e-01,3.617593646049499512e-01,3.378216922283172607e-01
1.807444244623184204e-01,4.492354989051818848e-01,3.716650903224945068e-01
1.951312869787216187e-01,3.617593646049499512e-01,3.378216922283172607e-01
-4.838115349411964417e-02,2.895082235336303711e-01,4.350463449954986572e-01
1.951312869787216187e-01,3.542917966842651367e-01,3.378216922283172607e-01
1.440513879060745239e-01,4.655063152313232422e-01,2.858259379863739014e-01
-6.746197491884231567e-02,3.769843578338623047e-01,4.596404731273651123e-01
-4.838115349411964417e-02,2.895082235336303711e-01,4.350463449954986572e-01
-4.838115349411964417e-02,2.895082235336303711e-01,4.257970750331878662e-01
-9.946107119321823120e-02,4.007227420806884766e-01,3.738013207912445068e-01
-9.946107119321823120e-02,3.932551741600036621e-01,3.830505907535552979e-01
-9.946107119321823120e-02,4.007227420806884766e-01,3.830505907535552979e-01
-9.946107119321823120e-02,4.007227420806884766e-01,3.830505907535552979e-01
1.951312869787216187e-01,3.542917966842651367e-01,3.378216922283172607e-01
-4.838115349411964417e-02,2.895082235336303711e-01,4.350463449954986572e-01
1.440513879060745239e-01,4.655063152313232422e-01,2.858259379863739014e-01
-9.946107119321823120e-02,4.007227420806884766e-01,3.830505907535552979e-01
-6.746197491884231567e-02,3.769843578338623047e-01,4.596404731273651123e-01
-9.946107119321823120e-02,4.007227420806884766e-01,3.830505907535552979e-01
-6.746197491884231567e-02,3.769843578338623047e-01,4.596404731273651123e-01
-4.838115349411964417e-02,2.895082235336303711e-01,4.350463449954986572e-01
-6.746197491884231567e-02,3.769843578338623047e-01,4.596404731273651123e-01
-6.276803463697433472e-02,3.844519257545471191e-01,4.596404731273651123e-01
1.440513879060745239e-01,4.655063152313232422e-01,2.858259379863739014e-01
1.631322056055068970e-01,3.780301809310913086e-01,2.612318098545074463e-01
1.440513879060745239e-01,4.655063152313232422e-01,2.858259379863739014e-01
1.487453430891036987e-01,4.655063152313232422e-01,2.950752079486846924e-01
-6.276803463697433472e-02,3.844519257545471191e-01,4.596404731273651123e-01
1.807444244623184204e-01,4.417679309844970703e-01,3.716650903224945068e-01
1.951312869787216187e-01,3.617593646049499512e-01,3.470709621906280518e-01
1.807444244623184204e-01,4.417679309844970703e-01,3.716650903224945068e-01
1.631322056055068970e-01,3.705626130104064941e-01,2.612318098545074463e-01
