1.050337478518486023e-01,2.108885496854782104e-01,2.979183793067932129e-01
1.918574422597885132e-02,-5.172194540500640869e-02,3.380166888236999512e-01
1.918574422597885132e-02,-5.172194540500640869e-02,3.380166888236999512e-01
1.430172007530927658e-02,2.390500754117965698e-01,2.979182600975036621e-01
1.582669839262962341e-02,-6.254471838474273682e-02,2.399745881557464600e-01
8.115970529615879059e-03,2.390500754117965698e-01,2.979182600975036621e-01
8.115970529615879059e-03,2.390500754117965698e-01,2.979182600975036621e-01
1.430172007530927658e-02,2.390500754117965698e-01,3.046610951423645020e-01
1.050337478518486023e-01,2.049372941255569458e-01,3.046612143516540527e-01
4.756924696266651154e-03,2.222760468721389771e-01,2.066189944744110107e-01
-6.536052376031875610e-02,-1.760917901992797852e-02,3.380165696144104004e-01
1.016746982932090759e-01,1.941145211458206177e-01,2.133619785308837891e-01
-7.154627889394760132e-02,-1.760917901992797852e-02,3.380165696144104004e-01
-7.154627889394760132e-02,-1.760917901992797852e-02,3.380165696144104004e-01
-7.490532845258712769e-02,-3.438320755958557129e-02,2.467173337936401367e-01
-7.490532845258712769e-02,-3.438320755958557129e-02,2.467173337936401367e-01
-7.490532845258712769e-02,-3.438320755958557129e-02,2.467173337936401367e-01
-7.490532845258712769e-02,-3.438320755958557129e-02,2.467173337936401367e-01
1.918574422597885132e-02,-5.172194540500640869e-02,3.380166888236999512e-01
1.918574422597885132e-02,-5.172194540500640869e-02,3.380166888236999512e-01
1.016746982932090759e-01,1.941145211458206177e-01,2.066191136837005615e-01
1.016746982932090759e-01,1.941145211458206177e-01,2.066191136837005615e-01
1.582669839262962341e-02,-6.254471838474273682e-02,2.399745881557464600e-01
1.582669839262962341e-02,-6.254471838474273682e-02,2.399745881557464600e-01
1.582669839262962341e-02,-6.254471838474273682e-02,2.399745881557464600e-01
1.582669839262962341e-02,-6.254471838474273682e-02,2.399745881557464600e-01
1.582669839262962341e-02,-6.254471838474273682e-02,2.399745881557464600e-01
1.582669839262962341e-02,-6.254471838474273682e-02,2.399745881557464600e-01
8.115970529615879059e-03,2.390500754117965698e-01,2.979182600975036621e-01
