-4.611119627952575684e-02,2.144458442926406860e-01,1.540163606405258179e-01
-6.138493120670318604e-02,2.173894792795181274e-01,8.248494565486907959e-02
-6.447023153305053711e-02,2.209345549345016479e-01,8.248494565486907959e-02
-2.062491327524185181e-01,2.159738987684249878e-01,1.899203360080718994e-01
-9.392704069614410400e-02,2.926657497882843018e-01,1.672475337982177734e-01
-1.767923384904861450e-01,1.442426890134811401e-01,1.051577627658843994e-01
-1.798776537179946899e-01,1.477877646684646606e-01,1.051577627658843994e-01
-1.092007756233215332e-01,2.956093847751617432e-01,9.899917244911193848e-02
-4.611119627952575684e-02,2.179909199476242065e-01,1.507333070039749146e-01
-4.611119627952575684e-02,2.179909199476242065e-01,1.507333070039749146e-01
-1.615185886621475220e-01,1.412990540266036987e-01,1.734061241149902344e-01
-1.615185886621475220e-01,1.412990540266036987e-01,1.734061241149902344e-01
-6.138493120670318604e-02,2.173894792795181274e-01,8.248494565486907959e-02
-6.138493120670318604e-02,2.173894792795181274e-01,8.248494565486907959e-02
-6.447023153305053711e-02,2.209345549345016479e-01,8.248494565486907959e-02
-6.447023153305053711e-02,2.209345549345016479e-01,8.248494565486907959e-02
-9.084174036979675293e-02,2.926657497882843018e-01,1.639644801616668701e-01
-9.084174036979675293e-02,2.926657497882843018e-01,1.639644801616668701e-01
-1.646039038896560669e-01,1.412990540266036987e-01,1.734061241149902344e-01
-1.646039038896560669e-01,1.412990540266036987e-01,1.734061241149902344e-01
-1.646039038896560669e-01,1.412990540266036987e-01,1.734061241149902344e-01
-1.646039038896560669e-01,1.412990540266036987e-01,1.734061241149902344e-01
-1.767923384904861450e-01,1.442426890134811401e-01,1.051577627658843994e-01
-1.767923384904861450e-01,1.442426890134811401e-01,1.051577627658843994e-01
-2.246081978082656860e-01,2.189175337553024292e-01,1.183889210224151611e-01
-2.246081978082656860e-01,2.189175337553024292e-01,1.183889210224151611e-01
-2.246081978082656860e-01,2.189175337553024292e-01,1.183889210224151611e-01
-2.246081978082656860e-01,2.189175337553024292e-01,1.183889210224151611e-01
-6.447023153305053711e-02,2.173894792795181274e-01,8.248494565486907959e-02
-6.447023153305053711e-02,2.173894792795181274e-01,8.248494565486907959e-02
-6.447023153305053711e-02,2.173894792795181274e-01,8.248494565486907959e-02
-6.447023153305053711e-02,2.173894792795181274e-01,8.248494565486907959e-02
-1.798776537179946899e-01,1.477877646684646606e-01,1.051577627658843994e-01
-1.798776537179946899e-01,1.477877646684646606e-01,1.051577627658843994e-01
-1.798776537179946899e-01,1.477877646684646606e-01,1.051577627658843994e-01
-1.798776537179946899e-01,1.477877646684646606e-01,1.051577627658843994e-01
-2.093344479799270630e-01,2.159738987684249878e-01,1.899203360080718994e-01
-2.093344479799270630e-01,2.159738987684249878e-01,1.899203360080718994e-01
-2.093344479799270630e-01,2.159738987684249878e-01,1.899203360080718994e-01
-2.093344479799270630e-01,2.159738987684249878e-01,1.899203360080718994e-01
-2.093344479799270630e-01,2.159738987684249878e-01,1.899203360080718994e-01
-2.093344479799270630e-01,2.159738987684249878e-01,1.899203360080718994e-01
-2.093344479799270630e-01,2.159738987684249878e-01,1.899203360080718994e-01
-2.093344479799270630e-01,2.159738987684249878e-01,1.899203360080718994e-01
-1.092007756233215332e-01,2.956093847751617432e-01,9.899917244911193848e-02
-1.092007756233215332e-01,2.956093847751617432e-01,9.899917244911193848e-02
-1.092007756233215332e-01,2.956093847751617432e-01,9.899917244911193848e-02
-1.092007756233215332e-01,2.956093847751617432e-01,9.899917244911193848e-02
-9.084174036979675293e-02,2.926657497882843018e-01,1.672475337982177734e-01
-9.084174036979675293e-02,2.926657497882843018e-01,1.672475337982177734e-01
-9.084174036979675293e-02,2.926657497882843018e-01,1.672475337982177734e-01
-9.084174036979675293e-02,2.926657497882843018e-01,1.672475337982177734e-01
-9.084174036979675293e-02,2.926657497882843018e-01,1.672475337982177734e-01
-9.084174036979675293e-02,2.926657497882843018e-01,1.672475337982177734e-01
-9.084174036979675293e-02,2.926657497882843018e-01,1.672475337982177734e-01
-9.084174036979675293e-02,2.926657497882843018e-01,1.672475337982177734e-01
-9.084174036979675293e-02,2.926657497882843018e-01,1.672475337982177734e-01
-9.084174036979675293e-02,2.926657497882843018e-01,1.672475337982177734e-01
-9.084174036979675293e-02,2.926657497882843018e-01,1.672475337982177734e-01
-9.084174036979675293e-02,2.926657497882843018e-01,1.672475337982177734e-01
-9.084174036979675293e-02,2.891207039356231689e-01,1.672475337982177734e-01
-1.615185886621475220e-01,1.412990540266036987e-01,1.734061241149902344e-01
-2.246081978082656860e-01,2.224626094102859497e-01,1.183889210224151611e-01
