1.893243491649627686e-01,4.023227691650390625e-01,1.330247372388839722e-01
6.307255476713180542e-02,4.375166893005371094e-01,1.153860688209533691e-01
1.263184249401092529e-01,4.435228109359741211e-01,1.860200911760330200e-01
1.140508279204368591e-01,1.757445037364959717e-01,2.198021411895751953e-01
1.140508279204368591e-01,1.757445037364959717e-01,2.198021411895751953e-01
1.139982417225837708e-01,1.757445037364959717e-01,2.198497056961059570e-01
1.139982417225837708e-01,1.757445037364959717e-01,2.198497056961059570e-01
5.104491487145423889e-02,2.169845402240753174e-01,2.727974951267242432e-01
1.263710260391235352e-01,4.435228109359741211e-01,1.860200911760330200e-01
1.263710260391235352e-01,4.435228109359741211e-01,1.860200911760330200e-01
1.259732842445373535e-01,3.962767124176025391e-01,6.243828311562538147e-02
1.259732842445373535e-01,3.962767124176025391e-01,6.243828311562538147e-02
5.069977790117263794e-02,1.697384119033813477e-01,1.492632329463958740e-01
5.069977790117263794e-02,1.697384119033813477e-01,1.492632329463958740e-01
1.260258853435516357e-01,3.962767124176025391e-01,6.243828311562538147e-02
1.260258853435516357e-01,3.962767124176025391e-01,6.243828311562538147e-02
-1.225355267524719238e-02,2.109384834766387939e-01,2.021634578704833984e-01
-1.225355267524719238e-02,2.109384834766387939e-01,2.021634578704833984e-01
1.140508279204368591e-01,1.757445037364959717e-01,2.198021411895751953e-01
1.140508279204368591e-01,1.757445037364959717e-01,2.198021411895751953e-01
1.893243491649627686e-01,4.022828340530395508e-01,1.330723017454147339e-01
1.893243491649627686e-01,4.022828340530395508e-01,1.330723017454147339e-01
1.893243491649627686e-01,4.022828340530395508e-01,1.330723017454147339e-01
1.893243491649627686e-01,4.022828340530395508e-01,1.330723017454147339e-01
1.139982417225837708e-01,1.757445037364959717e-01,2.198497056961059570e-01
1.139982417225837708e-01,1.757445037364959717e-01,2.198497056961059570e-01
1.139982417225837708e-01,1.757445037364959717e-01,2.198497056961059570e-01
1.139982417225837708e-01,1.757445037364959717e-01,2.198497056961059570e-01
1.140508279204368591e-01,1.757844686508178711e-01,2.198497056961059570e-01
1.140508279204368591e-01,1.757844686508178711e-01,2.198497056961059570e-01
1.140508279204368591e-01,1.757844686508178711e-01,2.198497056961059570e-01
1.140508279204368591e-01,1.757844686508178711e-01,2.198497056961059570e-01
5.104491487145423889e-02,2.169845402240753174e-01,2.727974951267242432e-01
5.104491487145423889e-02,2.169845402240753174e-01,2.727974951267242432e-01
5.104491487145423889e-02,2.169845402240753174e-01,2.727974951267242432e-01
5.104491487145423889e-02,2.169845402240753174e-01,2.727974951267242432e-01
1.263710260391235352e-01,4.435228109359741211e-01,1.860200911760330200e-01
1.263710260391235352e-01,4.435228109359741211e-01,1.860200911760330200e-01
1.263710260391235352e-01,4.435228109359741211e-01,1.860200911760330200e-01
1.263710260391235352e-01,4.435228109359741211e-01,1.860200911760330200e-01
1.263710260391235352e-01,4.435228109359741211e-01,1.860200911760330200e-01
1.263710260391235352e-01,4.435228109359741211e-01,1.860200911760330200e-01
-1.225355267524719238e-02,2.109784483909606934e-01,2.021634578704833984e-01
-1.225355267524719238e-02,2.109784483909606934e-01,2.021634578704833984e-01
6.301996856927871704e-02,4.375166893005371094e-01,1.153860688209533691e-01
6.301996856927871704e-02,4.375166893005371094e-01,1.153860688209533691e-01
6.301996856927871704e-02,4.375166893005371094e-01,1.153860688209533691e-01
6.301996856927871704e-02,4.375166893005371094e-01,1.153860688209533691e-01
6.301996856927871704e-02,4.375166893005371094e-01,1.153860688209533691e-01
6.301996856927871704e-02,4.375166893005371094e-01,1.153860688209533691e-01
6.301996856927871704e-02,4.375166893005371094e-01,1.153860688209533691e-01
6.301996856927871704e-02,4.375166893005371094e-01,1.153860688209533691e-01
6.301996856927871704e-02,4.375166893005371094e-01,1.153860688209533691e-01
6.301996856927871704e-02,4.375166893005371094e-01,1.153860688209533691e-01
1.259732842445373535e-01,3.962767124176025391e-01,6.243828311562538147e-02
1.259732842445373535e-01,3.962767124176025391e-01,6.243828311562538147e-02
1.259732842445373535e-01,3.962767124176025391e-01,6.243828311562538147e-02
1.259732842445373535e-01,3.962767124176025391e-01,6.243828311562538147e-02
1.259732842445373535e-01,3.962767124176025391e-01,6.243828311562538147e-02
1.259732842445373535e-01,3.962767124176025391e-01,6.243828311562538147e-02
1.263710260391235352e-01,4.435228109359741211e-01,1.859725266695022583e-01
1.263710260391235352e-01,4.435228109359741211e-01,1.859725266695022583e-01
6.301996856927871704e-02,4.375166893005371094e-01,1.154336333274841309e-01
1.260258853435516357e-01,3.962767124176025391e-01,6.243828311562538147e-02
1.260258853435516357e-01,3.962767124176025391e-01,6.243828311562538147e-02
5.069977790117263794e-02,1.697384119033813477e-01,1.492632329463958740e-01
5.104491487145423889e-02,2.169445753097534180e-01,2.727974951267242432e-01
1.263184249401092529e-01,4.435228109359741211e-01,1.860200911760330200e-01
1.140508279204368591e-01,1.757844686508178711e-01,2.198497056961059570e-01
1.140508279204368591e-01,1.757844686508178711e-01,2.198497056961059570e-01
-1.225355267524719238e-02,2.109384834766387939e-01,2.021634578704833984e-01
-1.225355267524719238e-02,2.109384834766387939e-01,2.021634578704833984e-01
5.075236409902572632e-02,1.697384119033813477e-01,1.492156684398651123e-01
5.075236409902572632e-02,1.697384119033813477e-01,1.492156684398651123e-01
1.893243491649627686e-01,4.023227691650390625e-01,1.330247372388839722e-01
1.893243491649627686e-01,4.023227691650390625e-01,1.330247372388839722e-01
5.069977790117263794e-02,1.697384119033813477e-01,1.492632329463958740e-01
5.069977790117263794e-02,1.697384119033813477e-01,1.492632329463958740e-01
5.075236409902572632e-02,1.697384119033813477e-01,1.492156684398651123e-01
1.140508279204368591e-01,1.757445037364959717e-01,2.198497056961059570e-01
1.893243491649627686e-01,4.023227691650390625e-01,1.330247372388839722e-01
1.893243491649627686e-01,4.023227691650390625e-01,1.330247372388839722e-01
1.140508279204368591e-01,1.757445037364959717e-01,2.198021411895751953e-01
1.140508279204368591e-01,1.757445037364959717e-01,2.198021411895751953e-01
1.140508279204368591e-01,1.757445037364959717e-01,2.198497056961059570e-01
5.104491487145423889e-02,2.169445753097534180e-01,2.727974951267242432e-01
5.069977790117263794e-02,1.697384119033813477e-01,1.492632329463958740e-01
1.140508279204368591e-01,1.757445037364959717e-01,2.198497056961059570e-01
1.893243491649627686e-01,4.022828340530395508e-01,1.330723017454147339e-01
1.893243491649627686e-01,4.022828340530395508e-01,1.330723017454147339e-01
1.140508279204368591e-01,1.757445037364959717e-01,2.198497056961059570e-01
5.109750106930732727e-02,2.169845402240753174e-01,2.727974951267242432e-01
5.104491487145423889e-02,2.169445753097534180e-01,2.727974951267242432e-01
-1.225355267524719238e-02,2.109384834766387939e-01,2.022110223770141602e-01
5.104491487145423889e-02,2.169445753097534180e-01,2.727974951267242432e-01
5.109750106930732727e-02,2.169845402240753174e-01,2.727974951267242432e-01
1.893243491649627686e-01,4.023227691650390625e-01,1.330247372388839722e-01
1.893243491649627686e-01,4.023227691650390625e-01,1.330247372388839722e-01
1.263184249401092529e-01,4.435228109359741211e-01,1.859725266695022583e-01
1.263184249401092529e-01,4.435228109359741211e-01,1.859725266695022583e-01
5.104491487145423889e-02,2.169845402240753174e-01,2.727974951267242432e-01
5.104491487145423889e-02,2.169845402240753174e-01,2.727974951267242432e-01
-1.225355267524719238e-02,2.109384834766387939e-01,2.021634578704833984e-01
-1.225355267524719238e-02,2.109384834766387939e-01,2.022110223770141602e-01
1.263184249401092529e-01,4.435228109359741211e-01,1.859725266695022583e-01
1.263184249401092529e-01,4.435228109359741211e-01,1.860200911760330200e-01
1.263184249401092529e-01,4.435228109359741211e-01,1.859725266695022583e-01
6.307255476713180542e-02,4.375166893005371094e-01,1.153860688209533691e-01
-1.225355267524719238e-02,2.109784483909606934e-01,2.021634578704833984e-01
6.301996856927871704e-02,4.375166893005371094e-01,1.154336333274841309e-01
-1.225355267524719238e-02,2.109784483909606934e-01,2.021634578704833984e-01
-1.225355267524719238e-02,2.109384834766387939e-01,2.021634578704833984e-01
6.307255476713180542e-02,4.375166893005371094e-01,1.153860688209533691e-01
1.259732842445373535e-01,3.963166475296020508e-01,6.243828311562538147e-02
5.075236409902572632e-02,1.697384119033813477e-01,1.492156684398651123e-01
1.260258853435516357e-01,3.962767124176025391e-01,6.243828311562538147e-02
1.260258853435516357e-01,3.962767124176025391e-01,6.243828311562538147e-02
1.259732842445373535e-01,3.963166475296020508e-01,6.243828311562538147e-02
6.301996856927871704e-02,4.375166893005371094e-01,1.153860688209533691e-01
6.301996856927871704e-02,4.375166893005371094e-01,1.153860688209533691e-01
1.260258853435516357e-01,3.963166475296020508e-01,6.243828311562538147e-02
1.260258853435516357e-01,3.963166475296020508e-01,6.243828311562538147e-02
-1.225355267524719238e-02,2.109784483909606934e-01,2.022110223770141602e-01
1.893243491649627686e-01,4.022828340530395508e-01,1.330247372388839722e-01
5.075236409902572632e-02,1.697384119033813477e-01,1.492156684398651123e-01
-1.225355267524719238e-02,2.109384834766387939e-01,2.022110223770141602e-01
-1.225355267524719238e-02,2.109384834766387939e-01,2.022110223770141602e-01
-1.225355267524719238e-02,2.109784483909606934e-01,2.022110223770141602e-01
1.893243491649627686e-01,4.023227691650390625e-01,1.330723017454147339e-01
5.109750106930732727e-02,2.169845402240753174e-01,2.727974951267242432e-01
5.069977790117263794e-02,1.697384119033813477e-01,1.492156684398651123e-01
6.301996856927871704e-02,4.374767541885375977e-01,1.153860688209533691e-01
5.069977790117263794e-02,1.697384119033813477e-01,1.492156684398651123e-01
5.075236409902572632e-02,1.697384119033813477e-01,1.492632329463958740e-01
1.893243491649627686e-01,4.022828340530395508e-01,1.330247372388839722e-01
1.260258853435516357e-01,3.963166475296020508e-01,6.243828311562538147e-02
5.069977790117263794e-02,1.697384119033813477e-01,1.492156684398651123e-01
-1.225355267524719238e-02,2.109384834766387939e-01,2.022110223770141602e-01
5.075236409902572632e-02,1.697384119033813477e-01,1.492632329463958740e-01
5.075236409902572632e-02,1.697384119033813477e-01,1.492632329463958740e-01
1.893243491649627686e-01,4.022828340530395508e-01,1.330247372388839722e-01
1.893243491649627686e-01,4.023227691650390625e-01,1.330723017454147339e-01
1.140508279204368591e-01,1.757445037364959717e-01,2.198497056961059570e-01
1.893243491649627686e-01,4.022828340530395508e-01,1.330247372388839722e-01
5.109750106930732727e-02,2.169445753097534180e-01,2.727974951267242432e-01
5.109750106930732727e-02,2.169445753097534180e-01,2.727974951267242432e-01
5.075236409902572632e-02,1.697384119033813477e-01,1.492632329463958740e-01
5.075236409902572632e-02,1.697384119033813477e-01,1.492632329463958740e-01
1.893243491649627686e-01,4.023227691650390625e-01,1.330723017454147339e-01
1.140508279204368591e-01,1.757445037364959717e-01,2.198497056961059570e-01
5.109750106930732727e-02,2.169445753097534180e-01,2.727974951267242432e-01
5.109750106930732727e-02,2.169445753097534180e-01,2.727974951267242432e-01
-1.225355267524719238e-02,2.109384834766387939e-01,2.022110223770141602e-01
-1.225355267524719238e-02,2.109784483909606934e-01,2.022110223770141602e-01
5.109750106930732727e-02,2.169445753097534180e-01,2.727974951267242432e-01
5.109750106930732727e-02,2.169445753097534180e-01,2.727974951267242432e-01
1.893243491649627686e-01,4.023227691650390625e-01,1.330723017454147339e-01
1.263710260391235352e-01,4.435228109359741211e-01,1.859725266695022583e-01
1.263710260391235352e-01,4.435228109359741211e-01,1.859725266695022583e-01
