6.580479443073272705e-02,2.256045676767826080e-02,3.308051526546478271e-01
6.580479443073272705e-02,1.884465105831623077e-02,3.308051526546478271e-01
6.580479443073272705e-02,1.884465105831623077e-02,3.308051526546478271e-01
6.580479443073272705e-02,1.884465105831623077e-02,3.308051526546478271e-01
6.580479443073272705e-02,1.884465105831623077e-02,3.308051526546478271e-01
-6.343463808298110962e-02,-1.990513317286968231e-02,3.308048546314239502e-01
-1.953202672302722931e-02,6.363826245069503784e-02,1.588054746389389038e-01
6.211489439010620117e-02,2.256170287728309631e-02,1.588051468133926392e-01
-2.322192676365375519e-02,6.363826245069503784e-02,1.588054746389389038e-01
2.190218307077884674e-02,-6.469625234603881836e-02,1.588045507669448853e-01
2.190218307077884674e-02,-6.469625234603881836e-02,1.588045507669448853e-01
2.190218307077884674e-02,-6.098045036196708679e-02,1.588045507669448853e-01
-5.974473804235458374e-02,-2.362093888223171234e-02,3.308048546314239502e-01
-5.974473804235458374e-02,-2.362093888223171234e-02,3.308048546314239502e-01
6.580479443073272705e-02,1.884465105831623077e-02,3.308051526546478271e-01
6.580479443073272705e-02,1.884465105831623077e-02,3.308051526546478271e-01
6.580479443073272705e-02,1.884465105831623077e-02,3.308051526546478271e-01
6.580479443073272705e-02,1.884465105831623077e-02,3.308051526546478271e-01
6.580479443073272705e-02,1.884465105831623077e-02,3.308051526546478271e-01
-2.322192676365375519e-02,5.992121621966362000e-02,3.308054506778717041e-01
-2.322192676365375519e-02,5.992121621966362000e-02,3.308054506778717041e-01
-2.322192676365375519e-02,5.992121621966362000e-02,3.308054506778717041e-01
-2.322192676365375519e-02,5.992121621966362000e-02,3.308054506778717041e-01
-6.343463808298110962e-02,-1.990513317286968231e-02,3.308048546314239502e-01
-6.343463808298110962e-02,-1.990513317286968231e-02,3.308048546314239502e-01
-6.343463808298110962e-02,-1.990513317286968231e-02,3.308048546314239502e-01
-6.343463808298110962e-02,-1.990513317286968231e-02,3.308048546314239502e-01
-6.343463808298110962e-02,-1.990513317286968231e-02,3.308048546314239502e-01
-1.953202672302722931e-02,6.363826245069503784e-02,1.588054746389389038e-01
-1.953202672302722931e-02,6.363826245069503784e-02,1.588054746389389038e-01
2.559208311140537262e-02,-6.098045036196708679e-02,1.588045507669448853e-01
2.559208311140537262e-02,-6.098045036196708679e-02,1.588045507669448853e-01
6.211489439010620117e-02,2.256170287728309631e-02,1.588051468133926392e-01
6.211489439010620117e-02,2.256170287728309631e-02,1.588051468133926392e-01
-2.322192676365375519e-02,6.363826245069503784e-02,1.588054746389389038e-01
-2.322192676365375519e-02,6.363826245069503784e-02,1.588054746389389038e-01
-2.322192676365375519e-02,6.363826245069503784e-02,1.588054746389389038e-01
-2.322192676365375519e-02,6.363826245069503784e-02,1.588054746389389038e-01
-2.322192676365375519e-02,6.363826245069503784e-02,1.588054746389389038e-01
-2.322192676365375519e-02,6.363826245069503784e-02,1.588054746389389038e-01
2.190218307077884674e-02,-6.469625234603881836e-02,1.588045507669448853e-01
2.190218307077884674e-02,-6.469625234603881836e-02,1.588045507669448853e-01
2.190218307077884674e-02,-6.098045036196708679e-02,1.588045507669448853e-01
2.190218307077884674e-02,-6.098045036196708679e-02,1.588045507669448853e-01
2.190218307077884674e-02,-6.098045036196708679e-02,1.588045507669448853e-01
2.190218307077884674e-02,-6.098045036196708679e-02,1.588045507669448853e-01
2.190218307077884674e-02,-6.098045036196708679e-02,1.588045507669448853e-01
