1.380906105041503906e-01,3.890939056873321533e-01,1.138773746788501740e-02
1.423320770263671875e-01,2.677257359027862549e-01,-3.016375191509723663e-02
1.804554164409637451e-01,2.943573892116546631e-01,4.201485216617584229e-02
1.804554164409637451e-01,2.943573892116546631e-01,4.201485216617584229e-02
1.804554164409637451e-01,3.133883178234100342e-01,2.997268736362457275e-02
1.296069622039794922e-01,2.486948072910308838e-01,-3.016375191509723663e-02
1.296069622039794922e-01,2.486948072910308838e-01,-3.016375191509723663e-02
-6.601863354444503784e-02,3.417617380619049072e-01,1.767218708992004395e-01
-7.874374836683273315e-02,3.227308094501495361e-01,1.767218708992004395e-01
-7.874374836683273315e-02,3.227308094501495361e-01,1.767218708992004395e-01
-7.874374836683273315e-02,3.417617380619049072e-01,1.646797060966491699e-01
-7.874374836683273315e-02,3.417617380619049072e-01,1.646797060966491699e-01
-1.168670877814292908e-01,2.960991561412811279e-01,1.045432686805725098e-01
-1.168670877814292908e-01,2.960991561412811279e-01,1.045432686805725098e-01
1.253654956817626953e-01,3.890939056873321533e-01,1.138773746788501740e-02
1.253654956817626953e-01,3.890939056873321533e-01,1.138773746788501740e-02
1.804554164409637451e-01,2.943573892116546631e-01,4.201485216617584229e-02
1.804554164409637451e-01,2.943573892116546631e-01,4.201485216617584229e-02
-3.637892752885818481e-02,2.470252513885498047e-01,2.073490023612976074e-01
-3.637892752885818481e-02,2.470252513885498047e-01,2.073490023612976074e-01
1.804554164409637451e-01,3.133883178234100342e-01,2.997268736362457275e-02
1.804554164409637451e-01,3.133883178234100342e-01,2.997268736362457275e-02
8.724214881658554077e-02,3.434313237667083740e-01,-6.079086661338806152e-02
8.724214881658554077e-02,3.434313237667083740e-01,-6.079086661338806152e-02
8.724214881658554077e-02,3.434313237667083740e-01,-6.079086661338806152e-02
8.724214881658554077e-02,3.434313237667083740e-01,-6.079086661338806152e-02
9.996726363897323608e-02,3.244003951549530029e-01,-6.079086661338806152e-02
9.996726363897323608e-02,3.244003951549530029e-01,-6.079086661338806152e-02
-7.450226694345474243e-02,2.013626545667648315e-01,1.472125649452209473e-01
-7.450226694345474243e-02,2.013626545667648315e-01,1.472125649452209473e-01
-7.450226694345474243e-02,2.013626545667648315e-01,1.472125649452209473e-01
-7.450226694345474243e-02,2.013626545667648315e-01,1.472125649452209473e-01
-7.450226694345474243e-02,2.013626545667648315e-01,1.472125649452209473e-01
-7.450226694345474243e-02,2.013626545667648315e-01,1.472125649452209473e-01
1.804554164409637451e-01,2.943573892116546631e-01,2.997268736362457275e-02
1.804554164409637451e-01,2.943573892116546631e-01,2.997268736362457275e-02
1.423320770263671875e-01,2.486948072910308838e-01,-3.016375191509723663e-02
1.423320770263671875e-01,2.486948072910308838e-01,-3.016375191509723663e-02
1.423320770263671875e-01,2.486948072910308838e-01,-3.016375191509723663e-02
1.423320770263671875e-01,2.486948072910308838e-01,-3.016375191509723663e-02
1.423320770263671875e-01,2.486948072910308838e-01,-3.016375191509723663e-02
1.423320770263671875e-01,2.486948072910308838e-01,-3.016375191509723663e-02
1.423320770263671875e-01,2.486948072910308838e-01,-3.016375191509723663e-02
1.423320770263671875e-01,2.486948072910308838e-01,-3.016375191509723663e-02
1.423320770263671875e-01,2.486948072910308838e-01,-3.016375191509723663e-02
1.423320770263671875e-01,2.486948072910308838e-01,-3.016375191509723663e-02
1.423320770263671875e-01,2.486948072910308838e-01,-3.016375191509723663e-02
1.423320770263671875e-01,2.486948072910308838e-01,-3.016375191509723663e-02
-7.874374836683273315e-02,3.417617380619049072e-01,1.767218708992004395e-01
-7.874374836683273315e-02,3.417617380619049072e-01,1.767218708992004395e-01
-7.874374836683273315e-02,3.417617380619049072e-01,1.767218708992004395e-01
-7.874374836683273315e-02,3.417617380619049072e-01,1.767218708992004395e-01
-7.874374836683273315e-02,3.417617380619049072e-01,1.767218708992004395e-01
-7.874374836683273315e-02,3.417617380619049072e-01,1.767218708992004395e-01
-7.874374836683273315e-02,3.417617380619049072e-01,1.767218708992004395e-01
-7.874374836683273315e-02,3.417617380619049072e-01,1.767218708992004395e-01
-7.874374836683273315e-02,3.417617380619049072e-01,1.767218708992004395e-01
-7.874374836683273315e-02,3.417617380619049072e-01,1.767218708992004395e-01
-7.874374836683273315e-02,3.417617380619049072e-01,1.767218708992004395e-01
-7.874374836683273315e-02,3.417617380619049072e-01,1.767218708992004395e-01
-2.365381270647048950e-02,2.660561800003051758e-01,2.073490023612976074e-01
1.380906105041503906e-01,3.890939056873321533e-01,-6.544273346662521362e-04
1.423320770263671875e-01,2.486948072910308838e-01,-1.812158711254596710e-02
-2.365381270647048950e-02,2.470252513885498047e-01,2.073490023612976074e-01
1.423320770263671875e-01,2.677257359027862549e-01,-3.016375191509723663e-02
8.724214881658554077e-02,3.244003951549530029e-01,-6.079086661338806152e-02
-7.450226694345474243e-02,2.013626545667648315e-01,1.351704001426696777e-01
1.380906105041503906e-01,3.890939056873321533e-01,1.138773746788501740e-02
-7.450226694345474243e-02,2.013626545667648315e-01,1.472125649452209473e-01
-7.450226694345474243e-02,2.013626545667648315e-01,1.472125649452209473e-01
