-3.926227241754531860e-02,2.213354855775833130e-01,1.361809819936752319e-01
-1.679687798023223877e-01,1.270348578691482544e-01,9.102921187877655029e-02
-1.679687798023223877e-01,1.270348578691482544e-01,9.102921187877655029e-02
-1.997593343257904053e-01,2.000399976968765259e-01,1.869906038045883179e-01
-1.997593343257904053e-01,2.000399976968765259e-01,1.869906038045883179e-01
-1.860622465610504150e-01,1.473087519407272339e-01,9.102921187877655029e-02
-1.860622465610504150e-01,1.473087519407272339e-01,9.102921187877655029e-02
-8.568526059389114380e-02,2.953376770019531250e-01,1.471821367740631104e-01
-3.926227241754531860e-02,2.213354855775833130e-01,1.361809819936752319e-01
-3.926227241754531860e-02,2.213354855775833130e-01,1.361809819936752319e-01
-1.533363461494445801e-01,1.260377913713455200e-01,1.594747453927993774e-01
-1.533363461494445801e-01,1.260377913713455200e-01,1.594747453927993774e-01
-5.389470979571342468e-02,2.020586580038070679e-01,6.773544847965240479e-02
-5.389470979571342468e-02,2.020586580038070679e-01,6.773544847965240479e-02
-1.184111461043357849e-01,2.963347434997558594e-01,7.873660326004028320e-02
-1.184111461043357849e-01,2.963347434997558594e-01,7.873660326004028320e-02
-1.184111461043357849e-01,2.963347434997558594e-01,7.873660326004028320e-02
-1.184111461043357849e-01,2.963347434997558594e-01,7.873660326004028320e-02
-1.714298129081726074e-01,1.260377913713455200e-01,1.594747453927993774e-01
-1.714298129081726074e-01,1.260377913713455200e-01,1.594747453927993774e-01
-1.679687798023223877e-01,1.270348578691482544e-01,9.102921187877655029e-02
-1.679687798023223877e-01,1.270348578691482544e-01,9.102921187877655029e-02
-7.198816537857055664e-02,2.020586580038070679e-01,6.773544847965240479e-02
-7.198816537857055664e-02,2.020586580038070679e-01,6.773544847965240479e-02
-7.198816537857055664e-02,2.020586580038070679e-01,6.773544847965240479e-02
-7.198816537857055664e-02,2.020586580038070679e-01,6.773544847965240479e-02
-2.324852347373962402e-01,2.213109582662582397e-01,1.020303815603256226e-01
-2.324852347373962402e-01,2.213109582662582397e-01,1.020303815603256226e-01
-1.997593343257904053e-01,2.000399976968765259e-01,1.869906038045883179e-01
-1.997593343257904053e-01,2.000399976968765259e-01,1.869906038045883179e-01
-1.997593343257904053e-01,2.000399976968765259e-01,1.869906038045883179e-01
-1.997593343257904053e-01,2.000399976968765259e-01,1.869906038045883179e-01
-1.860622465610504150e-01,1.270348578691482544e-01,1.075439006090164185e-01
-1.860622465610504150e-01,1.270348578691482544e-01,1.075439006090164185e-01
