2.057814449071884155e-01,3.593250811100006104e-01,1.205559223890304565e-01
1.196245625615119934e-01,4.353497922420501709e-01,7.140178978443145752e-02
1.617782562971115112e-01,4.444848001003265381e-01,1.465017944574356079e-01
1.617782562971115112e-01,4.444848001003265381e-01,1.465017944574356079e-01
2.369716018438339233e-02,2.463037073612213135e-01,2.900028228759765625e-01
1.386683136224746704e-01,3.339630067348480225e-01,5.662997439503669739e-02
-3.093625605106353760e-02,2.371687293052673340e-01,2.260768711566925049e-01
1.742579787969589233e-01,4.444848001003265381e-01,1.465017944574356079e-01
1.742579787969589233e-01,4.444848001003265381e-01,1.465017944574356079e-01
1.071448549628257751e-01,4.191227257251739502e-01,7.140178978443145752e-02
1.121744979172945023e-02,2.463037073612213135e-01,3.011768460273742676e-01
1.121744979172945023e-02,2.463037073612213135e-01,3.011768460273742676e-01
2.057814449071884155e-01,3.593250811100006104e-01,1.205559223890304565e-01
2.057814449071884155e-01,3.593250811100006104e-01,1.205559223890304565e-01
2.057814449071884155e-01,3.593250811100006104e-01,1.205559223890304565e-01
2.057814449071884155e-01,3.593250811100006104e-01,1.205559223890304565e-01
1.196245625615119934e-01,4.353497922420501709e-01,7.140178978443145752e-02
1.196245625615119934e-01,4.353497922420501709e-01,7.140178978443145752e-02
1.617782562971115112e-01,4.444848001003265381e-01,1.465017944574356079e-01
1.617782562971115112e-01,4.444848001003265381e-01,1.465017944574356079e-01
-3.093625605106353760e-02,2.371687293052673340e-01,2.260768711566925049e-01
-3.093625605106353760e-02,2.371687293052673340e-01,2.260768711566925049e-01
-3.093625605106353760e-02,2.371687293052673340e-01,2.260768711566925049e-01
-3.093625605106353760e-02,2.371687293052673340e-01,2.260768711566925049e-01
-7.493943721055984497e-02,3.385554850101470947e-01,2.408486902713775635e-01
-7.493943721055984497e-02,3.385554850101470947e-01,2.408486902713775635e-01
-7.493943721055984497e-02,3.223284184932708740e-01,2.520227432250976562e-01
-7.493943721055984497e-02,3.223284184932708740e-01,2.520227432250976562e-01
-7.493943721055984497e-02,3.223284184932708740e-01,2.520227432250976562e-01
-7.493943721055984497e-02,3.223284184932708740e-01,2.520227432250976562e-01
1.742579787969589233e-01,4.444848001003265381e-01,1.465017944574356079e-01
1.742579787969589233e-01,4.444848001003265381e-01,1.465017944574356079e-01
1.742579787969589233e-01,4.444848001003265381e-01,1.465017944574356079e-01
1.742579787969589233e-01,4.444848001003265381e-01,1.465017944574356079e-01
1.742579787969589233e-01,4.444848001003265381e-01,1.465017944574356079e-01
1.742579787969589233e-01,4.444848001003265381e-01,1.465017944574356079e-01
-2.030601724982261658e-02,3.314634263515472412e-01,3.159486651420593262e-01
-2.030601724982261658e-02,3.314634263515472412e-01,3.159486651420593262e-01
-2.030601724982261658e-02,3.314634263515472412e-01,3.159486651420593262e-01
-2.030601724982261658e-02,3.314634263515472412e-01,3.159486651420593262e-01
