8.209417574107646942e-03,-1.050804108381271362e-01,6.758661866188049316e-01
-1.106723845005035400e-01,-4.414056986570358276e-02,9.219220280647277832e-01
-1.316038519144058228e-01,4.155332595109939575e-02,8.895739912986755371e-01
-3.275147452950477600e-02,-1.808443479239940643e-02,9.282198548316955566e-01
-2.825320884585380554e-02,-1.808443479239940643e-02,9.282198548316955566e-01
-8.223776705563068390e-03,-1.127879507839679718e-02,6.467029452323913574e-01
-4.918466880917549133e-02,6.760946661233901978e-02,8.958718180656433105e-01
-4.918466880917549133e-02,6.760946661233901978e-02,8.958718180656433105e-01
-1.151706427335739136e-01,-4.414056986570358276e-02,9.187372326850891113e-01
-1.151706427335739136e-01,-3.603285551071166992e-02,9.219220280647277832e-01
-9.514120966196060181e-02,-2.922721393406391144e-02,6.372203230857849121e-01
-9.514120966196060181e-02,-2.922721393406391144e-02,6.372203230857849121e-01
-9.514120966196060181e-02,-2.922721393406391144e-02,6.372203230857849121e-01
-9.514120966196060181e-02,-2.922721393406391144e-02,6.372203230857849121e-01
-1.316038519144058228e-01,4.155332595109939575e-02,8.895739912986755371e-01
-1.316038519144058228e-01,4.155332595109939575e-02,8.895739912986755371e-01
-2.825320884585380554e-02,-1.808443479239940643e-02,9.282198548316955566e-01
-2.825320884585380554e-02,-1.808443479239940643e-02,9.282198548316955566e-01
-2.825320884585380554e-02,-1.808443479239940643e-02,9.282198548316955566e-01
-2.825320884585380554e-02,-1.808443479239940643e-02,9.282198548316955566e-01
-8.223776705563068390e-03,-1.127879507839679718e-02,6.467029452323913574e-01
-8.223776705563068390e-03,-1.127879507839679718e-02,6.467029452323913574e-01
-7.870801538228988647e-02,-1.230288296937942505e-01,6.695683598518371582e-01
-7.870801538228988647e-02,-1.230288296937942505e-01,6.695683598518371582e-01
-8.223776705563068390e-03,-1.938651129603385925e-02,6.435181498527526855e-01
-8.223776705563068390e-03,-1.938651129603385925e-02,6.435181498527526855e-01
-4.918466880917549133e-02,6.760946661233901978e-02,8.958718180656433105e-01
-4.918466880917549133e-02,6.760946661233901978e-02,8.958718180656433105e-01
-1.151706427335739136e-01,-4.414056986570358276e-02,9.187372326850891113e-01
-1.151706427335739136e-01,-4.414056986570358276e-02,9.187372326850891113e-01
-1.316038519144058228e-01,4.155332595109939575e-02,8.927587866783142090e-01
-1.316038519144058228e-01,4.155332595109939575e-02,8.927587866783142090e-01
-1.316038519144058228e-01,4.155332595109939575e-02,8.927587866783142090e-01
-1.316038519144058228e-01,4.155332595109939575e-02,8.927587866783142090e-01
-3.275147452950477600e-02,-2.619215287268161774e-02,9.282198548316955566e-01
-3.275147452950477600e-02,-2.619215287268161774e-02,9.282198548316955566e-01
-3.275147452950477600e-02,-2.619215287268161774e-02,9.282198548316955566e-01
-3.275147452950477600e-02,-2.619215287268161774e-02,9.282198548316955566e-01
-1.151706427335739136e-01,-3.603285551071166992e-02,9.219220280647277832e-01
-1.151706427335739136e-01,-3.603285551071166992e-02,9.219220280647277832e-01
-1.151706427335739136e-01,-3.603285551071166992e-02,9.219220280647277832e-01
-1.151706427335739136e-01,-3.603285551071166992e-02,9.219220280647277832e-01
-7.420975714921951294e-02,-1.230288296937942505e-01,6.663835644721984863e-01
-7.420975714921951294e-02,-1.230288296937942505e-01,6.663835644721984863e-01
-7.420975714921951294e-02,-1.230288296937942505e-01,6.663835644721984863e-01
-7.420975714921951294e-02,-1.230288296937942505e-01,6.663835644721984863e-01
-4.468640312552452087e-02,6.760946661233901978e-02,8.958718180656433105e-01
-4.468640312552452087e-02,6.760946661233901978e-02,8.958718180656433105e-01
-4.468640312552452087e-02,6.760946661233901978e-02,8.958718180656433105e-01
-4.468640312552452087e-02,6.760946661233901978e-02,8.958718180656433105e-01
-4.468640312552452087e-02,6.760946661233901978e-02,8.958718180656433105e-01
-4.468640312552452087e-02,6.760946661233901978e-02,8.958718180656433105e-01
8.209417574107646942e-03,-1.050804108381271362e-01,6.726813912391662598e-01
8.209417574107646942e-03,-1.050804108381271362e-01,6.726813912391662598e-01
8.209417574107646942e-03,-1.050804108381271362e-01,6.726813912391662598e-01
8.209417574107646942e-03,-1.050804108381271362e-01,6.726813912391662598e-01
8.209417574107646942e-03,-1.050804108381271362e-01,6.726813912391662598e-01
8.209417574107646942e-03,-1.050804108381271362e-01,6.726813912391662598e-01
8.209417574107646942e-03,-1.050804108381271362e-01,6.726813912391662598e-01
8.209417574107646942e-03,-1.050804108381271362e-01,6.726813912391662598e-01
-2.825320884585380554e-02,-2.619215287268161774e-02,9.282198548316955566e-01
-2.825320884585380554e-02,-2.619215287268161774e-02,9.282198548316955566e-01
-7.870801538228988647e-02,-1.230288296937942505e-01,6.663835644721984863e-01
-4.918466880917549133e-02,6.760946661233901978e-02,8.990566134452819824e-01
-4.468640312552452087e-02,6.760946661233901978e-02,8.990566134452819824e-01
-4.468640312552452087e-02,6.760946661233901978e-02,8.990566134452819824e-01
-9.514120966196060181e-02,-2.922721393406391144e-02,6.372203230857849121e-01
-9.514120966196060181e-02,-2.922721393406391144e-02,6.372203230857849121e-01
-1.316038519144058228e-01,4.155332595109939575e-02,8.895739912986755371e-01
-3.275147452950477600e-02,-1.808443479239940643e-02,9.282198548316955566e-01
-9.064295142889022827e-02,-3.733493015170097351e-02,6.372203230857849121e-01
-9.064295142889022827e-02,-3.733493015170097351e-02,6.372203230857849121e-01
-1.272204052656888962e-02,-1.127879507839679718e-02,6.435181498527526855e-01
-8.223776705563068390e-03,-1.127879507839679718e-02,6.435181498527526855e-01
-9.514120966196060181e-02,-2.922721393406391144e-02,6.372203230857849121e-01
-9.514120966196060181e-02,-2.922721393406391144e-02,6.372203230857849121e-01
8.209417574107646942e-03,-1.050804108381271362e-01,6.758661866188049316e-01
8.209417574107646942e-03,-1.050804108381271362e-01,6.758661866188049316e-01
-4.468640312552452087e-02,6.760946661233901978e-02,8.990566134452819824e-01
-3.275147452950477600e-02,-1.808443479239940643e-02,9.282198548316955566e-01
8.209417574107646942e-03,-9.697268903255462646e-02,6.726813912391662598e-01
8.209417574107646942e-03,-9.697268903255462646e-02,6.726813912391662598e-01
-1.106723845005035400e-01,-4.414056986570358276e-02,9.219220280647277832e-01
-1.106723845005035400e-01,-4.414056986570358276e-02,9.219220280647277832e-01
-9.064295142889022827e-02,-3.733493015170097351e-02,6.372203230857849121e-01
-8.223776705563068390e-03,-1.127879507839679718e-02,6.435181498527526855e-01
-4.918466880917549133e-02,6.760946661233901978e-02,8.990566134452819824e-01
-1.316038519144058228e-01,4.966104030609130859e-02,8.895739912986755371e-01
-7.870801538228988647e-02,-1.230288296937942505e-01,6.695683598518371582e-01
-7.870801538228988647e-02,-1.230288296937942505e-01,6.695683598518371582e-01
-1.316038519144058228e-01,4.155332595109939575e-02,8.895739912986755371e-01
-1.316038519144058228e-01,4.966104030609130859e-02,8.895739912986755371e-01
-1.151706427335739136e-01,-4.414056986570358276e-02,9.187372326850891113e-01
-1.151706427335739136e-01,-4.414056986570358276e-02,9.187372326850891113e-01
-1.106723845005035400e-01,-4.414056986570358276e-02,9.219220280647277832e-01
-1.106723845005035400e-01,-4.414056986570358276e-02,9.219220280647277832e-01
-2.825320884585380554e-02,-1.808443479239940643e-02,9.282198548316955566e-01
-2.825320884585380554e-02,-1.808443479239940643e-02,9.282198548316955566e-01
-1.316038519144058228e-01,4.155332595109939575e-02,8.927587866783142090e-01
-1.316038519144058228e-01,4.155332595109939575e-02,8.927587866783142090e-01
-3.275147452950477600e-02,-2.619215287268161774e-02,9.282198548316955566e-01
-3.275147452950477600e-02,-2.619215287268161774e-02,9.282198548316955566e-01
-9.064295142889022827e-02,-3.733493015170097351e-02,6.372203230857849121e-01
-7.870801538228988647e-02,-1.230288296937942505e-01,6.663835644721984863e-01
-7.870801538228988647e-02,-1.230288296937942505e-01,6.695683598518371582e-01
-7.870801538228988647e-02,-1.230288296937942505e-01,6.695683598518371582e-01
-8.223776705563068390e-03,-1.127879507839679718e-02,6.467029452323913574e-01
-8.223776705563068390e-03,-1.127879507839679718e-02,6.467029452323913574e-01
-1.272204052656888962e-02,-1.127879507839679718e-02,6.435181498527526855e-01
-4.918466880917549133e-02,6.760946661233901978e-02,8.958718180656433105e-01
-4.468640312552452087e-02,6.760946661233901978e-02,8.990566134452819824e-01
-4.918466880917549133e-02,6.760946661233901978e-02,8.958718180656433105e-01
8.209417574107646942e-03,-9.697268903255462646e-02,6.726813912391662598e-01
-8.223776705563068390e-03,-1.938651129603385925e-02,6.435181498527526855e-01
-8.223776705563068390e-03,-1.938651129603385925e-02,6.435181498527526855e-01
-7.420975714921951294e-02,-1.230288296937942505e-01,6.663835644721984863e-01
8.209417574107646942e-03,-1.050804108381271362e-01,6.758661866188049316e-01
8.209417574107646942e-03,-9.697268903255462646e-02,6.726813912391662598e-01
-7.420975714921951294e-02,-1.230288296937942505e-01,6.663835644721984863e-01
8.209417574107646942e-03,-1.050804108381271362e-01,6.758661866188049316e-01
-7.420975714921951294e-02,-1.230288296937942505e-01,6.695683598518371582e-01
-7.420975714921951294e-02,-1.230288296937942505e-01,6.695683598518371582e-01
-9.514120966196060181e-02,-3.733493015170097351e-02,6.372203230857849121e-01
-1.316038519144058228e-01,4.966104030609130859e-02,8.927587866783142090e-01
8.209417574107646942e-03,-9.697268903255462646e-02,6.758661866188049316e-01
8.209417574107646942e-03,-9.697268903255462646e-02,6.758661866188049316e-01
-1.272204052656888962e-02,-1.127879507839679718e-02,6.435181498527526855e-01
-1.316038519144058228e-01,4.966104030609130859e-02,8.895739912986755371e-01
-7.870801538228988647e-02,-1.230288296937942505e-01,6.663835644721984863e-01
-1.316038519144058228e-01,4.966104030609130859e-02,8.927587866783142090e-01
-9.514120966196060181e-02,-3.733493015170097351e-02,6.372203230857849121e-01
-9.064295142889022827e-02,-2.922721393406391144e-02,6.372203230857849121e-01
-8.223776705563068390e-03,-1.127879507839679718e-02,6.435181498527526855e-01
-9.064295142889022827e-02,-2.922721393406391144e-02,6.372203230857849121e-01
-9.514120966196060181e-02,-3.733493015170097351e-02,6.372203230857849121e-01
-1.316038519144058228e-01,4.966104030609130859e-02,8.895739912986755371e-01
-2.825320884585380554e-02,-2.619215287268161774e-02,9.282198548316955566e-01
8.209417574107646942e-03,-9.697268903255462646e-02,6.758661866188049316e-01
-4.918466880917549133e-02,6.760946661233901978e-02,8.990566134452819824e-01
-4.918466880917549133e-02,6.760946661233901978e-02,8.990566134452819824e-01
-8.223776705563068390e-03,-1.127879507839679718e-02,6.435181498527526855e-01
8.209417574107646942e-03,-9.697268903255462646e-02,6.758661866188049316e-01
-1.151706427335739136e-01,-4.414056986570358276e-02,9.219220280647277832e-01
-7.420975714921951294e-02,-1.230288296937942505e-01,6.695683598518371582e-01
-9.064295142889022827e-02,-2.922721393406391144e-02,6.372203230857849121e-01
-9.064295142889022827e-02,-2.922721393406391144e-02,6.372203230857849121e-01
-1.316038519144058228e-01,4.966104030609130859e-02,8.927587866783142090e-01
-1.316038519144058228e-01,4.966104030609130859e-02,8.927587866783142090e-01
-1.151706427335739136e-01,-4.414056986570358276e-02,9.219220280647277832e-01
-7.870801538228988647e-02,-1.230288296937942505e-01,6.663835644721984863e-01
-1.316038519144058228e-01,4.966104030609130859e-02,8.895739912986755371e-01
-1.316038519144058228e-01,4.966104030609130859e-02,8.927587866783142090e-01
-1.151706427335739136e-01,-4.414056986570358276e-02,9.219220280647277832e-01
-1.316038519144058228e-01,4.155332595109939575e-02,8.895739912986755371e-01
-1.151706427335739136e-01,-4.414056986570358276e-02,9.219220280647277832e-01
-2.825320884585380554e-02,-2.619215287268161774e-02,9.282198548316955566e-01
-2.825320884585380554e-02,-2.619215287268161774e-02,9.282198548316955566e-01
-3.275147452950477600e-02,-1.808443479239940643e-02,9.282198548316955566e-01
-1.316038519144058228e-01,4.966104030609130859e-02,8.927587866783142090e-01
-1.151706427335739136e-01,-4.414056986570358276e-02,9.219220280647277832e-01
-1.151706427335739136e-01,-4.414056986570358276e-02,9.219220280647277832e-01
-3.275147452950477600e-02,-1.808443479239940643e-02,9.282198548316955566e-01
-9.514120966196060181e-02,-3.733493015170097351e-02,6.372203230857849121e-01
-9.514120966196060181e-02,-3.733493015170097351e-02,6.372203230857849121e-01
-7.420975714921951294e-02,-1.230288296937942505e-01,6.695683598518371582e-01
-7.870801538228988647e-02,-1.230288296937942505e-01,6.663835644721984863e-01
-8.223776705563068390e-03,-1.127879507839679718e-02,6.435181498527526855e-01
-4.468640312552452087e-02,6.760946661233901978e-02,8.990566134452819824e-01
-8.223776705563068390e-03,-1.127879507839679718e-02,6.435181498527526855e-01
-1.272204052656888962e-02,-1.127879507839679718e-02,6.435181498527526855e-01
-4.918466880917549133e-02,6.760946661233901978e-02,8.990566134452819824e-01
-4.918466880917549133e-02,6.760946661233901978e-02,8.990566134452819824e-01
-8.223776705563068390e-03,-1.127879507839679718e-02,6.435181498527526855e-01
-8.223776705563068390e-03,-1.127879507839679718e-02,6.435181498527526855e-01
-9.064295142889022827e-02,-3.733493015170097351e-02,6.372203230857849121e-01
-9.064295142889022827e-02,-3.733493015170097351e-02,6.372203230857849121e-01
8.209417574107646942e-03,-9.697268903255462646e-02,6.758661866188049316e-01
8.209417574107646942e-03,-9.697268903255462646e-02,6.758661866188049316e-01
-7.420975714921951294e-02,-1.230288296937942505e-01,6.695683598518371582e-01
-7.420975714921951294e-02,-1.230288296937942505e-01,6.695683598518371582e-01
