-1.358056366443634033e-01,-2.171040177345275879e-01,5.928271412849426270e-01
-1.422087699174880981e-01,-4.777880311012268066e-01,6.947770714759826660e-01
-1.358056366443634033e-01,-2.171040177345275879e-01,5.880050063133239746e-01
-1.400219798088073730e-01,-2.171040177345275879e-01,5.928271412849426270e-01
-8.748421072959899902e-02,-2.868852019309997559e-01,4.951288700103759766e-01
-1.603681594133377075e-01,-2.488726228475570679e-01,5.052308440208435059e-01
-1.645845025777816772e-01,-2.488726228475570679e-01,5.100529789924621582e-01
-8.326786756515502930e-02,-2.868852019309997559e-01,4.951288700103759766e-01
-8.326786756515502930e-02,-2.868852019309997559e-01,4.951288700103759766e-01
-1.645845025777816772e-01,-2.535944581031799316e-01,5.052308440208435059e-01
-5.870534479618072510e-02,-2.551165819168090820e-01,5.827252268791198730e-01
-5.870534479618072510e-02,-2.551165819168090820e-01,5.827252268791198730e-01
-5.870534479618072510e-02,-2.551165819168090820e-01,5.827252268791198730e-01
-5.870534479618072510e-02,-2.551165819168090820e-01,5.827252268791198730e-01
-1.422087699174880981e-01,-4.825098514556884766e-01,6.899549365043640137e-01
-1.422087699174880981e-01,-4.825098514556884766e-01,6.899549365043640137e-01
-1.358056366443634033e-01,-2.171040177345275879e-01,5.880050063133239746e-01
-1.358056366443634033e-01,-2.171040177345275879e-01,5.880050063133239746e-01
-1.400219798088073730e-01,-2.171040177345275879e-01,5.928271412849426270e-01
-1.400219798088073730e-01,-2.171040177345275879e-01,5.928271412849426270e-01
-1.400219798088073730e-01,-2.171040177345275879e-01,5.928271412849426270e-01
-1.400219798088073730e-01,-2.171040177345275879e-01,5.928271412849426270e-01
-1.667713075876235962e-01,-5.142784714698791504e-01,6.071807742118835449e-01
-1.667713075876235962e-01,-5.142784714698791504e-01,6.071807742118835449e-01
-1.709876507520675659e-01,-5.142784714698791504e-01,6.120029091835021973e-01
-1.709876507520675659e-01,-5.142784714698791504e-01,6.120029091835021973e-01
-1.603681594133377075e-01,-2.488726228475570679e-01,5.052308440208435059e-01
-1.603681594133377075e-01,-2.488726228475570679e-01,5.052308440208435059e-01
-2.193090468645095825e-01,-4.492191076278686523e-01,7.048789858818054199e-01
-2.193090468645095825e-01,-4.492191076278686523e-01,7.048789858818054199e-01
-2.193090468645095825e-01,-4.492191076278686523e-01,7.048789858818054199e-01
-2.193090468645095825e-01,-4.492191076278686523e-01,7.048789858818054199e-01
-1.645845025777816772e-01,-2.488726228475570679e-01,5.100529789924621582e-01
-1.645845025777816772e-01,-2.488726228475570679e-01,5.100529789924621582e-01
-1.645845025777816772e-01,-2.488726228475570679e-01,5.100529789924621582e-01
-1.645845025777816772e-01,-2.488726228475570679e-01,5.100529789924621582e-01
-2.480879276990890503e-01,-4.809877276420593262e-01,6.221048235893249512e-01
-2.480879276990890503e-01,-4.809877276420593262e-01,6.221048235893249512e-01
-2.480879276990890503e-01,-4.809877276420593262e-01,6.221048235893249512e-01
-2.480879276990890503e-01,-4.809877276420593262e-01,6.221048235893249512e-01
-2.480879276990890503e-01,-4.809877276420593262e-01,6.221048235893249512e-01
-2.480879276990890503e-01,-4.809877276420593262e-01,6.221048235893249512e-01
-1.464251130819320679e-01,-4.825098514556884766e-01,6.947770714759826660e-01
-1.464251130819320679e-01,-4.825098514556884766e-01,6.947770714759826660e-01
-1.464251130819320679e-01,-4.825098514556884766e-01,6.947770714759826660e-01
-1.464251130819320679e-01,-4.825098514556884766e-01,6.947770714759826660e-01
-1.464251130819320679e-01,-4.825098514556884766e-01,6.947770714759826660e-01
-1.464251130819320679e-01,-4.825098514556884766e-01,6.947770714759826660e-01
-8.748421072959899902e-02,-2.821633815765380859e-01,4.951288700103759766e-01
-8.748421072959899902e-02,-2.821633815765380859e-01,4.951288700103759766e-01
-8.326786756515502930e-02,-2.868852019309997559e-01,4.951288700103759766e-01
-8.326786756515502930e-02,-2.868852019309997559e-01,4.951288700103759766e-01
-8.326786756515502930e-02,-2.868852019309997559e-01,4.951288700103759766e-01
-8.326786756515502930e-02,-2.868852019309997559e-01,4.951288700103759766e-01
-8.326786756515502930e-02,-2.868852019309997559e-01,4.951288700103759766e-01
-8.326786756515502930e-02,-2.868852019309997559e-01,4.951288700103759766e-01
-1.645845025777816772e-01,-2.535944581031799316e-01,5.052308440208435059e-01
-1.645845025777816772e-01,-2.535944581031799316e-01,5.052308440208435059e-01
-1.645845025777816772e-01,-2.535944581031799316e-01,5.052308440208435059e-01
-1.645845025777816772e-01,-2.535944581031799316e-01,5.052308440208435059e-01
-2.193090468645095825e-01,-4.444972872734069824e-01,7.048789858818054199e-01
-2.193090468645095825e-01,-4.444972872734069824e-01,7.048789858818054199e-01
-5.870534479618072510e-02,-2.503947615623474121e-01,5.779030919075012207e-01
-2.235253900289535522e-01,-4.444972872734069824e-01,7.048789858818054199e-01
-1.709876507520675659e-01,-5.142784714698791504e-01,6.071807742118835449e-01
-1.358056366443634033e-01,-2.171040177345275879e-01,5.880050063133239746e-01
-1.400219798088073730e-01,-2.171040177345275879e-01,5.928271412849426270e-01
-1.422087699174880981e-01,-4.825098514556884766e-01,6.899549365043640137e-01
-1.667713075876235962e-01,-5.142784714698791504e-01,6.071807742118835449e-01
-8.748421072959899902e-02,-2.868852019309997559e-01,4.951288700103759766e-01
-5.870534479618072510e-02,-2.503947615623474121e-01,5.779030919075012207e-01
-5.870534479618072510e-02,-2.503947615623474121e-01,5.779030919075012207e-01
-1.422087699174880981e-01,-4.777880311012268066e-01,6.947770714759826660e-01
-1.422087699174880981e-01,-4.777880311012268066e-01,6.947770714759826660e-01
-5.870534479618072510e-02,-2.551165819168090820e-01,5.827252268791198730e-01
-5.870534479618072510e-02,-2.551165819168090820e-01,5.827252268791198730e-01
-5.870534479618072510e-02,-2.503947615623474121e-01,5.779030919075012207e-01
-1.358056366443634033e-01,-2.171040177345275879e-01,5.928271412849426270e-01
-1.358056366443634033e-01,-2.171040177345275879e-01,5.880050063133239746e-01
-1.358056366443634033e-01,-2.171040177345275879e-01,5.880050063133239746e-01
-2.235253900289535522e-01,-4.444972872734069824e-01,7.048789858818054199e-01
-1.358056366443634033e-01,-2.171040177345275879e-01,5.928271412849426270e-01
-1.422087699174880981e-01,-4.825098514556884766e-01,6.899549365043640137e-01
-1.422087699174880981e-01,-4.825098514556884766e-01,6.947770714759826660e-01
-1.667713075876235962e-01,-5.142784714698791504e-01,6.071807742118835449e-01
-1.667713075876235962e-01,-5.142784714698791504e-01,6.071807742118835449e-01
-1.358056366443634033e-01,-2.171040177345275879e-01,5.880050063133239746e-01
-1.645845025777816772e-01,-2.488726228475570679e-01,5.052308440208435059e-01
-1.422087699174880981e-01,-4.777880311012268066e-01,6.947770714759826660e-01
-1.422087699174880981e-01,-4.777880311012268066e-01,6.947770714759826660e-01
-2.235253900289535522e-01,-4.444972872734069824e-01,7.048789858818054199e-01
-2.235253900289535522e-01,-4.492191076278686523e-01,7.048789858818054199e-01
-2.480879276990890503e-01,-4.762659072875976562e-01,6.172826886177062988e-01
-2.480879276990890503e-01,-4.762659072875976562e-01,6.172826886177062988e-01
-1.400219798088073730e-01,-2.171040177345275879e-01,5.928271412849426270e-01
-1.645845025777816772e-01,-2.488726228475570679e-01,5.052308440208435059e-01
-1.709876507520675659e-01,-5.142784714698791504e-01,6.120029091835021973e-01
-1.709876507520675659e-01,-5.142784714698791504e-01,6.071807742118835449e-01
-2.480879276990890503e-01,-4.762659072875976562e-01,6.172826886177062988e-01
-2.480879276990890503e-01,-4.762659072875976562e-01,6.172826886177062988e-01
-2.235253900289535522e-01,-4.492191076278686523e-01,7.048789858818054199e-01
-2.235253900289535522e-01,-4.444972872734069824e-01,7.048789858818054199e-01
-2.193090468645095825e-01,-4.492191076278686523e-01,7.048789858818054199e-01
-2.193090468645095825e-01,-4.492191076278686523e-01,7.048789858818054199e-01
-1.422087699174880981e-01,-4.825098514556884766e-01,6.947770714759826660e-01
-1.709876507520675659e-01,-5.142784714698791504e-01,6.120029091835021973e-01
-2.480879276990890503e-01,-4.809877276420593262e-01,6.221048235893249512e-01
-2.480879276990890503e-01,-4.809877276420593262e-01,6.221048235893249512e-01
-1.603681594133377075e-01,-2.488726228475570679e-01,5.052308440208435059e-01
-1.603681594133377075e-01,-2.488726228475570679e-01,5.052308440208435059e-01
-8.748421072959899902e-02,-2.821633815765380859e-01,4.951288700103759766e-01
-8.748421072959899902e-02,-2.821633815765380859e-01,4.951288700103759766e-01
-1.667713075876235962e-01,-5.142784714698791504e-01,6.071807742118835449e-01
-8.748421072959899902e-02,-2.868852019309997559e-01,4.951288700103759766e-01
-5.870534479618072510e-02,-2.503947615623474121e-01,5.779030919075012207e-01
-5.870534479618072510e-02,-2.503947615623474121e-01,5.779030919075012207e-01
-2.480879276990890503e-01,-4.762659072875976562e-01,6.172826886177062988e-01
-2.480879276990890503e-01,-4.762659072875976562e-01,6.172826886177062988e-01
-8.748421072959899902e-02,-2.821633815765380859e-01,4.951288700103759766e-01
-8.748421072959899902e-02,-2.821633815765380859e-01,4.951288700103759766e-01
-5.870534479618072510e-02,-2.503947615623474121e-01,5.827252268791198730e-01
-5.870534479618072510e-02,-2.503947615623474121e-01,5.827252268791198730e-01
-8.326786756515502930e-02,-2.821633815765380859e-01,4.951288700103759766e-01
-2.480879276990890503e-01,-4.762659072875976562e-01,6.221048235893249512e-01
-2.480879276990890503e-01,-4.809877276420593262e-01,6.172826886177062988e-01
-8.326786756515502930e-02,-2.821633815765380859e-01,4.951288700103759766e-01
-2.480879276990890503e-01,-4.762659072875976562e-01,6.221048235893249512e-01
-5.870534479618072510e-02,-2.551165819168090820e-01,5.779030919075012207e-01
-1.422087699174880981e-01,-4.825098514556884766e-01,6.899549365043640137e-01
-2.480879276990890503e-01,-4.809877276420593262e-01,6.172826886177062988e-01
-5.870534479618072510e-02,-2.551165819168090820e-01,5.779030919075012207e-01
-5.870534479618072510e-02,-2.503947615623474121e-01,5.827252268791198730e-01
-5.870534479618072510e-02,-2.503947615623474121e-01,5.827252268791198730e-01
-1.422087699174880981e-01,-4.825098514556884766e-01,6.947770714759826660e-01
-5.870534479618072510e-02,-2.551165819168090820e-01,5.779030919075012207e-01
-1.422087699174880981e-01,-4.825098514556884766e-01,6.947770714759826660e-01
-5.870534479618072510e-02,-2.503947615623474121e-01,5.827252268791198730e-01
-5.870534479618072510e-02,-2.503947615623474121e-01,5.827252268791198730e-01
-1.358056366443634033e-01,-2.171040177345275879e-01,5.928271412849426270e-01
-1.400219798088073730e-01,-2.171040177345275879e-01,5.880050063133239746e-01
-2.193090468645095825e-01,-4.444972872734069824e-01,7.048789858818054199e-01
-2.193090468645095825e-01,-4.444972872734069824e-01,7.048789858818054199e-01
-1.422087699174880981e-01,-4.825098514556884766e-01,6.947770714759826660e-01
-1.667713075876235962e-01,-5.142784714698791504e-01,6.120029091835021973e-01
-1.667713075876235962e-01,-5.142784714698791504e-01,6.120029091835021973e-01
-1.709876507520675659e-01,-5.142784714698791504e-01,6.071807742118835449e-01
-1.400219798088073730e-01,-2.171040177345275879e-01,5.880050063133239746e-01
-1.400219798088073730e-01,-2.171040177345275879e-01,5.880050063133239746e-01
-1.422087699174880981e-01,-4.825098514556884766e-01,6.947770714759826660e-01
-2.193090468645095825e-01,-4.444972872734069824e-01,7.048789858818054199e-01
-2.193090468645095825e-01,-4.444972872734069824e-01,7.048789858818054199e-01
-2.235253900289535522e-01,-4.444972872734069824e-01,7.048789858818054199e-01
-1.645845025777816772e-01,-2.488726228475570679e-01,5.052308440208435059e-01
-2.480879276990890503e-01,-4.762659072875976562e-01,6.221048235893249512e-01
-1.400219798088073730e-01,-2.171040177345275879e-01,5.880050063133239746e-01
-1.400219798088073730e-01,-2.171040177345275879e-01,5.880050063133239746e-01
-1.709876507520675659e-01,-5.142784714698791504e-01,6.071807742118835449e-01
-2.480879276990890503e-01,-4.809877276420593262e-01,6.172826886177062988e-01
-2.480879276990890503e-01,-4.762659072875976562e-01,6.221048235893249512e-01
-2.480879276990890503e-01,-4.809877276420593262e-01,6.172826886177062988e-01
