-5.131895467638969421e-02,2.269613444805145264e-01,2.080888450145721436e-01
-5.131895467638969421e-02,2.269613444805145264e-01,2.080888450145721436e-01
-8.230040967464447021e-02,2.480116486549377441e-01,6.778830289840698242e-02
-8.230040967464447021e-02,2.480116486549377441e-01,6.778830289840698242e-02
1.193065941333770752e-01,4.181044697761535645e-01,3.544302657246589661e-02
-7.207451760768890381e-02,2.269613444805145264e-01,2.080888450145721436e-01
1.710436046123504639e-01,3.970541954040527344e-01,1.546757966279983521e-01
-1.196533888578414917e-01,2.897315621376037598e-01,1.605426967144012451e-01
-7.207451760768890381e-02,2.530124187469482422e-01,2.080888450145721436e-01
1.027091741561889648e-01,4.598243832588195801e-01,1.071296632289886475e-01
1.234647333621978760e-01,4.598243832588195801e-01,1.071296632289886475e-01
1.502880454063415527e-01,3.970541954040527344e-01,1.757435649633407593e-01
1.876410245895385742e-01,3.292832374572753906e-01,1.040569394826889038e-01
1.876410245895385742e-01,3.292832374572753906e-01,1.040569394826889038e-01
-3.472154214978218079e-02,1.852414608001708984e-01,1.153344511985778809e-01
-3.472154214978218079e-02,1.852414608001708984e-01,1.153344511985778809e-01
1.400621533393859863e-01,3.920534253120422363e-01,3.544302657246589661e-02
1.400621533393859863e-01,3.920534253120422363e-01,3.544302657246589661e-02
-1.196533888578414917e-01,3.157826066017150879e-01,1.394749283790588379e-01
-1.196533888578414917e-01,3.157826066017150879e-01,1.394749283790588379e-01
1.710436046123504639e-01,3.970541954040527344e-01,1.757435649633407593e-01
1.710436046123504639e-01,3.970541954040527344e-01,1.757435649633407593e-01
-5.547710135579109192e-02,1.852414608001708984e-01,1.153344511985778809e-01
-5.547710135579109192e-02,1.852414608001708984e-01,1.153344511985778809e-01
-8.230040967464447021e-02,2.480116486549377441e-01,6.778830289840698242e-02
-8.230040967464447021e-02,2.480116486549377441e-01,6.778830289840698242e-02
-1.030559688806533813e-01,2.480116486549377441e-01,8.885607123374938965e-02
-1.030559688806533813e-01,2.480116486549377441e-01,8.885607123374938965e-02
-7.207451760768890381e-02,2.269613444805145264e-01,2.080888450145721436e-01
-7.207451760768890381e-02,2.269613444805145264e-01,2.080888450145721436e-01
1.710436046123504639e-01,3.970541954040527344e-01,1.546757966279983521e-01
1.710436046123504639e-01,3.970541954040527344e-01,1.546757966279983521e-01
1.193065941333770752e-01,3.920534253120422363e-01,3.544302657246589661e-02
1.193065941333770752e-01,3.920534253120422363e-01,3.544302657246589661e-02
1.193065941333770752e-01,3.920534253120422363e-01,3.544302657246589661e-02
1.193065941333770752e-01,3.920534253120422363e-01,3.544302657246589661e-02
1.193065941333770752e-01,3.920534253120422363e-01,3.544302657246589661e-02
1.193065941333770752e-01,3.920534253120422363e-01,3.544302657246589661e-02
-1.196533888578414917e-01,2.897315621376037598e-01,1.605426967144012451e-01
-1.196533888578414917e-01,2.897315621376037598e-01,1.605426967144012451e-01
-1.196533888578414917e-01,2.897315621376037598e-01,1.605426967144012451e-01
-1.196533888578414917e-01,2.897315621376037598e-01,1.605426967144012451e-01
-7.207451760768890381e-02,2.530124187469482422e-01,2.080888450145721436e-01
-7.207451760768890381e-02,2.530124187469482422e-01,2.080888450145721436e-01
1.027091741561889648e-01,4.598243832588195801e-01,1.071296632289886475e-01
1.027091741561889648e-01,4.598243832588195801e-01,1.071296632289886475e-01
1.234647333621978760e-01,4.598243832588195801e-01,1.071296632289886475e-01
1.234647333621978760e-01,4.598243832588195801e-01,1.071296632289886475e-01
1.234647333621978760e-01,4.598243832588195801e-01,1.071296632289886475e-01
1.234647333621978760e-01,4.598243832588195801e-01,1.071296632289886475e-01
1.234647333621978760e-01,4.598243832588195801e-01,1.071296632289886475e-01
1.234647333621978760e-01,4.598243832588195801e-01,1.071296632289886475e-01
1.502880454063415527e-01,3.970541954040527344e-01,1.757435649633407593e-01
1.502880454063415527e-01,3.970541954040527344e-01,1.757435649633407593e-01
-5.131895467638969421e-02,2.530124187469482422e-01,2.080888450145721436e-01
-5.131895467638969421e-02,2.530124187469482422e-01,2.080888450145721436e-01
-5.131895467638969421e-02,2.530124187469482422e-01,2.080888450145721436e-01
-5.131895467638969421e-02,2.530124187469482422e-01,2.080888450145721436e-01
-5.131895467638969421e-02,2.530124187469482422e-01,2.080888450145721436e-01
-5.131895467638969421e-02,2.530124187469482422e-01,2.080888450145721436e-01
1.876410245895385742e-01,3.292832374572753906e-01,1.040569394826889038e-01
1.876410245895385742e-01,3.292832374572753906e-01,1.040569394826889038e-01
-3.472154214978218079e-02,1.852414608001708984e-01,1.153344511985778809e-01
1.400621533393859863e-01,3.920534253120422363e-01,3.544302657246589661e-02
-1.196533888578414917e-01,3.157826066017150879e-01,1.394749283790588379e-01
-1.030559688806533813e-01,2.480116486549377441e-01,8.885607123374938965e-02
1.876410245895385742e-01,3.553342819213867188e-01,8.298917114734649658e-02
-7.207451760768890381e-02,2.269613444805145264e-01,2.080888450145721436e-01
1.027091741561889648e-01,4.598243832588195801e-01,1.281974315643310547e-01
1.193065941333770752e-01,4.181044697761535645e-01,3.544302657246589661e-02
