-7.910775393247604370e-02,-3.636056929826736450e-02,3.034438192844390869e-01
1.043574325740337372e-02,-7.079987227916717529e-02,3.063665330410003662e-01
1.071061417460441589e-01,1.988946646451950073e-01,3.428880870342254639e-01
1.071061417460441589e-01,1.988946646451950073e-01,3.428880870342254639e-01
2.424160204827785492e-02,-3.184875473380088806e-02,2.212478816509246826e-01
1.718719955533742905e-03,1.916811317205429077e-01,4.250840246677398682e-01
9.126221388578414917e-02,1.572418361902236938e-01,4.280067384243011475e-01
2.627967484295368195e-02,-3.184875473380088806e-02,2.241704463958740234e-01
1.071061417460441589e-01,1.961929649114608765e-01,3.458106815814971924e-01
1.756265200674533844e-02,2.306322604417800903e-01,3.458105623722076416e-01
1.756265200674533844e-02,2.306322604417800903e-01,3.458105623722076416e-01
-6.530188769102096558e-02,-1.111463643610477448e-04,2.212477624416351318e-01
1.718719955533742905e-03,1.916811317205429077e-01,4.280066192150115967e-01
1.718719955533742905e-03,1.916811317205429077e-01,4.280066192150115967e-01
1.756265200674533844e-02,2.306322604417800903e-01,3.428879678249359131e-01
1.756265200674533844e-02,2.306322604417800903e-01,3.428879678249359131e-01
-7.910775393247604370e-02,-3.636056929826736450e-02,3.034438192844390869e-01
-7.910775393247604370e-02,-3.636056929826736450e-02,3.034438192844390869e-01
1.043574325740337372e-02,-7.079987227916717529e-02,3.063665330410003662e-01
1.043574325740337372e-02,-7.079987227916717529e-02,3.063665330410003662e-01
1.247381605207920074e-02,-7.079987227916717529e-02,3.034439384937286377e-01
1.247381605207920074e-02,-7.079987227916717529e-02,3.034439384937286377e-01
1.718719955533742905e-03,1.916811317205429077e-01,4.250840246677398682e-01
1.718719955533742905e-03,1.916811317205429077e-01,4.250840246677398682e-01
9.126221388578414917e-02,1.572418361902236938e-01,4.280067384243011475e-01
9.126221388578414917e-02,1.572418361902236938e-01,4.280067384243011475e-01
1.552457921206951141e-02,2.306322604417800903e-01,3.458105623722076416e-01
1.552457921206951141e-02,2.306322604417800903e-01,3.458105623722076416e-01
9.126221388578414917e-02,1.599435359239578247e-01,4.280067384243011475e-01
9.126221388578414917e-02,1.599435359239578247e-01,4.280067384243011475e-01
9.126221388578414917e-02,1.599435359239578247e-01,4.280067384243011475e-01
9.126221388578414917e-02,1.599435359239578247e-01,4.280067384243011475e-01
9.126221388578414917e-02,1.599435359239578247e-01,4.280067384243011475e-01
9.126221388578414917e-02,1.599435359239578247e-01,4.280067384243011475e-01
1.071061417460441589e-01,1.961929649114608765e-01,3.458106815814971924e-01
1.071061417460441589e-01,1.961929649114608765e-01,3.458106815814971924e-01
1.071061417460441589e-01,1.961929649114608765e-01,3.458106815814971924e-01
1.071061417460441589e-01,1.961929649114608765e-01,3.458106815814971924e-01
1.756265200674533844e-02,2.306322604417800903e-01,3.458105623722076416e-01
1.756265200674533844e-02,2.306322604417800903e-01,3.458105623722076416e-01
1.756265200674533844e-02,2.306322604417800903e-01,3.458105623722076416e-01
1.756265200674533844e-02,2.306322604417800903e-01,3.458105623722076416e-01
1.756265200674533844e-02,2.306322604417800903e-01,3.458105623722076416e-01
1.756265200674533844e-02,2.306322604417800903e-01,3.458105623722076416e-01
2.627967484295368195e-02,-3.184875473380088806e-02,2.212478816509246826e-01
2.627967484295368195e-02,-3.184875473380088806e-02,2.212478816509246826e-01
2.627967484295368195e-02,-3.184875473380088806e-02,2.212478816509246826e-01
2.627967484295368195e-02,-3.184875473380088806e-02,2.212478816509246826e-01
2.627967484295368195e-02,-3.184875473380088806e-02,2.212478816509246826e-01
2.627967484295368195e-02,-3.184875473380088806e-02,2.212478816509246826e-01
2.627967484295368195e-02,-3.184875473380088806e-02,2.212478816509246826e-01
2.627967484295368195e-02,-3.184875473380088806e-02,2.212478816509246826e-01
2.627967484295368195e-02,-3.184875473380088806e-02,2.212478816509246826e-01
2.627967484295368195e-02,-3.184875473380088806e-02,2.212478816509246826e-01
-6.530188769102096558e-02,-1.111463643610477448e-04,2.212477624416351318e-01
-6.530188769102096558e-02,-1.111463643610477448e-04,2.212477624416351318e-01
-6.530188769102096558e-02,-1.111463643610477448e-04,2.212477624416351318e-01
-6.530188769102096558e-02,-1.111463643610477448e-04,2.212477624416351318e-01
-6.530188769102096558e-02,-1.111463643610477448e-04,2.212477624416351318e-01
-6.530188769102096558e-02,-1.111463643610477448e-04,2.212477624416351318e-01
-6.530188769102096558e-02,2.590554300695657730e-03,2.212477624416351318e-01
-7.910775393247604370e-02,-3.906226903200149536e-02,3.063664138317108154e-01
1.756265200674533844e-02,2.306322604417800903e-01,3.428879678249359131e-01
