-3.584073390811681747e-03,2.226369082927703857e-01,3.030742406845092773e-01
2.506620250642299652e-02,1.887395679950714111e-01,4.005272388458251953e-01
9.714438766241073608e-02,4.277792870998382568e-01,4.721599221229553223e-01
1.062311306595802307e-01,4.185155332088470459e-01,4.721599221229553223e-01
1.626746803522109985e-01,4.402316510677337646e-01,3.470787405967712402e-01
1.626746803522109985e-01,4.402316510677337646e-01,3.470787405967712402e-01
1.597945578396320343e-02,1.887395679950714111e-01,3.896393775939941406e-01
7.758086174726486206e-02,4.616766273975372314e-01,3.855947852134704590e-01
8.150974661111831665e-02,2.104556858539581299e-01,2.754460573196411133e-01
8.150974661111831665e-02,2.104556858539581299e-01,2.754460573196411133e-01
-3.584073390811681747e-03,2.226369082927703857e-01,3.030742406845092773e-01
-3.584073390811681747e-03,2.226369082927703857e-01,3.030742406845092773e-01
9.714438766241073608e-02,4.277792870998382568e-01,4.721599221229553223e-01
9.714438766241073608e-02,4.277792870998382568e-01,4.721599221229553223e-01
1.062311306595802307e-01,4.185155332088470459e-01,4.721599221229553223e-01
1.062311306595802307e-01,4.185155332088470459e-01,4.721599221229553223e-01
1.062311306595802307e-01,4.185155332088470459e-01,4.721599221229553223e-01
1.062311306595802307e-01,4.185155332088470459e-01,4.721599221229553223e-01
1.062311306595802307e-01,4.185155332088470459e-01,4.721599221229553223e-01
1.062311306595802307e-01,4.185155332088470459e-01,4.721599221229553223e-01
1.717614382505416870e-01,4.309678971767425537e-01,3.470787405967712402e-01
1.717614382505416870e-01,4.309678971767425537e-01,3.470787405967712402e-01
1.626746803522109985e-01,4.402316510677337646e-01,3.470787405967712402e-01
1.626746803522109985e-01,4.402316510677337646e-01,3.470787405967712402e-01
1.010732725262641907e-01,1.672945916652679443e-01,3.728990554809570312e-01
1.010732725262641907e-01,1.672945916652679443e-01,3.728990554809570312e-01
1.597945578396320343e-02,1.887395679950714111e-01,3.896393775939941406e-01
1.597945578396320343e-02,1.887395679950714111e-01,3.896393775939941406e-01
-3.584073390811681747e-03,2.226369082927703857e-01,3.139621019363403320e-01
-3.584073390811681747e-03,2.226369082927703857e-01,3.139621019363403320e-01
-3.584073390811681747e-03,2.226369082927703857e-01,3.139621019363403320e-01
-3.584073390811681747e-03,2.226369082927703857e-01,3.139621019363403320e-01
-3.584073390811681747e-03,2.226369082927703857e-01,3.139621019363403320e-01
-3.584073390811681747e-03,2.226369082927703857e-01,3.139621019363403320e-01
7.758086174726486206e-02,4.616766273975372314e-01,3.855947852134704590e-01
7.758086174726486206e-02,4.616766273975372314e-01,3.855947852134704590e-01
7.758086174726486206e-02,4.616766273975372314e-01,3.855947852134704590e-01
7.758086174726486206e-02,4.616766273975372314e-01,3.855947852134704590e-01
8.666760474443435669e-02,4.616766273975372314e-01,3.747069239616394043e-01
8.666760474443435669e-02,4.616766273975372314e-01,3.747069239616394043e-01
