-0.061477335,0.061473588,0.061477363,0.061471354,-0.061088162,0.061477161,-0.061477319
-0.061779788,0.061776484,0.061779812,0.061774506,-0.061435832,0.061779629,-0.061779769
-0.062057616,0.062054758,0.062057637,0.062053037,-0.061759054,0.062057473,-0.062057594
-0.062307964,0.062305552,0.062307981,0.062304089,-0.062054826,0.062307838,-0.062307939
-0.062528123,0.062526156,0.062528137,0.062524951,-0.062320295,0.062528014,-0.062528095
-0.062715528,0.062714003,0.062715539,0.062713056,-0.062552762,0.062715437,-0.062715497
-0.062867762,0.062866676,0.062867769,0.062865984,-0.062749676,0.062867688,-0.062867728
-0.062982552,0.0629819,0.062982555,0.06298146,-0.06290864,0.062982495,-0.062982515
-0.063057771,0.063057547,0.063057772,0.063057358,-0.063027406,0.063057733,-0.063057732
-0.063091441,0.063091637,0.063091438,0.063091694,-0.063103879,0.06309142,-0.063091399
-0.063081725,0.063082334,0.063081719,0.063082631,-0.063136114,0.063081722,-0.063081681
-0.063026936,0.063027948,0.063026927,0.063028481,-0.063122318,0.06302695,-0.063026889
-0.06292553,0.062926934,0.062925518,0.062927698,-0.063060848,0.062925561,-0.06292548
-0.06277611,0.062777896,0.062776096,0.062778883,-0.062950213,0.062776159,-0.062776058
-0.062577426,0.062579581,0.062577409,0.062580785,-0.062789073,0.062577491,-0.062577372
-0.062328372,0.062330883,0.062328352,0.062332297,-0.062576239,0.062328454,-0.062328316
-0.062027989,0.062030842,0.062027967,0.062032457,-0.062310675,0.062028086,-0.062027931
-0.061675463,0.061678644,0.061675438,0.061680452,-0.061991493,0.061675576,-0.061675403
-0.061270127,0.06127362,0.0612701,0.061275613,-0.061617958,0.061270254,-0.061270065
-0.060811459,0.060815249,0.060811429,0.060817417,-0.061189486,0.0608116,-0.060811395
-0.060299082,0.060303153,0.060299051,0.060305487,-0.060705645,0.060299237,-0.060299017
-0.059732768,0.059737102,0.059732734,0.059739592,-0.060166153,0.059732936,-0.059732701
-0.059112431,0.059117011,0.059112395,0.059119647,-0.059570879,0.059112611,-0.059112363
-0.058438134,0.058442942,0.058438096,0.058445713,-0.058919844,0.058438325,-0.058438064
-0.057793012,0.057798022,0.057792974,0.057800916,-0.058268036,0.057793216,-0.057792942
-0.057255484,0.057260661,0.057255444,0.05726366,-0.05766805,0.057255703,-0.057255412
-0.056818757,0.056824068,0.056818716,0.056827159,-0.057116493,0.056818993,-0.056818685
-0.056476185,0.056481598,0.056476144,0.056484765,-0.056610046,0.05647644,-0.056476113
-0.056221267,0.056226752,0.056221225,0.056229982,-0.056145464,0.056221542,-0.056221195
-0.056047647,0.056053176,0.056047605,0.056056455,-0.055719583,0.056047945,-0.056047575
-0.055949116,0.055954662,0.055949073,0.055957978,-0.055329312,0.055949438,-0.055949044
-0.05591961,0.055925148,0.055919568,0.055928488,-0.054971635,0.055919958,-0.055919538
-0.055953211,0.055958718,0.05595317,0.05596207,-0.054643616,0.055953586,-0.05595314
-0.056044149,0.0560496,0.056044107,0.056052955,-0.054342393,0.056044551,-0.056044078
-0.056186795,0.056192171,0.056186755,0.056195518,-0.054065179,0.056187226,-0.056186725
-0.056375671,0.056380952,0.056375631,0.05638428,-0.053809265,0.056376132,-0.056375602
-0.056605442,0.056610609,0.056605403,0.05661391,-0.053572018,0.056605933,-0.056605374
-0.056870919,0.056875955,0.056870881,0.056879221,-0.053350881,0.05687144,-0.056870852
-0.05716706,0.057171948,0.057167023,0.057175171,-0.053143373,0.057167612,-0.057166993
-0.057488967,0.057493694,0.057488932,0.057496865,-0.052947089,0.057489551,-0.057488902
-0.05783189,0.057836442,0.057831856,0.057839555,-0.052759701,0.057832506,-0.057831826
-0.058191224,0.058195588,0.058191191,0.058198637,-0.052578956,0.058191871,-0.058191161
-0.058562508,0.058566675,0.058562478,0.058569653,-0.052402677,0.058563187,-0.058562447
-0.058941431,0.058945389,0.058941402,0.058948291,-0.052228765,0.058942141,-0.058941371
-0.059323823,0.059327564,0.059323796,0.059330385,-0.052055197,0.059324565,-0.059323764
-0.059705664,0.05970918,0.059705638,0.059711915,-0.051880024,0.059706436,-0.059705606
-0.060083077,0.060086361,0.060083053,0.060089006,-0.051701374,0.06008388,-0.060083021
-0.060452331,0.060455379,0.06045231,0.060457929,-0.051517453,0.060453164,-0.060452277
-0.060809844,0.060812649,0.060809824,0.060815103,-0.051326542,0.060810706,-0.060809791
-0.061152176,0.061154735,0.061152158,0.061157089,-0.051126997,0.061153067,-0.061152125
-0.061476035,0.061478345,0.061476019,0.061480596,-0.050917252,0.061476953,-0.061475985
-0.061778274,0.061780333,0.06177826,0.06178248,-0.050695816,0.061779219,-0.061778226
-0.062055892,0.062057698,0.06205588,0.062059739,-0.050461275,0.062056863,-0.062055845
-0.062306034,0.062307588,0.062306024,0.062309521,-0.05021229,0.06230703,-0.062305988
-0.06252599,0.062527292,0.062525982,0.062529116,-0.0499476,0.06252701,-0.062525946
-0.062713198,0.062714249,0.062713192,0.062715964,-0.049666019,0.06271424,-0.062713156
-0.06286524,0.062866042,0.062865236,0.062867647,-0.049366436,0.062866304,-0.062865199
-0.062979844,0.062980399,0.062979842,0.062981895,-0.049047819,0.062980928,-0.062979804
-0.063054884,0.063055196,0.063054884,0.063056583,-0.048709211,0.063055986,-0.063054846
-0.06308838,0.063088453,0.063088382,0.063089731,-0.048349729,0.0630895,-0.063088344
-0.063078498,0.063078337,0.063078502,0.063079507,-0.04796857,0.063079634,-0.063078463
-0.06302355,0.063023159,0.063023556,0.063024223,-0.047565004,0.063024701,-0.063023517
-0.062921993,0.062921379,0.062922,0.062922337,-0.04713838,0.062923157,-0.062921961
-0.06277243,0.062771599,0.06277244,0.062772453,-0.046688119,0.062773606,-0.0627724
-0.062573612,0.06257257,0.062573622,0.062573322,-0.046213723,0.062574797,-0.062573583
-0.062324432,0.062323186,0.062324444,0.062323839,-0.045714767,0.062325625,-0.062324404
-0.062023931,0.06202249,0.062023945,0.062023045,-0.045190904,0.062025132,-0.062023905
-0.061671297,0.061669668,0.061671312,0.061670129,-0.044641862,0.061672503,-0.061671272
-0.061265861,0.061264054,0.061265878,0.061264422,-0.044067445,0.061267071,-0.061265837
-0.060807103,0.060805126,0.060807121,0.060805404,-0.043467534,0.060808314,-0.06080708
-0.060294647,0.060292508,0.060294666,0.0602927,-0.042842085,0.060295858,-0.060294625
-0.059728262,0.059725971,0.059728282,0.059726081,-0.042191133,0.059729471,-0.059728241
-0.059107864,0.059105431,0.059107886,0.059105461,-0.041514786,0.05910907,-0.059107844
-0.058433515,0.058430951,0.058433538,0.058430905,-0.04081323,0.058434717,-0.058433497
-0.057788362,0.057785681,0.057788386,0.057785564,-0.040129133,0.057789557,-0.057788344
-0.057250829,0.057248051,0.057250853,0.057247872,-0.039502794,0.057252014,-0.057250812
-0.056814124,0.056811268,0.056814149,0.056811034,-0.038930958,0.056815297,-0.056814108
-0.056471598,0.056468682,0.056471623,0.0564684,-0.038410437,0.056472757,-0.056471582
-0.056216748,0.05621379,0.056216773,0.056213466,-0.037938112,0.056217891,-0.056216733
-0.056043218,0.056040234,0.056043244,0.056039876,-0.037510931,0.056044343,-0.056043204
-0.055944798,0.055941802,0.055944823,0.055941416,-0.037125912,0.055945903,-0.055944783
-0.055915421,0.055912429,0.055915447,0.05591202,-0.03678014,0.055916505,-0.055915407
-0.05594917,0.055946195,0.055949195,0.055945769,-0.036470771,0.05595023,-0.055949155
-0.05604027,0.056037326,0.056040295,0.056036887,-0.036195026,0.056041305,-0.056040256
-0.056183095,0.056180193,0.056183119,0.056179748,-0.035950196,0.056184104,-0.05618308
-0.056372163,0.056369314,0.056372186,0.056368867,-0.03573364,0.056373144,-0.056372148
-0.056602138,0.056599354,0.05660216,0.056598908,-0.035542788,0.05660309,-0.056602122
-0.05686783,0.05686512,0.056867852,0.056864681,-0.035375134,0.056868753,-0.056867815
-0.057164197,0.05716157,0.057164218,0.05716114,-0.035228243,0.057165089,-0.057164181
-0.057486339,0.057483804,0.057486359,0.057483387,-0.035099749,0.0574872,-0.057486323
-0.057829505,0.057827069,0.057829524,0.057826669,-0.034987352,0.057830334,-0.057829488
-0.058189089,0.058186759,0.058189107,0.058186378,-0.034888822,0.058189884,-0.058189071
-0.05856063,0.058558412,0.058560646,0.058558054,-0.034801999,0.058561391,-0.05856061
-0.058939813,0.058937713,0.058939828,0.05893738,-0.034724787,0.05894054,-0.058939793
-0.05932247,0.059320493,0.059322484,0.059320187,-0.034655163,0.059323163,-0.059322449
-0.059704578,0.059702729,0.059704591,0.059702452,-0.03459117,0.059705237,-0.059704556
-0.060082261,0.060080543,0.060082272,0.060080297,-0.034530919,0.060082885,-0.060082238
-0.060451786,0.060450204,0.060451797,0.060449991,-0.034472591,0.060452376,-0.060451763
-0.06080957,0.060808125,0.06080958,0.060807946,-0.034414434,0.060810125,-0.060809546
-0.061152173,0.061150868,0.061152181,0.061150724,-0.034354766,0.061152693,-0.061152147
-0.061476301,0.061475137,0.061476308,0.06147503,-0.034291971,0.061476786,-0.061476274
-0.061778808,0.061777786,0.061778813,0.061777715,-0.034224504,0.061779258,-0.06177878
-0.06205669,0.062055811,0.062056694,0.062055779,-0.034150887,0.062057106,-0.062056661
-0.062307093,0.062306357,0.062307096,0.062306363,-0.034069711,0.062307475,-0.062307063
-0.062527306,0.062526713,0.062527308,0.062526758,-0.033979634,0.062527655,-0.062527275
-0.062714766,0.062714316,0.062714766,0.062714399,-0.033879384,0.062715082,-0.062714734
-0.062867055,0.062866745,0.062867053,0.062866867,-0.033767757,0.062867338,-0.062867021
-0.062981899,0.062981729,0.062981896,0.062981889,-0.033643617,0.062982151,-0.062981865
-0.063057173,0.06305714,0.063057169,0.063057339,-0.033505896,0.063057393,-0.063057137
-0.063090896,0.063090998,0.063090891,0.063091234,-0.033353597,0.063091086,-0.063090859
-0.063081233,0.063081468,0.063081227,0.063081741,-0.033185788,0.063081393,-0.063081196
-0.063026496,0.06302686,0.063026488,0.06302717,-0.033001607,0.063026627,-0.063026457
-0.062925141,0.062925631,0.062925133,0.062925977,-0.03280026,0.062925244,-0.062925102
-0.062775772,0.062776385,0.062775762,0.062776765,-0.032581023,0.062775847,-0.062775732
-0.062577137,0.062577868,0.062577126,0.062578282,-0.032343238,0.062577186,-0.062577096
-0.062328131,0.062328977,0.06232812,0.062329423,-0.032086316,0.062328154,-0.06232809
-0.062027795,0.06202875,0.062027782,0.062029227,-0.031809738,0.062027793,-0.062027752
-0.061675314,0.061676375,0.061675301,0.061676881,-0.031513052,0.061675289,-0.061675271
-0.061270022,0.061271183,0.061270008,0.061271718,-0.031195874,0.061269974,-0.061269978
-0.060811396,0.060812652,0.060811381,0.060813213,-0.03085789,0.060811326,-0.060811352
-0.06029906,0.060300406,0.060299044,0.060300993,-0.030498853,0.06029897,-0.060299015
-0.059732785,0.059734215,0.059732768,0.059734825,-0.030118584,0.059732675,-0.05973274
-0.059112485,0.059113995,0.059112468,0.059114626,-0.029716976,0.059112358,-0.05911244
-0.058438224,0.058439806,0.058438206,0.058440458,-0.029293985,0.058438079,-0.058438178
-0.057793139,0.057794786,0.057793121,0.057795455,-0.028875011,0.057792979,-0.057793093
-0.057255652,0.057257352,0.057255633,0.057258036,-0.028484316,0.05725548,-0.057255605
-0.05681897,0.056820713,0.056818951,0.05682141,-0.028120233,0.05681879,-0.056818924
-0.056476447,0.056478221,0.056476427,0.05647893,-0.027781131,0.05647626,-0.0564764
-0.05622158,0.056223377,0.05622156,0.056224094,-0.027465418,0.056221391,-0.056221534
-0.056048015,0.056049826,0.056047995,0.056050549,-0.027171533,0.056047825,-0.056047968
-0.055949541,0.055951357,0.055949521,0.055952084,-0.026897956,0.055949353,-0.055949495
-0.055920095,0.055921907,0.055920075,0.055922637,-0.026643201,0.055919911,-0.055920049
-0.055953758,0.055955559,0.055953738,0.05595629,-0.026405819,0.05595358,-0.055953712
-0.056044759,0.056046541,0.056044739,0.056047271,-0.026184396,0.056044589,-0.056044713
-0.056187471,0.056189228,0.056187451,0.056189955,-0.025977557,0.056187311,-0.056187425
-0.056376413,0.056378138,0.056376394,0.056378861,-0.025783959,0.056376265,-0.056376368
-0.056606251,0.056607939,0.056606232,0.056608656,-0.025602299,0.056606116,-0.056606207
-0.056871797,0.056873441,0.056871778,0.056874151,-0.02543131,0.056871676,-0.056871752
-0.057168006,0.057169602,0.057167988,0.057170304,-0.025269758,0.057167902,-0.057167962
-0.057489982,0.057491525,0.057489964,0.057492217,-0.025116449,0.057489895,-0.057489938
-0.057832974,0.05783446,0.057832957,0.057835141,-0.024970223,0.057832905,-0.057832931
-0.058192377,0.058193801,0.05819236,0.058194471,-0.024829958,0.058192327,-0.058192334
-0.05856373,0.058565089,0.058563714,0.058565746,-0.024694565,0.0585637,-0.058563687
-0.058942721,0.058944012,0.058942705,0.058944655,-0.024562996,0.058942711,-0.058942678
-0.05932518,0.0593264,0.059325165,0.059327029,-0.024434235,0.059325192,-0.059325138
-0.059707087,0.059708234,0.059707072,0.059708847,-0.024307305,0.059707121,-0.059707045
-0.060084565,0.060085636,0.060084551,0.060086233,-0.024181263,0.060084621,-0.060084524
-0.060453884,0.060454877,0.06045387,0.060455458,-0.024055204,0.060453962,-0.060453843
-0.060811459,0.060812373,0.060811446,0.060812937,-0.023928259,0.06081156,-0.060811418
-0.061153852,0.061154686,0.061153839,0.061155231,-0.023799595,0.061153976,-0.061153812
-0.06147777,0.061478522,0.061477758,0.06147905,-0.023668415,0.061477917,-0.06147773
-0.061780065,0.061780736,0.061780054,0.061781245,-0.023533958,0.061780235,-0.061780026
-0.062057738,0.062058326,0.062057728,0.062058817,-0.023395501,0.062057931,-0.062057699
-0.062307933,0.062308439,0.062307923,0.06230891,-0.023252354,0.062308148,-0.062307894
-0.06252794,0.062528363,0.062527931,0.062528815,-0.023103866,0.062528177,-0.062527901
-0.062715195,0.062715537,0.062715187,0.06271597,-0.022949423,0.062715455,-0.062715158
-0.062867282,0.062867543,0.062867275,0.062867956,-0.022788443,0.062867564,-0.062867245
-0.062981929,0.062982109,0.062981922,0.062982502,-0.022620385,0.062982231,-0.062981892
-0.063057009,0.06305711,0.063057003,0.063057484,-0.022444741,0.063057332,-0.063056972
-0.063090542,0.063090565,0.063090536,0.063090919,-0.022261042,0.063090885,-0.063090506
-0.063080694,0.063080641,0.063080689,0.063080976,-0.022068852,0.063081057,-0.063080658
-0.063025777,0.06302565,0.063025773,0.063025964,-0.021867773,0.063026158,-0.063025742
-0.062924248,0.062924048,0.062924245,0.062924343,-0.021657444,0.062924647,-0.062924213
-0.062774711,0.062774439,0.062774708,0.062774716,-0.02143754,0.062775126,-0.062774676
-0.062575914,0.062575574,0.062575911,0.062575832,-0.02120777,0.062576345,-0.062575879
-0.062326752,0.062326346,0.06232675,0.062326585,-0.020967883,0.062327199,-0.062326718
-0.062026267,0.062025797,0.062026265,0.062026018,-0.02071766,0.062026728,-0.062026233
-0.061673644,0.061673113,0.061673643,0.061673317,-0.020456922,0.061674119,-0.061673611
-0.061268217,0.061267628,0.061268217,0.061267814,-0.020185524,0.061268704,-0.061268185
-0.060809464,0.06080882,0.060809465,0.060808989,-0.019903358,0.060809962,-0.060809432
-0.060297009,0.060296312,0.06029701,0.060296465,-0.019610353,0.060297518,-0.060296978
-0.059730623,0.059729876,0.059730624,0.059730013,-0.019306472,0.05973114,-0.059730591
-0.05911022,0.059109427,0.059110222,0.059109548,-0.018991717,0.059110745,-0.059110189
-0.058435863,0.058435028,0.058435865,0.058435133,-0.018666124,0.058436395,-0.058435833
-0.057790697,0.057789824,0.0577907,0.057789915,-0.01834585,0.057791235,-0.057790667
-0.057253146,0.057252241,0.057253149,0.05725232,-0.018046244,0.057253687,-0.057253117
-0.056816419,0.056815488,0.056816422,0.056815555,-0.017766181,0.05681696,-0.056816389
-0.056473866,0.056472916,0.056473869,0.056472972,-0.017504559,0.056474407,-0.056473837
-0.056218985,0.056218021,0.056218988,0.056218067,-0.017260301,0.056219523,-0.056218956
-0.05604542,0.056044447,0.056045424,0.056044485,-0.017032351,0.056045954,-0.056045391
-0.05594696,0.055945984,0.055946964,0.055946014,-0.016819679,0.055947489,-0.055946932
-0.055917541,0.055916566,0.055917545,0.055916589,-0.016621279,0.055918063,-0.055917513
-0.055951244,0.055950275,0.055951248,0.055950291,-0.016436167,0.055951757,-0.055951216
-0.056042296,0.056041336,0.056042299,0.056041347,-0.016263383,0.056042798,-0.056042268
-0.056185069,0.056184123,0.056185073,0.056184129,-0.016101992,0.05618556,-0.056185041
-0.056374083,0.056373154,0.056374086,0.056373157,-0.015951083,0.056374562,-0.056374055
-0.056604001,0.056603093,0.056604005,0.056603093,-0.015809765,0.056604467,-0.056603973
-0.056869635,0.056868752,0.056869639,0.056868749,-0.015677176,0.056870087,-0.056869607
-0.057165942,0.057165085,0.057165945,0.05716508,-0.015552475,0.057166378,-0.057165913
-0.057488022,0.057487195,0.057488025,0.057487188,-0.015434843,0.057488442,-0.057487993
-0.057831124,0.057830329,0.057831127,0.057830322,-0.015323489,0.057831527,-0.057831096
-0.058190643,0.058189882,0.058190645,0.058189874,-0.015217641,0.058191028,-0.058190614
-0.058562118,0.058561393,0.058562119,0.058561385,-0.015116556,0.058562485,-0.058562088
-0.058941234,0.058940548,0.058941235,0.05894054,-0.015019509,0.058941583,-0.058941204
-0.059323823,0.059323177,0.059323824,0.059323171,-0.014925804,0.059324153,-0.059323793
-0.059705863,0.059705258,0.059705864,0.059705253,-0.014834765,0.059706174,-0.059705833
-0.060083477,0.060082915,0.060083478,0.060082911,-0.014745741,0.060083768,-0.060083447
-0.060452934,0.060452416,0.060452934,0.060452414,-0.014658105,0.060453205,-0.060452903
-0.060810649,0.060810175,0.060810649,0.060810175,-0.014571254,0.0608109,-0.060810618
-0.061153183,0.061152755,0.061153183,0.061152757,-0.014484608,0.061153414,-0.061153151
-0.061477243,0.06147686,0.061477242,0.061476865,-0.014397611,0.061477453,-0.061477211
-0.061779681,0.061779344,0.06177968,0.061779352,-0.01430973,0.061779871,-0.061779648
-0.062057496,0.062057205,0.062057494,0.062057216,-0.014220458,0.062057666,-0.062057463
-0.062307832,0.062307588,0.062307829,0.062307601,-0.014129308,0.062307981,-0.062307798
-0.062527979,0.062527781,0.062527976,0.062527798,-0.014035821,0.062528109,-0.062527945
-0.062715374,0.062715222,0.062715371,0.062715242,-0.013939558,0.062715484,-0.062715339
-0.062867597,0.062867492,0.062867594,0.062867515,-0.013840107,0.062867688,-0.062867563
-0.062982379,0.062982318,0.062982375,0.062982345,-0.013737076,0.06298245,-0.062982343
-0.063057591,0.063057575,0.063057587,0.063057605,-0.013630101,0.063057643,-0.063057555
-0.063091253,0.063091281,0.063091249,0.063091314,-0.013518839,0.063091287,-0.063091217
-0.063081531,0.063081602,0.063081526,0.063081639,-0.01340297,0.063081548,-0.063081495
-0.063026736,0.063026849,0.063026731,0.063026889,-0.0132822,0.063026735,-0.063026699
-0.062925326,0.06292548,0.06292532,0.062925523,-0.013156258,0.062925307,-0.062925288
-0.062775902,0.062776096,0.062775897,0.062776142,-0.013024897,0.062775868,-0.062775865
-0.062577215,0.062577447,0.062577209,0.062577497,-0.012887891,0.062577164,-0.062577177
-0.062328158,0.062328428,0.062328152,0.06232848,-0.012745042,0.062328092,-0.06232812
-0.062027773,0.062028078,0.062027767,0.062028134,-0.012596173,0.062027692,-0.062027735
-0.061675246,0.061675585,0.061675239,0.061675644,-0.012441132,0.061675151,-0.061675207
-0.061269909,0.061270281,0.061269902,0.061270342,-0.012279789,0.0612698,-0.06126987
-0.06081124,0.060811643,0.060811233,0.060811707,-0.012112039,0.060811119,-0.060811202
-0.060298864,0.060299296,0.060298857,0.060299362,-0.011937802,0.060298731,-0.060298825
-0.059732551,0.05973301,0.059732543,0.059733078,-0.011757019,0.059732405,-0.059732511
-0.059112215,0.0591127,0.059112207,0.059112771,-0.011569657,0.059112059,-0.059112176
-0.058437919,0.058438428,0.058437911,0.058438501,-0.011375705,0.058437754,-0.05843788
-0.057792804,0.057793334,0.057792796,0.057793409,-0.011183356,0.05779263,-0.057792765
-0.057255289,0.057255836,0.057255281,0.057255916,-0.011000459,0.05725511,-0.05725525
-0.056818583,0.056819145,0.056818574,0.05681923,-0.010826514,0.056818403,-0.056818544
-0.056476038,0.056476612,0.056476029,0.056476703,-0.010661033,0.056475859,-0.056475999
-0.056221153,0.056221735,0.056221144,0.056221835,-0.010503536,0.056220978,-0.056221114
-0.056047572,0.05604816,0.056047563,0.056048269,-0.010353557,0.056047404,-0.056047533
-0.055949085,0.055949677,0.055949076,0.055949796,-0.010210639,0.055948926,-0.055949046
-0.055919628,0.055920221,0.055919619,0.055920351,-0.010074334,0.05591948,-0.05591959
-0.055953283,0.055953875,0.055953274,0.055954017,-0.009944209,0.055953149,-0.055953245
-0.056044278,0.056044866,0.056044269,0.056045021,-0.009819837,0.056044159,-0.05604424
-0.056186986,0.056187569,0.056186977,0.056187736,-0.009700805,0.056186884,-0.056186948
-0.056375926,0.056376502,0.056375918,0.056376683,-0.009586708,0.056375843,-0.056375889
-0.056605765,0.056606331,0.056605756,0.056606527,-0.009477155,0.056605701,-0.056605727
-0.056871312,0.056871867,0.056871303,0.056872078,-0.009371763,0.05687127,-0.056871274
-0.057167525,0.057168068,0.057167517,0.057168293,-0.009270159,0.057167505,-0.057167488
-0.057489507,0.057490036,0.057489498,0.057490276,-0.009171985,0.057489511,-0.057489469
-0.057832505,0.057833019,0.057832497,0.057833276,-0.009076888,0.057832534,-0.057832468
-0.058191916,0.058192414,0.058191908,0.058192686,-0.008984531,0.05819197,-0.058191879
-0.058563279,0.058563759,0.058563271,0.058564047,-0.008894583,0.058563359,-0.058563242
-0.05894228,0.058942741,0.058942272,0.058943045,-0.008806727,0.058942386,-0.058942243
-0.059324751,0.059325193,0.059324743,0.059325513,-0.008720656,0.059324885,-0.059324715
-0.059706671,0.059707092,0.059706663,0.059707428,-0.008636072,0.059706832,-0.059706634
-0.060084163,0.060084563,0.060084155,0.060084914,-0.00855269,0.060084351,-0.060084126
-0.060453496,0.060453875,0.060453488,0.060454241,-0.008470233,0.060453712,-0.060453459
-0.060811086,0.060811443,0.060811079,0.060811825,-0.008388438,0.06081133,-0.06081105
-0.061153495,0.061153829,0.061153488,0.061154226,-0.00830705,0.061153767,-0.061153459
-0.06147743,0.06147774,0.061477422,0.061478152,-0.008225826,0.061477728,-0.061477393
-0.061779742,0.06178003,0.061779735,0.061780455,-0.008144533,0.061780068,-0.061779706
-0.062057433,0.062057696,0.062057426,0.062058136,-0.008062949,0.062057785,-0.062057396
-0.062307645,0.062307885,0.062307638,0.062308338,-0.007980862,0.062308024,-0.062307608
-0.06252767,0.062527887,0.062527663,0.062528352,-0.007898072,0.062528075,-0.062527633
-0.062714944,0.062715137,0.062714938,0.062715615,-0.007814389,0.062715375,-0.062714908
-0.06286705,0.062867219,0.062867043,0.062867708,-0.007729633,0.062867505,-0.062867013
-0.062981715,0.062981861,0.062981708,0.062982361,-0.007643637,0.062982194,-0.062981678
-0.063056813,0.063056936,0.063056807,0.063057447,-0.007556241,0.063057315,-0.063056777
-0.063090365,0.063090465,0.063090359,0.063090986,-0.007467298,0.063090889,-0.063090329
-0.063080536,0.063080613,0.06308053,0.063081143,-0.007376673,0.063081081,-0.063080499
-0.063025637,0.063025692,0.063025631,0.063026231,-0.007284238,0.063026203,-0.063025601
-0.062924126,0.06292416,0.062924121,0.062924706,-0.007189879,0.062924711,-0.06292409
-0.062774606,0.062774619,0.062774601,0.062775172,-0.007093491,0.06277521,-0.06277457
-0.062575827,0.062575819,0.062575822,0.062576378,-0.006994979,0.062576447,-0.062575791
-0.062326682,0.062326654,0.062326677,0.062327219,-0.006894262,0.062327319,-0.062326646
-0.062026214,0.062026166,0.062026209,0.062026735,-0.006791266,0.062026865,-0.062026178
-0.061673608,0.061673542,0.061673603,0.061674114,-0.006685928,0.061674273,-0.061673572
-0.061268197,0.061268113,0.061268192,0.061268688,-0.006578199,0.061268874,-0.061268161
-0.060809459,0.060809358,0.060809455,0.060809935,-0.006468038,0.060810147,-0.060809424
-0.060297019,0.060296902,0.060297015,0.06029748,-0.006355414,0.060297717,-0.060296984
-0.059730647,0.059730514,0.059730643,0.059731093,-0.006240308,0.059731352,-0.059730612
-0.059110258,0.05911011,0.059110254,0.059110688,-0.006122712,0.05911097,-0.059110223
-0.058435914,0.058435752,0.05843591,0.058436329,-0.006002628,0.058436632,-0.058435879
-0.057790758,0.057790585,0.057790754,0.05779116,-0.005883714,0.057791481,-0.057790724
-0.057253212,0.057253029,0.057253208,0.057253604,-0.005769475,0.05725394,-0.057253178
-0.056816483,0.056816294,0.05681648,0.05681687,-0.005659699,0.056817218,-0.05681645
-0.056473925,0.056473732,0.056473921,0.056474308,-0.005554179,0.056474665,-0.056473891
-0.056219034,0.05621884,0.05621903,0.056219417,-0.005452709,0.05621978,-0.056219
-0.056045455,0.056045261,0.056045451,0.05604584,-0.00535509,0.056046207,-0.056045421
-0.055946977,0.055946787,0.055946974,0.055947368,-0.005261128,0.055947736,-0.055946944
-0.055917536,0.055917351,0.055917533,0.055917935,-0.005170631,0.055918302,-0.055917503
-0.055951214,0.055951035,0.055951211,0.055951622,-0.005083412,0.055951986,-0.055951181
-0.056042237,0.056042067,0.056042234,0.056042657,-0.004999291,0.056043015,-0.056042204
-0.056184979,0.056184819,0.056184976,0.056185413,-0.004918088,0.056185764,-0.056184946
-0.056373959,0.056373811,0.056373956,0.056374409,-0.004839631,0.05637475,-0.056373926
-0.056603842,0.056603707,0.056603838,0.056604308,-0.004763751,0.056604639,-0.056603808
-0.056869438,0.056869317,0.056869434,0.056869923,-0.004690283,0.056870241,-0.056869404
-0.057165704,0.057165598,0.0571657,0.057166209,-0.004619067,0.057166512,-0.05716567
-0.057487742,0.057487653,0.057487738,0.057488268,-0.004549947,0.057488556,-0.057487708
-0.057830801,0.05783073,0.057830798,0.057831349,-0.004482771,0.057831621,-0.057830768
-0.058190276,0.058190223,0.058190272,0.058190846,-0.004417393,0.0581911,-0.058190242
-0.058561705,0.058561671,0.058561701,0.058562298,-0.004353669,0.058562534,-0.058561671
-0.058940775,0.05894076,0.058940771,0.058941392,-0.004291461,0.058941609,-0.05894074
-0.059323318,0.059323323,0.059323313,0.059323959,-0.004230636,0.059324155,-0.059323283
-0.059705311,0.059705337,0.059705306,0.059705976,-0.004171063,0.059706152,-0.059705275
-0.060082877,0.060082924,0.060082872,0.060083567,-0.004112617,0.060083722,-0.060082842
-0.060452287,0.060452355,0.060452282,0.060453001,-0.004055178,0.060453134,-0.060452251
-0.060809955,0.060810044,0.06080995,0.060810694,-0.003998628,0.060810804,-0.060809918
-0.061152442,0.061152552,0.061152437,0.061153205,-0.003942856,0.061153294,-0.061152405
-0.061476455,0.061476587,0.06147645,0.061477242,-0.003887753,0.061477308,-0.061476418
-0.061778847,0.061779001,0.061778842,0.061779658,-0.003833217,0.061779701,-0.06177881
-0.062056617,0.062056792,0.062056612,0.062057451,-0.003779148,0.062057472,-0.062056579
-0.062306909,0.062307104,0.062306903,0.062307766,-0.003725451,0.062307763,-0.062306871
-0.062527013,0.062527229,0.062527007,0.062527892,-0.003672037,0.062527867,-0.062526975
-0.062714366,0.062714602,0.06271436,0.062715266,-0.003618819,0.062715219,-0.062714327
-0.06286655,0.062866806,0.062866543,0.062867469,-0.003565716,0.0628674,-0.062866511
-0.062981292,0.062981567,0.062981285,0.062982231,-0.00351265,0.06298214,-0.062981252
-0.063056466,0.063056761,0.06305646,0.063057424,-0.003459548,0.063057312,-0.063056426
-0.063090093,0.063090406,0.063090086,0.063091068,-0.003406343,0.063090935,-0.063090053
-0.063080337,0.063080667,0.06308033,0.063081328,-0.00335297,0.063081175,-0.063080296
