-1.164804426,-1.570797194,1.16480436,1.164804528,-3.23184E-07,1.164804471,-1.164804381
-1.165365541,-1.570797184,1.165365474,1.165365642,-3.47281E-07,1.165365585,-1.165365495
-1.165928318,-1.570797178,1.165928252,1.165928419,-3.71948E-07,1.165928362,-1.165928272
-1.166493194,-1.570797176,1.166493127,1.166493294,-3.97037E-07,1.166493238,-1.166493148
-1.167060552,-1.570797178,1.167060485,1.167060652,-4.22407E-07,1.167060595,-1.167060506
-1.167630723,-1.570797184,1.167630656,1.167630822,-4.47925E-07,1.167630766,-1.167630676
-1.168203989,-1.570797195,1.168203922,1.168204088,-4.73466E-07,1.168204032,-1.168203942
-1.168780585,-1.57079721,1.168780517,1.168780683,-4.98914E-07,1.168780627,-1.168780537
-1.169360696,-1.57079723,1.169360628,1.169360794,-5.24158E-07,1.169360738,-1.169360648
-1.169944466,-1.570797254,1.169944397,1.169944562,-5.49095E-07,1.169944507,-1.169944417
-1.170531991,-1.570797283,1.170531922,1.170532087,-5.73628E-07,1.170532032,-1.170531942
-1.171123327,-1.570797317,1.171123258,1.171123423,-5.9767E-07,1.171123368,-1.171123278
-1.171718489,-1.570797355,1.17171842,1.171718584,-6.21138E-07,1.171718529,-1.17171844
-1.172317452,-1.570797398,1.172317382,1.172317546,-6.43955E-07,1.172317492,-1.172317402
-1.172920152,-1.570797446,1.172920082,1.172920246,-6.66052E-07,1.172920192,-1.172920102
-1.17352649,-1.570797498,1.173526421,1.173526584,-6.87366E-07,1.17352653,-1.17352644
-1.174136332,-1.570797555,1.174136262,1.174136425,-7.0784E-07,1.174136371,-1.174136281
-1.174749508,-1.570797616,1.174749438,1.174749601,-7.27421E-07,1.174749547,-1.174749457
-1.175365819,-1.570797682,1.175365748,1.175365911,-7.46065E-07,1.175365857,-1.175365768
-1.175985032,-1.570797752,1.175984962,1.175985124,-7.6373E-07,1.17598507,-1.175984981
-1.176606888,-1.570797826,1.176606817,1.176606979,-7.80383E-07,1.176606926,-1.176606836
-1.177231097,-1.570797905,1.177231026,1.177231188,-7.95992E-07,1.177231135,-1.177231045
-1.177857345,-1.570797987,1.177857274,1.177857436,-8.10534E-07,1.177857383,-1.177857293
-1.178485293,-1.570798073,1.178485222,1.178485383,-8.23988E-07,1.17848533,-1.17848524
-1.179114577,-1.570798163,1.179114505,1.179114667,-8.36339E-07,1.179114614,-1.179114524
-1.179744811,-1.570798257,1.17974474,1.179744901,-8.47578E-07,1.179744848,-1.179744758
-1.180375591,-1.570798354,1.180375519,1.18037568,-8.57697E-07,1.180375628,-1.180375537
-1.181006491,-1.570798454,1.181006419,1.18100658,-8.66695E-07,1.181006528,-1.181006437
-1.181637069,-1.570798558,1.181636997,1.181637158,-8.74574E-07,1.181637105,-1.181637015
-1.182266867,-1.570798664,1.182266795,1.182266955,-8.81339E-07,1.182266903,-1.182266813
-1.182895411,-1.570798773,1.182895339,1.182895499,-8.87E-07,1.182895447,-1.182895356
-1.183522215,-1.570798884,1.183522142,1.183522302,-8.91571E-07,1.18352225,-1.18352216
-1.18414678,-1.570798998,1.184146707,1.184146867,-8.95068E-07,1.184146815,-1.184146724
-1.184768598,-1.570799114,1.184768525,1.184768684,-8.97511E-07,1.184768633,-1.184768542
-1.185387151,-1.570799232,1.185387078,1.185387238,-8.98923E-07,1.185387186,-1.185387095
-1.186001915,-1.570799352,1.186001842,1.186002001,-8.99329E-07,1.18600195,-1.186001859
-1.186612359,-1.570799473,1.186612286,1.186612445,-8.98758E-07,1.186612394,-1.186612303
-1.187217948,-1.570799595,1.187217874,1.187218033,-8.97242E-07,1.187217982,-1.187217891
-1.187818142,-1.570799719,1.187818069,1.187818227,-8.94813E-07,1.187818176,-1.187818085
-1.188412403,-1.570799843,1.18841233,1.188412488,-8.91507E-07,1.188412437,-1.188412346
-1.18900019,-1.570799968,1.189000117,1.189000275,-8.87362E-07,1.189000224,-1.189000132
-1.189581242,-1.570800093,1.189581169,1.189581327,-8.82422E-07,1.189581276,-1.189581184
-1.190156387,-1.570800218,1.190156313,1.190156471,-8.76739E-07,1.190156421,-1.190156329
-1.190726665,-1.570800342,1.190726592,1.190726749,-8.70371E-07,1.190726699,-1.190726607
-1.191293053,-1.570800465,1.191292979,1.191293136,-8.63372E-07,1.191293086,-1.191292994
-1.191856458,-1.570800586,1.191856384,1.191856541,-8.55793E-07,1.191856492,-1.191856399
-1.192417726,-1.570800705,1.192417652,1.192417809,-8.47685E-07,1.192417759,-1.192417667
-1.192977639,-1.570800822,1.192977565,1.192977721,-8.39097E-07,1.192977672,-1.192977579
-1.193536916,-1.570800935,1.193536842,1.193536999,-8.30074E-07,1.193536949,-1.193536856
-1.194096219,-1.570801045,1.194096145,1.194096302,-8.20662E-07,1.194096252,-1.194096159
-1.194656151,-1.570801152,1.194656076,1.194656232,-8.10904E-07,1.194656183,-1.19465609
-1.195217255,-1.570801254,1.19521718,1.195217336,-8.0084E-07,1.195217287,-1.195217194
-1.195780021,-1.570801352,1.195779946,1.195780102,-7.90511E-07,1.195780054,-1.19577996
-1.196344885,-1.570801445,1.196344811,1.196344967,-7.79954E-07,1.196344918,-1.196344824
-1.196912231,-1.570801534,1.196912156,1.196912312,-7.69206E-07,1.196912263,-1.19691217
-1.197482389,-1.570801617,1.197482314,1.19748247,-7.58302E-07,1.197482421,-1.197482328
-1.198055642,-1.570801695,1.198055567,1.198055723,-7.47274E-07,1.198055674,-1.19805558
-1.198632224,-1.570801768,1.198632149,1.198632304,-7.36154E-07,1.198632256,-1.198632161
-1.199212321,-1.570801835,1.199212246,1.199212401,-7.24972E-07,1.199212353,-1.199212258
-1.199796075,-1.570801897,1.199796,1.199796155,-7.13757E-07,1.199796107,-1.199796012
-1.200383585,-1.570801952,1.200383509,1.200383664,-7.02536E-07,1.200383616,-1.200383522
-1.200974905,-1.570802002,1.200974829,1.200974984,-6.91334E-07,1.200974936,-1.200974842
-1.20157005,-1.570802046,1.201569975,1.201570129,-6.80176E-07,1.201570082,-1.201569987
-1.202168996,-1.570802083,1.20216892,1.202169074,-6.69086E-07,1.202169027,-1.202168932
-1.202771678,-1.570802115,1.202771603,1.202771757,-6.58083E-07,1.202771709,-1.202771614
-1.203377999,-1.570802141,1.203377923,1.203378076,-6.47189E-07,1.203378029,-1.203377934
-1.203987822,-1.57080216,1.203987746,1.203987899,-6.36423E-07,1.203987852,-1.203987757
-1.204600979,-1.570802174,1.204600903,1.204601056,-6.25802E-07,1.204601009,-1.204600914
-1.20521727,-1.570802181,1.205217194,1.205217347,-6.15343E-07,1.2052173,-1.205217204
-1.205836463,-1.570802183,1.205836387,1.20583654,-6.05061E-07,1.205836493,-1.205836398
-1.206458299,-1.570802179,1.206458222,1.206458375,-5.9497E-07,1.206458329,-1.206458233
-1.207082487,-1.570802169,1.207082411,1.207082563,-5.85083E-07,1.207082517,-1.207082421
-1.207708714,-1.570802153,1.207708638,1.20770879,-5.75412E-07,1.207708744,-1.207708648
-1.208336641,-1.570802132,1.208336564,1.208336716,-5.65968E-07,1.20833667,-1.208336574
-1.208965903,-1.570802105,1.208965826,1.208965977,-5.56761E-07,1.208965932,-1.208965835
-1.209596115,-1.570802073,1.209596038,1.209596189,-5.47798E-07,1.209596144,-1.209596048
-1.210226873,-1.570802036,1.210226795,1.210226946,-5.39088E-07,1.210226902,-1.210226805
-1.21085775,-1.570801994,1.210857673,1.210857824,-5.30638E-07,1.210857779,-1.210857682
-1.211488306,-1.570801947,1.211488228,1.211488379,-5.22454E-07,1.211488334,-1.211488237
-1.212118081,-1.570801896,1.212118003,1.212118153,-5.14539E-07,1.212118109,-1.212118012
-1.212746601,-1.57080184,1.212746524,1.212746674,-5.06899E-07,1.21274663,-1.212746533
-1.213373382,-1.57080178,1.213373304,1.213373454,-4.99536E-07,1.21337341,-1.213373313
-1.213997924,-1.570801715,1.213997846,1.213997995,-4.92452E-07,1.213997952,-1.213997854
-1.214619719,-1.570801647,1.21461964,1.21461979,-4.85649E-07,1.214619746,-1.214619649
-1.215238249,-1.570801575,1.21523817,1.215238319,-4.79129E-07,1.215238276,-1.215238179
-1.215852989,-1.5708015,1.215852911,1.21585306,-4.7289E-07,1.215853017,-1.215852919
-1.21646341,-1.570801422,1.216463331,1.21646348,-4.66932E-07,1.216463437,-1.216463339
-1.217068975,-1.57080134,1.217068896,1.217069044,-4.61253E-07,1.217069002,-1.217068904
-1.217669146,-1.570801256,1.217669067,1.217669215,-4.55852E-07,1.217669173,-1.217669075
-1.218263384,-1.57080117,1.218263305,1.218263453,-4.50727E-07,1.21826341,-1.218263312
-1.218851148,-1.570801081,1.218851069,1.218851216,-4.45872E-07,1.218851174,-1.218851076
-1.219432178,-1.57080099,1.219432098,1.219432245,-4.41275E-07,1.219432204,-1.219432106
-1.2200073,-1.570800898,1.22000722,1.220007367,-4.36875E-07,1.220007325,-1.220007227
-1.220577556,-1.570800804,1.220577476,1.220577623,-4.32607E-07,1.220577582,-1.220577483
-1.221143922,-1.570800708,1.221143841,1.221143988,-4.28407E-07,1.221143947,-1.221143849
-1.221707306,-1.570800611,1.221707225,1.221707371,-4.24216E-07,1.221707331,-1.221707232
-1.222268553,-1.570800514,1.222268472,1.222268618,-4.1998E-07,1.222268577,-1.222268479
-1.222828445,-1.570800415,1.222828364,1.222828509,-4.15646E-07,1.222828469,-1.222828371
-1.223387702,-1.570800316,1.223387621,1.223387766,-4.11165E-07,1.223387726,-1.223387628
-1.223946986,-1.570800216,1.223946905,1.22394705,-4.06494E-07,1.22394701,-1.223946911
-1.224506898,-1.570800115,1.224506817,1.224506962,-4.01591E-07,1.224506922,-1.224506823
-1.225067984,-1.570800014,1.225067903,1.225068047,-3.96417E-07,1.225068008,-1.225067909
-1.225630733,-1.570799914,1.225630652,1.225630796,-3.90937E-07,1.225630757,-1.225630658
-1.226195581,-1.570799813,1.226195499,1.226195643,-3.8512E-07,1.226195604,-1.226195505
-1.226762911,-1.570799712,1.226762829,1.226762973,-3.78937E-07,1.226762934,-1.226762835
-1.227333054,-1.570799611,1.227332972,1.227333115,-3.72361E-07,1.227333077,-1.227332978
-1.227906293,-1.570799511,1.22790621,1.227906353,-3.6537E-07,1.227906315,-1.227906216
-1.228482861,-1.570799411,1.228482778,1.228482921,-3.57944E-07,1.228482883,-1.228482784
-1.229062945,-1.570799312,1.229062862,1.229063005,-3.50064E-07,1.229062967,-1.229062868
-1.229646688,-1.570799214,1.229646605,1.229646747,-3.41718E-07,1.229646709,-1.22964661
-1.230234186,-1.570799116,1.230234103,1.230234245,-3.32892E-07,1.230234208,-1.230234108
-1.230825496,-1.570799019,1.230825413,1.230825555,-3.23576E-07,1.230825517,-1.230825418
-1.231420632,-1.570798923,1.231420549,1.23142069,-3.13765E-07,1.231420653,-1.231420553
-1.232019569,-1.570798828,1.232019485,1.232019627,-3.03452E-07,1.23201959,-1.23201949
-1.232622244,-1.570798734,1.23262216,1.232622301,-2.92635E-07,1.232622265,-1.232622165
-1.233228557,-1.570798641,1.233228474,1.233228614,-2.81314E-07,1.233228578,-1.233228478
-1.233838374,-1.57079855,1.23383829,1.233838431,-2.69491E-07,1.233838395,-1.233838295
-1.234451527,-1.57079846,1.234451442,1.234451583,-2.57169E-07,1.234451547,-1.234451447
-1.235067813,-1.570798371,1.235067729,1.235067869,-2.44355E-07,1.235067834,-1.235067733
-1.235687004,-1.570798284,1.235686919,1.235687059,-2.31055E-07,1.235687023,-1.235686923
-1.236308836,-1.570798198,1.236308751,1.236308891,-2.1728E-07,1.236308856,-1.236308755
-1.236933023,-1.570798114,1.236932938,1.236933078,-2.0304E-07,1.236933043,-1.236932942
-1.237559249,-1.570798031,1.237559164,1.237559303,-1.88348E-07,1.237559269,-1.237559168
-1.238187175,-1.57079795,1.23818709,1.238187229,-1.7322E-07,1.238187194,-1.238187093
-1.238816438,-1.570797871,1.238816352,1.238816491,-1.5767E-07,1.238816457,-1.238816356
-1.239446652,-1.570797793,1.239446566,1.239446705,-1.41716E-07,1.23944667,-1.239446569
-1.240077411,-1.570797717,1.240077325,1.240077464,-1.25376E-07,1.24007743,-1.240077328
-1.240708291,-1.570797643,1.240708206,1.240708344,-1.08672E-07,1.24070831,-1.240708208
-1.24133885,-1.57079757,1.241338764,1.241338902,-9.16234E-08,1.241338868,-1.241338767
-1.241968629,-1.5707975,1.241968543,1.24196868,-7.4253E-08,1.241968647,-1.241968545
-1.242597155,-1.570797431,1.242597068,1.242597206,-5.6584E-08,1.242597172,-1.24259707
-1.24322394,-1.570797364,1.243223854,1.243223991,-3.86407E-08,1.243223958,-1.243223856
-1.243848488,-1.570797299,1.243848402,1.243848538,-2.04481E-08,1.243848506,-1.243848403
-1.244470289,-1.570797235,1.244470203,1.244470339,-2.03234E-09,1.244470306,-1.244470204
-1.245088826,-1.570797174,1.245088739,1.245088876,1.65801E-08,1.245088843,-1.245088741
-1.245703574,-1.570797115,1.245703487,1.245703623,3.53619E-08,1.245703591,-1.245703488
-1.246314002,-1.570797057,1.246313915,1.246314051,5.42852E-08,1.246314019,-1.246313916
-1.246919576,-1.570797001,1.246919489,1.246919624,7.33217E-08,1.246919592,-1.246919489
-1.247519756,-1.570796947,1.247519668,1.247519804,9.24425E-08,1.247519772,-1.247519669
-1.248114003,-1.570796895,1.248113915,1.24811405,1.11619E-07,1.248114019,-1.248113916
-1.248701776,-1.570796845,1.248701689,1.248701823,1.3082E-07,1.248701792,-1.248701689
-1.249282815,-1.570796797,1.249282727,1.249282862,1.50026E-07,1.249282831,-1.249282728
-1.249857947,-1.570796751,1.249857859,1.249857994,1.69241E-07,1.249857963,-1.249857859
-1.250428213,-1.570796707,1.250428125,1.25042826,1.88479E-07,1.250428229,-1.250428125
-1.250994589,-1.570796665,1.250994501,1.250994635,2.07751E-07,1.250994605,-1.250994501
-1.251557983,-1.570796627,1.251557895,1.251558029,2.27065E-07,1.251557999,-1.251557895
-1.252119241,-1.570796591,1.252119152,1.252119286,2.46432E-07,1.252119256,-1.252119152
-1.252679143,-1.570796559,1.252679054,1.252679188,2.6586E-07,1.252679158,-1.252679053
-1.25323841,-1.570796529,1.253238322,1.253238455,2.85353E-07,1.253238425,-1.253238321
-1.253797704,-1.570796504,1.253797616,1.253797749,3.04918E-07,1.253797719,-1.253797614
-1.254357627,-1.570796481,1.254357538,1.254357671,3.2456E-07,1.254357642,-1.254357537
-1.254918723,-1.570796463,1.254918634,1.254918766,3.44281E-07,1.254918737,-1.254918632
-1.255481481,-1.570796448,1.255481392,1.255481524,3.64084E-07,1.255481496,-1.25548139
-1.256046338,-1.570796437,1.256046249,1.256046381,3.8397E-07,1.256046353,-1.256046247
-1.256613677,-1.570796429,1.256613588,1.25661372,4.03939E-07,1.256613691,-1.256613586
-1.257183829,-1.570796426,1.25718374,1.257183871,4.23992E-07,1.257183843,-1.257183737
-1.257757076,-1.570796427,1.257756986,1.257757118,4.44127E-07,1.25775709,-1.257756984
-1.258333652,-1.570796432,1.258333563,1.258333694,4.6434E-07,1.258333666,-1.25833356
-1.258913744,-1.57079644,1.258913654,1.258913785,4.8463E-07,1.258913758,-1.258913652
-1.259497494,-1.570796453,1.259497404,1.259497535,5.04993E-07,1.259497508,-1.259497401
-1.260085,-1.57079647,1.26008491,1.26008504,5.25423E-07,1.260085013,-1.260084907
-1.260676316,-1.570796491,1.260676226,1.260676356,5.45915E-07,1.260676329,-1.260676223
-1.261271458,-1.570796516,1.261271368,1.261271498,5.66463E-07,1.261271471,-1.261271365
-1.261870401,-1.570796544,1.261870311,1.261870441,5.8706E-07,1.261870414,-1.261870307
-1.262473081,-1.570796577,1.262472991,1.262473121,6.07699E-07,1.262473094,-1.262472987
-1.2630794,-1.570796614,1.263079309,1.263079438,6.28372E-07,1.263079412,-1.263079305
-1.263689221,-1.570796654,1.26368913,1.263689259,6.4907E-07,1.263689233,-1.263689126
-1.264302377,-1.570796698,1.264302286,1.264302415,6.69784E-07,1.264302389,-1.264302282
-1.264918667,-1.570796746,1.264918576,1.264918705,6.90504E-07,1.264918679,-1.264918572
-1.26553786,-1.570796797,1.265537769,1.265537898,7.1122E-07,1.265537872,-1.265537764
-1.266159695,-1.570796852,1.266159604,1.266159732,7.31922E-07,1.266159707,-1.266159599
-1.266783884,-1.57079691,1.266783793,1.266783921,7.52598E-07,1.266783896,-1.266783788
-1.267410112,-1.570796971,1.26741002,1.267410148,7.73238E-07,1.267410124,-1.267410015
-1.268038039,-1.570797035,1.268037947,1.268038075,7.93828E-07,1.268038051,-1.268037942
-1.268667302,-1.570797103,1.26866721,1.268667338,8.14358E-07,1.268667314,-1.268667205
-1.269297516,-1.570797173,1.269297424,1.269297551,8.34814E-07,1.269297527,-1.269297419
-1.269928276,-1.570797246,1.269928183,1.26992831,8.55185E-07,1.269928286,-1.269928178
-1.270559155,-1.570797321,1.270559063,1.27055919,8.75457E-07,1.270559166,-1.270559057
-1.271189713,-1.570797399,1.271189621,1.271189747,8.95616E-07,1.271189724,-1.271189615
-1.271819491,-1.570797479,1.271819398,1.271819524,9.15651E-07,1.271819501,-1.271819392
-1.272448014,-1.570797561,1.272447921,1.272448047,9.35546E-07,1.272448024,-1.272447915
-1.273074798,-1.570797646,1.273074705,1.27307483,9.5529E-07,1.273074808,-1.273074698
-1.273699343,-1.570797732,1.273699249,1.273699375,9.74867E-07,1.273699353,-1.273699243
-1.274321141,-1.570797819,1.274321047,1.274321173,9.94265E-07,1.27432115,-1.274321041
-1.274939675,-1.570797908,1.274939581,1.274939706,1.01347E-06,1.274939684,-1.274939574
-1.275554419,-1.570797999,1.275554325,1.27555445,1.03247E-06,1.275554428,-1.275554318
-1.276164843,-1.570798091,1.276164749,1.276164874,1.05124E-06,1.276164852,-1.276164742
-1.276770413,-1.570798183,1.276770318,1.276770443,1.06979E-06,1.276770421,-1.276770311
-1.277370588,-1.570798277,1.277370494,1.277370618,1.08808E-06,1.277370597,-1.277370486
-1.27796483,-1.570798371,1.277964736,1.277964859,1.10612E-06,1.277964839,-1.277964728
-1.278552599,-1.570798465,1.278552504,1.278552628,1.12388E-06,1.278552607,-1.278552496
-1.279133633,-1.57079856,1.279133538,1.279133661,1.14135E-06,1.279133641,-1.27913353
-1.279708759,-1.570798654,1.279708664,1.279708787,1.1585E-06,1.279708767,-1.279708656
-1.28027902,-1.570798748,1.280278925,1.280279048,1.17529E-06,1.280279027,-1.280278916
-1.28084539,-1.570798841,1.280845295,1.280845417,1.19169E-06,1.280845397,-1.280845286
-1.281408778,-1.570798933,1.281408683,1.281408805,1.20768E-06,1.281408785,-1.281408674
-1.281970029,-1.570799023,1.281969934,1.281970056,1.22323E-06,1.281970036,-1.281969925
-1.282529926,-1.570799111,1.28252983,1.282529951,1.23832E-06,1.282529932,-1.28252982
-1.283089187,-1.570799197,1.283089091,1.283089212,1.25291E-06,1.283089193,-1.283089081
-1.283648475,-1.57079928,1.283648379,1.283648499,1.26699E-06,1.28364848,-1.283648368
-1.284208391,-1.570799361,1.284208295,1.284208415,1.28055E-06,1.284208395,-1.284208284
-1.28476948,-1.570799438,1.284769384,1.284769503,1.29356E-06,1.284769484,-1.284769372
-1.285332233,-1.570799512,1.285332136,1.285332255,1.30601E-06,1.285332236,-1.285332124
-1.285897083,-1.570799583,1.285896987,1.285897105,1.31788E-06,1.285897085,-1.285896974
-1.286464416,-1.57079965,1.286464319,1.286464436,1.32917E-06,1.286464417,-1.286464305
-1.287034561,-1.570799713,1.287034464,1.287034581,1.33987E-06,1.287034561,-1.287034449
-1.287607802,-1.570799772,1.287607705,1.287607821,1.34996E-06,1.2876078,-1.287607689
-1.288184372,-1.570799827,1.288184275,1.288184389,1.35945E-06,1.288184369,-1.288184257
-1.288764457,-1.570799878,1.28876436,1.288764474,1.36832E-06,1.288764453,-1.288764341
-1.289348201,-1.570799925,1.289348104,1.289348216,1.37658E-06,1.289348195,-1.289348083
-1.2899357,-1.570799967,1.289935603,1.289935714,1.38421E-06,1.289935692,-1.289935581
-1.290527011,-1.570800005,1.290526913,1.290527023,1.39123E-06,1.290527001,-1.29052689
-1.291122147,-1.570800038,1.291122049,1.291122158,1.39762E-06,1.291122135,-1.291122024
-1.291721084,-1.570800067,1.291720986,1.291721093,1.4034E-06,1.291721069,-1.291720959
-1.292323758,-1.570800091,1.29232366,1.292323766,1.40857E-06,1.292323741,-1.292323631
-1.29293007,-1.570800111,1.292929973,1.292930077,1.41313E-06,1.292930051,-1.292929941
-1.293539886,-1.570800126,1.293539788,1.293539891,1.41709E-06,1.293539864,-1.293539754
-1.294153037,-1.570800136,1.294152939,1.29415304,1.42045E-06,1.294153012,-1.294152902
-1.294769321,-1.570800142,1.294769223,1.294769322,1.42322E-06,1.294769294,-1.294769185
-1.295388509,-1.570800144,1.295388411,1.295388508,1.42541E-06,1.295388478,-1.29538837
-1.296010339,-1.570800141,1.296010241,1.296010336,1.42704E-06,1.296010305,-1.296010197
-1.296634523,-1.570800134,1.296634424,1.296634518,1.42811E-06,1.296634486,-1.296634378
-1.297260746,-1.570800123,1.297260647,1.297260739,1.42864E-06,1.297260705,-1.297260598
-1.297888668,-1.570800107,1.297888569,1.297888659,1.42864E-06,1.297888624,-1.297888517
-1.298517926,-1.570800087,1.298517828,1.298517915,1.42812E-06,1.298517879,-1.298517772
-1.299148136,-1.570800064,1.299148037,1.299148122,1.4271E-06,1.299148085,-1.299147978
-1.299778891,-1.570800036,1.299778792,1.299778875,1.42559E-06,1.299778836,-1.29977873
-1.300409766,-1.570800005,1.300409667,1.300409748,1.42361E-06,1.300409708,-1.300409602
-1.30104032,-1.57079997,1.301040221,1.301040299,1.42118E-06,1.301040257,-1.301040152
-1.301670093,-1.570799931,1.301669994,1.30167007,1.41832E-06,1.301670027,-1.301669922
-1.302298613,-1.57079989,1.302298514,1.302298587,1.41503E-06,1.302298542,-1.302298438
-1.302925393,-1.570799845,1.302925294,1.302925364,1.41135E-06,1.302925318,-1.302925215
-1.303549934,-1.570799797,1.303549835,1.303549903,1.40729E-06,1.303549855,-1.303549752
-1.304171729,-1.570799746,1.30417163,1.304171695,1.40287E-06,1.304171646,-1.304171543
-1.304790259,-1.570799692,1.30479016,1.304790223,1.39811E-06,1.304790172,-1.30479007
-1.305405001,-1.570799636,1.305404901,1.305404962,1.39303E-06,1.305404909,-1.305404808
-1.306015422,-1.570799577,1.306015323,1.306015381,1.38765E-06,1.306015326,-1.306015225
-1.306620988,-1.570799516,1.306620889,1.306620944,1.38199E-06,1.306620888,-1.306620788
-1.307221161,-1.570799453,1.307221062,1.307221114,1.37607E-06,1.307221056,-1.307220956
-1.3078154,-1.570799389,1.307815301,1.307815351,1.36992E-06,1.307815291,-1.307815192
-1.308403167,-1.570799322,1.308403067,1.308403114,1.36356E-06,1.308403053,-1.308402954
-1.308984198,-1.570799254,1.308984099,1.308984143,1.35701E-06,1.30898408,-1.308983982
-1.309559322,-1.570799185,1.309559223,1.309559265,1.35035E-06,1.3095592,-1.309559102
-1.310129581,-1.570799115,1.310129482,1.310129521,1.34366E-06,1.310129454,-1.310129357
-1.310695949,-1.570799044,1.31069585,1.310695886,1.337E-06,1.310695818,-1.310695722
-1.311259336,-1.570798972,1.311259237,1.31125927,1.33044E-06,1.311259201,-1.311259105
-1.311820586,-1.570798899,1.311820486,1.311820518,1.32405E-06,1.311820446,-1.311820351
-1.312380481,-1.570798827,1.312380381,1.31238041,1.31788E-06,1.312380337,-1.312380242
-1.312939741,-1.570798754,1.312939641,1.312939668,1.31199E-06,1.312939593,-1.312939499
-1.313499028,-1.570798681,1.313498928,1.313498952,1.30644E-06,1.313498876,-1.313498782
-1.314058943,-1.570798608,1.314058844,1.314058865,1.30126E-06,1.314058788,-1.314058694
-1.314620032,-1.570798536,1.314619933,1.314619952,1.29651E-06,1.314619873,-1.31461978
-1.315182784,-1.570798464,1.315182685,1.315182702,1.29223E-06,1.315182622,-1.315182529
-1.315747635,-1.570798392,1.315747535,1.315747551,1.28844E-06,1.315747469,-1.315747377
-1.316314968,-1.570798321,1.316314868,1.316314881,1.28519E-06,1.316314798,-1.316314706
-1.316885114,-1.570798251,1.316885014,1.316885025,1.28251E-06,1.316884941,-1.31688485
-1.317458355,-1.570798182,1.317458255,1.317458265,1.28042E-06,1.317458179,-1.317458088
-1.318034926,-1.570798114,1.318034826,1.318034833,1.27894E-06,1.318034747,-1.318034656
-1.318615013,-1.570798046,1.318614913,1.318614919,1.27811E-06,1.318614832,-1.318614741
-1.319198758,-1.57079798,1.319198658,1.319198662,1.27792E-06,1.319198574,-1.319198484
-1.319786259,-1.570797915,1.319786159,1.319786161,1.27841E-06,1.319786073,-1.319785982
-1.320377571,-1.570797852,1.320377471,1.320377472,1.27958E-06,1.320377383,-1.320377293
-1.320972709,-1.57079779,1.320972609,1.320972609,1.28144E-06,1.320972519,-1.320972429
-1.321571649,-1.570797729,1.321571548,1.321571547,1.28399E-06,1.321571456,-1.321571366
-1.322174326,-1.570797669,1.322174225,1.322174223,1.28725E-06,1.322174131,-1.322174042
-1.322780641,-1.570797612,1.32278054,1.322780537,1.29121E-06,1.322780445,-1.322780355
-1.323390459,-1.570797556,1.323390359,1.323390354,1.29587E-06,1.323390262,-1.323390173
-1.324003613,-1.570797501,1.324003512,1.324003507,1.30123E-06,1.324003415,-1.324003325
-1.324619901,-1.570797448,1.3246198,1.324619794,1.30728E-06,1.324619702,-1.324619612
-1.325239093,-1.570797397,1.325238991,1.325238985,1.31402E-06,1.325238892,-1.325238803
-1.325860927,-1.570797347,1.325860825,1.325860818,1.32143E-06,1.325860725,-1.325860636
-1.326485114,-1.5707973,1.326485013,1.326485005,1.32951E-06,1.326484913,-1.326484823
-1.327111341,-1.570797254,1.32711124,1.327111232,1.33823E-06,1.327111139,-1.327111049
-1.327739268,-1.570797209,1.327739166,1.327739158,1.3476E-06,1.327739066,-1.327738976
-1.328368531,-1.570797167,1.328368429,1.328368421,1.35757E-06,1.328368328,-1.328368238
-1.328998745,-1.570797126,1.328998643,1.328998635,1.36815E-06,1.328998543,-1.328998452
-1.329629505,-1.570797087,1.329629403,1.329629394,1.37931E-06,1.329629302,-1.329629212
-1.330260385,-1.57079705,1.330260283,1.330260274,1.39102E-06,1.330260183,-1.330260092
-1.330890944,-1.570797014,1.330890841,1.330890833,1.40327E-06,1.330890742,-1.330890651
-1.331520723,-1.570796981,1.33152062,1.331520612,1.41603E-06,1.331520522,-1.33152043
-1.332149248,-1.570796949,1.332149145,1.332149137,1.42927E-06,1.332149047,-1.332148956
-1.332776033,-1.570796918,1.33277593,1.332775922,1.44296E-06,1.332775833,-1.332775741
-1.33340058,-1.57079689,1.333400477,1.333400469,1.45709E-06,1.333400382,-1.333400289
-1.33402238,-1.570796863,1.334022277,1.33402227,1.47161E-06,1.334022183,-1.33402209
-1.334640917,-1.570796838,1.334640813,1.334640807,1.48651E-06,1.33464072,-1.334640627
-1.335255664,-1.570796814,1.33525556,1.335255554,1.50174E-06,1.335255469,-1.335255375
-1.335866091,-1.570796792,1.335865987,1.335865982,1.51729E-06,1.335865897,-1.335865803
-1.336471663,-1.570796771,1.336471558,1.336471554,1.53311E-06,1.336471471,-1.336471376
-1.337071842,-1.570796752,1.337071737,1.337071733,1.54917E-06,1.337071651,-1.337071556
-1.337666087,-1.570796735,1.337665982,1.337665979,1.56545E-06,1.337665898,-1.337665802
-1.338253859,-1.570796719,1.338253754,1.338253752,1.5819E-06,1.338253672,-1.338253576
-1.338834897,-1.570796704,1.338834791,1.33883479,1.59849E-06,1.338834711,-1.338834614
-1.339410027,-1.57079669,1.339409921,1.339409921,1.61512E-06,1.339409843,-1.339409746
-1.339980291,-1.570796678,1.339980186,1.339980186,1.6317E-06,1.339980109,-1.339980012
-1.340546665,-1.570796667,1.340546559,1.340546561,1.64814E-06,1.340546485,-1.340546387
