0.525310275384308,0.130854136612578,-1.31071308145481,-1.3106581853986,-0.00252731768066,-0.664763651221092,2.88150596842663,0.05647516959361,-0.056478493573044,-0.056475144997223,-0.056475317815039,0.003608967194975,-0.056573716045055,0.056475092862216
0.525873682419098,0.130290696027398,-1.3112764882407,-1.3112215939294,-0.002491463949778,-0.665328050570025,2.88206937469375,0.056220296560312,-0.056223679297865,-0.056220271384782,-0.056220447376832,0.003562176474544,-0.05632012262577,0.056220219757987
0.526434952500705,0.129729391906973,-1.31183775806785,-1.31178286552812,-0.002456066447012,-0.665890323098167,2.882630644007,0.056046733757639,-0.056050155596844,-0.056046708048875,-0.056046886207713,0.003517695856979,-0.056147311427329,0.056046656889639
0.526994867550499,0.129169442521287,-1.31239767285808,-1.31234278210676,-0.002421102838534,-0.666451245588527,2.88319055828779,0.055948270808618,-0.055951713132051,-0.055948244611616,-0.055948423978922,0.003475372544705,-0.056049100329798,0.055948193874608
0.52755414813283,0.128610127487056,-1.31295695317618,-1.31290206422077,-0.002386552299742,-0.667011533746838,2.88374983810043,0.055918843278212,-0.055922288487062,-0.055918816636982,-0.055918996303109,0.00343505740869,-0.056019452597459,0.055918766273276
0.528113455156867,0.128050786066132,-1.31351625993175,-1.31346137277088,-0.002352395472468,-0.667571843896859,2.88430914435401,0.05595253264644,-0.055955964139271,-0.055952505601561,-0.055952684704764,0.003396604988864,-0.056052476846974,0.055952455558196
0.528673390667998,0.12749081637422,-1.31407619517056,-1.31402130979448,-0.002318614445066,-0.668132773768704,2.88486907909375,0.056043566270467,-0.056046968422397,-0.05604353885725,-0.056043716582506,0.003359873493277,-0.056142427011254,0.056043489076947
0.529234499702527,0.126929673526446,-1.31463730392924,-1.3145824203203,-0.002285192705768,-0.668694864346411,2.88543018735569,0.056186317334603,-0.056189675477077,-0.056186289583179,-0.056186465161277,0.003324724795884,-0.056283702293685,0.056186240005072
0.529797271871651,0.12636686805359,-1.31520007581929,-1.31514519395237,-0.002252115102885,-0.669258601445916,2.88599295875073,0.056375304865489,-0.056378605267155,-0.056375276805877,-0.056375449514289,0.003291024433654,-0.05647084719302,0.056375227369446
0.530362142768031,0.125801964495705,-1.31576494643367,-1.31571006627665,-0.00221936780947,-0.669824417116325,2.88655782887122,0.056605193753272,-0.056608423600107,-0.05660516541733,-0.056605334580021,0.003258641609058,-0.05669855151826,0.056605116064241
0.53092949540267,0.125234579965441,-1.31633229878371,-1.31627742029794,-0.002186938287213,-0.670392691071337,2.88712518072791,0.056870794754267,-0.056873942128971,-0.056870766174842,-0.056870931161264,0.003227449191798,-0.056961650385663,0.056870716848934
0.531499661612029,0.124664382741119,-1.31690246470619,-1.31684758784694,-0.002154815251057,-0.67096375209096,2.88769534615703,0.057167064488287,-0.057170118349574,-0.057167035697966,-0.057167195921905,0.003197323718982,-0.057255124215277,0.057166986344915
0.532072923210303,0.124091091114624,-1.31747572601564,-1.31742085073253,-0.002122988640237,-0.671537879169382,2.88826860697259,0.057489105434931,-0.057492055597195,-0.057489076466762,-0.057489231386013,0.003168145393644,-0.057574098731007,0.057489027035066
0.532649514155597,0.123514471225532,-1.31805231667049,-1.31799744290795,-0.002091449563825,-0.672115303672865,2.88884519713253,0.057832165933491,-0.057835003046042,-0.057832136820162,-0.05783228593579,0.003139798085609,-0.057913844957394,0.057832087261074
0.533229621464977,0.122934336146181,-1.31863242368815,-1.31857755138582,-0.002060190277717,-0.672696210251299,2.88942530365376,0.058191640181955,-0.058194355709612,-0.05819161095672,-0.058191753810819,0.003112169331969,-0.058269779223464,0.058191561224544
0.53381338686925,0.122350544227131,-1.31921618879975,-1.31916131789289,-0.002029204143042,-0.673280738486653,2.89000906826699,0.058563068235839,-0.058565654438441,-0.058563038932041,-0.058563175106613,0.003085150336687,-0.05863746315769,0.058562988984025
0.534400908234986,0.121762997675329,-1.3198037098722,-1.3197488402921,-0.001998485590414,-0.673868984309588,2.89059658883872,0.058942136012268,-0.058944585923609,-0.058942106663482,-0.058942235781147,0.003058635969064,-0.059012603692208,0.058942056460721
0.534992241064979,0.121171641053868,-1.32039504240862,-1.320340174083,-0.001968030082206,-0.674461001494154,2.8911879208717,0.059324675285112,-0.059326982692888,-0.059324645925155,-0.059324767647457,0.003032524765489,-0.059391053059256,0.05932459543246
0.53558739983388,0.120576459946538,-1.320990200884,-1.32093533373736,-0.00193783407899,-0.675056802988339,2.89178307884056,0.059706663692888,-0.059708823117632,-0.059706634353938,-0.059706748380263,0.003006718929873,-0.059768808794469,0.05970658353894
0.536186359548452,0.119977479397792,-1.32158916030541,-1.32153429425944,-0.0019078950003,-0.675656362468339,2.89238203775209,0.06008422473251,-0.060086231407151,-0.060084195445338,-0.060084301512249,0.002981124332373,-0.060142013735013,0.060084144278813
0.536789057143737,0.119374762516778,-1.3221918576082,-1.32213699258213,-0.001878211189538,-0.676259615729371,2.89298473454133,0.060453627762389,-0.060455477611805,-0.060453598555701,-0.060453696435501,0.002955650510383,-0.060506956021234,0.060453547011149
0.537395392984794,0.118768408975812,-1.3227981931577,-1.32274332906868,-0.001848781876228,-0.67686646218169,2.8935910695734,0.060811288000145,-0.060812977620727,-0.060811258900918,-0.060811348401027,0.002930210667476,-0.060860069096011,0.060811206954937
0.538005232315555,0.118158553561723,-1.32340803219812,-1.32335316896153,-0.001819607139584,-0.677476766293881,2.89420090809227,0.061153766522717,-0.06115529316215,-0.061153737556669,-0.06115381851862,0.002904721673639,-0.061197931705393,0.061153685189241
0.538618406730004,0.117545364704879,-1.32402120632369,-1.32396634385349,-0.001790687871542,-0.678090359058468,2.89481408169199,0.06147777026637,-0.06147913180322,-0.061477741458165,-0.06147781375681,0.002879104065216,-0.06151726789791,0.061477688652871
0.539234715620661,0.116929043030905,-1.32463751492716,-1.32458265313623,-0.00176202574034,-0.67870703943483,2.89543038976518,0.061780152026668,-0.061781346950155,-0.061780123400394,-0.061780186942896,0.002853282044947,-0.061814947025252,0.061780070144672
0.539853927612509,0.116309819926948,-1.32525672663378,-1.32520186543423,-0.001733623154485,-0.679326575777725,2.89604960093696,0.06205791046103,-0.062058937850369,-0.062057882038982,-0.062057936763349,0.002827183483038,-0.062087983741406,0.062057828323302
0.540475782107512,0.115687955997394,-1.32587858084572,-1.32582372014918,-0.00170548322391,-0.679948707375788,2.89667145460944,0.062308190081893,-0.062309049586607,-0.062308161887495,-0.062308207762419,0.002800739914401,-0.062333538004064,0.062308107707189
0.541099990676499,0.115063739672165,-1.32650278913403,-1.32644792885197,-0.001677609724995,-0.680573145838193,2.89729566235362,0.062528281262085,-0.062528973081521,-0.062528253319517,-0.062528290343209,0.00277388654081,-0.062548915073395,0.062528198674488
0.541726238434533,0.114437485831536,-1.32712903661399,-1.32707417665801,-0.001650007066012,-0.681199576464792,2.89792190928481,0.062715620241469,-0.062716145102863,-0.062715592570819,-0.062715620769248,0.00274656223322,-0.062731565509219,0.06271553746268
0.542354185697427,0.113809534149865,-1.32775698360163,-1.32770212388372,-0.001622680245451,-0.681827659896221,2.89854985571908,0.062867789111436,-0.062868148251145,-0.06286776173406,-0.062867781160806,0.002718709526254,-0.062879085176909,0.062867706169178
0.542983469304972,0.11318024777254,-1.32838626693695,-1.32833140736978,-0.00159563481878,-0.682457033432131,2.89917913849651,0.062982515825597,-0.06298271096815,-0.062982488762421,-0.062982499497383,0.002690274622026,-0.062989215243303,0.062982432750846
0.543613704045591,0.11255001189154,-1.32901650140856,-1.32896164190569,-0.001568876862607,-0.683087312450324,2.89980937240579,0.063057674200509,-0.063057707538167,-0.063057647470567,-0.063057649617801,0.002661207390771,-0.063059842178556,0.063057591024874
0.544244484231361,0.111919232170607,-1.32964728132874,-1.32959242180491,-0.001542412935123,-0.683718091975882,2.90044015175937,0.063091283910092,-0.06309115808239,-0.063091257531454,-0.063091251218938,0.002631461368248,-0.06308899775446,0.06309120066731
0.544875385078225,0.111288333365247,-1.33027818191363,-1.33022332228497,-0.001516250041383,-0.684348948056023,2.90107105177358,0.063081510489479,-0.063081228562763,-0.063081484478489,-0.063081469856556,0.002600993757543,-0.063074859045506,0.06308142721398
0.545505964193835,0.110657757835102,-1.330908760771,-1.33085390095528,-0.001490395595879,-0.684979439242179,2.90170163005637,0.0630266653317,-0.063026230778879,-0.063026639704498,-0.063026616945759,0.002569765427005,-0.063015748429647,0.063026582061299
0.546135763016174,0.110027964105508,-1.33153855933902,-1.33148369925581,-0.001464857386427,-0.685609108023286,2.90233142804614,0.062925205691754,-0.062924622371682,-0.062925180462651,-0.062925149759953,0.002537740912974,-0.062910133586648,0.062925122464585
0.546764308282668,0.109399425398601,-1.33216710435526,-1.33211224392617,-0.001439643537206,-0.68623748228919,2.90295997248071,0.062775734684304,-0.06277500682137,-0.062775709865951,-0.062775671431464,0.002504888418215,-0.06275662749904,0.062775651539035
0.547391113511938,0.108772628151776,-1.33279390933845,-1.33273904848732,-0.001414762471516,-0.68686407680674,2.90358677687912,0.062577001281841,-0.06257613344572,-0.062576976886579,-0.062576930951547,0.002471179810933,-0.062553988452459,0.062576918259964
0.548015680428227,0.108148070593451,-1.33341847601297,-1.33336361466603,-0.001390222875968,-0.687488394638785,2.90421134296601,0.062327900317653,-0.062326897402787,-0.062327876356907,-0.062327823170278,0.002436590626413,-0.062301120035011,0.062327817462292
0.548637500432385,0.107526261272296,-1.33404029577975,-1.33398543386579,-0.001366033663507,-0.688109928609535,2.90483316214266,0.06202747248472,-0.062026339689899,-0.062027448969131,-0.062027388796605,0.0024011000664,-0.061997071137519,0.062027389840734
0.549256056067598,0.106907717591694,-1.3346588511821,-1.33460398863266,-0.001342203936593,-0.688728162764751,2.90545171695272,0.061674904335711,-0.061673647143785,-0.061674881275165,-0.061674814397895,0.002364690999417,-0.061641035953544,0.061674821949537
0.549870822473168,0.106292964356183,-1.33527361735941,-1.33521875410892,-0.001318742950626,-0.689342573819905,2.90606648253597,0.061269528282738,-0.06126815244021,-0.061269505686673,-0.061269432400425,0.002327349960283,-0.06123235397944,0.061269446202802
0.550481268843359,0.105682532312804,-1.33588406350602,-1.33582919949192,-0.001295660077278,-0.689952632613453,2.90667692808714,0.060810822597275,-0.060809334093907,-0.060810800475058,-0.060810721089414,0.002289067150062,-0.060770510014378,0.06081074087452
0.551086859879943,0.105076956698755,-1.3364896543238,-1.33643478948668,-0.001272964767996,-0.690557805553896,2.90728251830852,0.060298411411459,-0.060296816459843,-0.060298389771713,-0.06029830460846,0.002249836437111,-0.060255134159897,0.060298330097981
0.551687057255321,0.104476775778479,-1.33708985148524,-1.33703498576897,-0.001250666517217,-0.691157556077288,2.90788271487303,0.059732064717328,-0.059730369732501,-0.059732043567861,-0.059731952959796,0.002209655356518,-0.059686001820181,0.059731983866075
0.552281321077552,0.10388252937884,-1.33768411509846,-1.3376292484503,-0.001228774825533,-0.691751346106636,2.90847697788928,0.059111698365943,-0.059109909945065,-0.059111677714361,-0.059111582004513,0.002168525109491,-0.059063033702412,0.059111618031599
0.55286911133972,0.103294757439961,-1.33827190515663,-1.33821703752733,-0.001207299163263,-0.692338637495769,2.90906476735092,0.058437374068679,-0.058435498970634,-0.058437353921982,-0.058437253462168,0.002126450564297,-0.058386295816258,0.058437294306758
0.553450166809042,0.102713721121265,-1.33885296042704,-1.33879809177144,-0.001186243831743,-0.692919171228832,2.90964582202572,0.057792234239215,-0.057790280857234,-0.057792214606088,-0.057792109920378,0.002084967879871,-0.057739028255806,0.057792155105448
0.55402531472049,0.102138593094627,-1.33942810814479,-1.339373238424,-0.001165592962117,-0.693493777987704,2.9102209691492,0.05725470074097,-0.057252678736662,-0.057254681636721,-0.05725457339203,0.002045539818921,-0.057199736256177,0.057254622289452
0.554595596903548,0.101568331435969,-1.3399983901395,-1.33994351932111,-0.001145326521818,-0.694063503206741,2.91079125055132,0.056817982205006,-0.056815900840309,-0.056817963642707,-0.056817852470043,0.002008065644982,-0.056761611115439,0.056817904474497
0.555161988274075,0.101001961138772,-1.34056478132716,-1.34050990938491,-0.001125425464981,-0.694629325235785,2.91135764114826,0.056475430267668,-0.056473298411579,-0.056475412258638,-0.056475298754513,0.001972446648253,-0.056417987445075,0.056475353284117
0.555725397847349,0.100438573101009,-1.34112819072315,-1.34107331763656,-0.001105871725117,-0.69519215635493,2.91192104995549,0.056220543295436,-0.056218369430264,-0.05622052584769,-0.056220410575375,0.00193858621005,-0.056162346901592,0.056220467071158
0.556286670321311,0.099877322541823,-1.34168946302546,-1.34163458877954,-0.001086648191867,-0.695752844361383,2.91248232167102,0.056046965350235,-0.056044757578711,-0.056046948469403,-0.056046831960203,0.001906389786528,-0.055988317154614,0.056046889886774
0.556846587606383,0.099317427471631,-1.34224938014458,-1.34219450472948,-0.001067738689189,-0.696312174102633,2.91304223820524,0.055948486151465,-0.055946252204028,-0.0559484698423,-0.055948352596828,0.001875764907858,-0.055889671850076,0.055948411443233
0.5574058702561,0.098758167261428,-1.34280866263408,-1.34275378604482,-0.001049127955162,-0.696870868910148,2.91360152011161,0.055919041359816,-0.05591678860137,-0.055919025626144,-0.055918908115407,0.001846621183113,-0.055860330891396,0.055918967395157
0.557965179171395,0.098198880938423,-1.34336797139492,-1.34331309363107,-0.001030801617693,-0.697429592307338,2.91416082829088,0.055952712547787,-0.055950447983525,-0.055952697390099,-0.055952580056535,0.00181887030075,-0.05589436040469,0.055952639306234
0.558525116387961,0.09763896639865,-1.34392790846276,-1.34387302952821,-0.001012746183265,-0.697988948798586,2.91472076477852,0.05604372716288,-0.056041457444548,-0.056043712576552,-0.056043595834598,0.001792426028155,-0.055985972703566,0.056043654613216
0.559086226933369,0.097077878549762,-1.34448901886513,-1.34443413876774,-0.000994949010451,-0.698549485730381,2.91528187460172,0.056186458477588,-0.05618418991042,-0.05618644445301,-0.056186328689757,0.001767204210069,-0.0561295262431,0.056186386578774
0.559649000411864,0.096515127726162,-1.34505179220615,-1.34499691095754,-0.000977398287357,-0.699111694879577,2.91584464736432,0.056375425604548,-0.056373164155547,-0.056375412132167,-0.05637529770916,0.001743122766013,-0.056319525645114,0.056375354314514
0.560213872410507,0.095950278282783,-1.34561666407281,-1.34556178168809,-0.000960083011617,-0.699676013862659,2.91640951865296,0.056605293517833,-0.05660304482315,-0.056605280590101,-0.056605167844458,0.001720101692296,-0.056550621713094,0.056605222797206
0.560781225929664,0.095382947164519,-1.34618401746539,-1.34612913396291,-0.000942992970032,-0.700242827569368,2.9169768714676,0.056870873055523,-0.056868642426967,-0.056870860666063,-0.056870749911117,0.001698063063476,-0.056817611428924,0.056870802866839
