0.03053100284539,-1.14035700580384E-06,-0.815929191795962,-0.815928991685461,-4.02717721510838E-06,-0.732746441396356,2.38672539279274,0.061151588867872,-7.25497406997433E-06,-0.061151588272454,-0.061151560033516,-2.25448074531138E-06,-0.021517532195719,0.06115156966863
0.03114415566942,-1.21359540267338E-06,-0.816542344613982,-0.816542144220413,-4.05124635179591E-06,-0.732961807503138,2.38733854542427,0.061475630021829,-7.39163295725201E-06,-0.061475629415231,-0.061475601037124,-2.55862473186588E-06,-0.02155478803392,0.061475610720425
0.031760443349027,-1.28816756703255E-06,-0.817158632287464,-0.81715843160943,-4.07833394994626E-06,-0.733177517514504,2.38795483291034,0.061778050240029,-7.52166775881128E-06,-0.061778049621787,-0.061778021103566,-2.8580421516514E-06,-0.021586153642206,0.061778030834232
0.032379634519352,-1.36400547106285E-06,-0.817777823451545,-0.817777622487668,-4.10838884943403E-06,-0.733393507786857,2.38857402388609,0.062055848097919,-7.6447274760148E-06,-0.062055847467616,-0.062055818808435,-3.15196056827772E-06,-0.021610690041505,0.062055828586155
0.033001468591635,-1.44103769802097E-06,-0.81839965751746,-0.818399456266353,-4.14135234268596E-06,-0.733609705534041,2.38919585776274,0.062306168028927,-7.76047952162666E-06,-0.062306167386024,-0.062306138589282,-3.43964069737534E-06,-0.021627503884659,0.062306148411144
0.033625657145007,-1.51918961177354E-06,-0.819023846064336,-0.819023644524631,-4.17715849334906E-06,-0.733826029262772,2.38982004611941,0.06252630032833,-7.86861181261001E-06,-0.06252629967219,-0.062526270744957,-3.72037635886099E-06,-0.021635747454571,0.062526280605893
0.034251885302435,-1.59838353989524E-06,-0.819650074215136,-0.81964987238553,-4.21573444600634E-06,-0.73404238920309,2.3904462740791,0.062713681157923,-7.96883556638129E-06,-0.062713680488236,-0.06271365143409,-3.99349398020031E-06,-0.021634618661652,0.062713661331995
0.034879813386633,-1.6785390265957E-06,-0.820278002292568,-0.82027780017182,-4.25700080608019E-06,-0.734258687826353,2.39107420196453,0.062865892535014,-8.0608789029732E-06,-0.062865891851366,-0.062865862678195,-4.25835355448599E-06,-0.021623361049601,0.062865872608295
0.035509078243463,-1.75957299969341E-06,-0.820907267142491,-0.820907064729452,-4.30087193747704E-06,-0.734474820259259,2.3917034666216,0.062980662340012,-8.14449127743348E-06,-0.062980661642043,-0.062980632359482,-4.51434798470183E-06,-0.021601263791389,0.06298064231615
0.036139294666921,-1.84139999492502E-06,-0.821537483558898,-0.821537280852483,-4.34725628335196E-06,-0.734690674729599,2.39233368284434,0.063055864317091,-8.21944330325384E-06,-0.06305586360443,-0.063055834222077,-4.76090370041108E-06,-0.021567661689604,0.063055844200489
0.036770056973802,-1.92393233267761E-06,-0.82216824585858,-0.822168042857833,-4.39605672948339E-06,-0.734906133058918,2.3929644449496,0.063089518069932,-8.28552531015641E-06,-0.063089517342289,-0.063089487870659,-4.99747983727584E-06,-0.02152193517741,0.063089497865774
0.037400940384097,-2.00708033667725E-06,-0.822799129261524,-0.822798925965627,-4.44717091362495E-06,-0.735121071094312,2.39359532815743,0.063079789064649,-8.34254837274803E-06,-0.063079788321807,-0.063079758771311,-5.22356878544396E-06,-0.021463510317841,0.063079768778744
0.038031502508902,-2.09075256972572E-06,-0.823429691378826,-0.823429487787035,-4.5004915617094E-06,-0.735335359173855,2.39422589007898,0.063024988627635,-8.39034284347458E-06,-0.063024987869466,-0.063024958252421,-5.43869578142277E-06,-0.021391858805343,0.063024968266754
0.038661284788815,-2.17485597674652E-06,-0.824059473651083,-0.824059269762798,-4.55590681810311E-06,-0.73554886257666,2.39485567215493,0.062923573948065,-8.42876041201672E-06,-0.06292357317455,-0.062923543502869,-5.64241935960913E-06,-0.021306497963477,0.062923553519508
0.039289813963348,-2.25929612301816E-06,-0.824688002817805,-0.824687798632559,-4.61330057677912E-06,-0.735761441982505,2.39548420112487,0.062774148076474,-8.45767291551579E-06,-0.062774147287724,-0.062774117573088,-5.83433108191422E-06,-0.021206990746255,0.062774127588074
0.03991660355278,-2.34397739662048E-06,-0.825314792399274,-0.825314587916724,-4.67255281484348E-06,-0.735972953935418,2.39611099050915,0.062575459923527,-8.47697157543785E-06,-0.062575459119707,-0.062575429375404,-6.01405552478337E-06,-0.02109294573886,0.062575439383974
0.040541155281943,-2.42880320452488E-06,-0.825939344120324,-0.825939139340261,-4.73353991973093E-06,-0.736183251289082,2.3967355420327,0.062326404262026,-8.48656829814117E-06,-0.06232640344341,-0.062326373683358,-6.18125034697997E-06,-0.020964017156381,0.062326383680648
0.041162960552008,-2.51367617828478E-06,-0.82656114938213,-0.826560944304466,-4.79613502151647E-06,-0.736392183667259,2.39735734709679,0.062026021726136,-8.4863951680884E-06,-0.062026020893116,-0.062025991131979,-6.33560625847375E-06,-0.020819904844314,0.062026001112889
0.041781501905861,-2.59849835728056E-06,-0.827179690727581,-0.827179485352398,-4.86020832404128E-06,-0.736599597922236,2.3979758882444,0.061673498811309,-8.47640451720573E-06,-0.061673497964319,-0.061673468217612,-6.47684725749691E-06,-0.020660354278376,0.061673478176851
0.042396254481879,-2.68317141273673E-06,-0.827794443295059,-0.827794237622596,-4.92562743580208E-06,-0.736805338589584,2.39859064061402,0.061268167874217,-8.45656874544602E-06,-0.061268167013733,-0.061268137298169,-6.60473037457087E-06,-0.020485156564808,0.06126814722993
0.043006687472898,-2.76759685100391E-06,-0.828404876277405,-0.828404670308051,-4.99225770088807E-06,-0.737009248344571,2.39920107339861,0.060809507132717,-8.42688029212551E-06,-0.060809506259251,-0.060809476593144,-6.71904566708988E-06,-0.020294148440405,0.060809486490738
0.043612265578601,-2.85167619457055E-06,-0.829010454374309,-0.829010248108638,-5.05996253088217E-06,-0.737211168456543,2.39980665129796,0.06029714066658,-8.38735230801064E-06,-0.060297139780694,-0.060297110183018,-6.819616418754E-06,-0.020087212271737,0.060297120039652
0.044212450469019,-2.93531119486797E-06,-0.829610639255807,-0.829610432694593,-5.12860373517235E-06,-0.737410939246747,2.40040683598224,0.059730838417028,-8.3380182463831E-06,-0.059730837519321,-0.059730808009609,-6.90629905800214E-06,-0.019864276055605,0.05973081781847
0.044806702249182,-3.01840404226889E-06,-0.830204891026934,-0.830204684171152,-5.1980418511369E-06,-0.737608400546512,2.40100108755662,0.059110516186239,-8.27893144885552E-06,-0.059110515277291,-0.059110485876416,-6.97898311554317E-06,-0.019625313419491,0.059110495630075
0.045394480908661,-3.10085755812868E-06,-0.83079266967727,-0.830792462528112,-5.26813647697929E-06,-0.737803392150724,2.40158886601081,0.058436235638089,-8.21016579062312E-06,-0.05843623471846,-0.05843620544806,-7.03759132297282E-06,-0.019370343620848,0.058436215138959
0.045975525213111,-3.18258116569797E-06,-0.831373713972473,-0.83137350653133,-5.33868706008309E-06,-0.73799583183192,2.40216991011061,0.057791139455086,-8.13355609483886E-06,-0.057791138525517,-0.057791109401683,-7.06434163705752E-06,-0.019122624282112,0.057791119025763
0.046550662396389,-3.26350909419298E-06,-0.831948851146407,-0.831948643414822,-5.4092639791342E-06,-0.738185942134711,2.40274504708998,0.057253649806321,-8.05107725982263E-06,-0.057253648867148,-0.057253619904378,-7.04330895935467E-06,-0.01890415760013,0.057253629456668
0.047120934289783,-3.34358414636595E-06,-0.832519123030362,-0.832518915009992,-5.47940290918839E-06,-0.738374006506779,2.40331531878031,0.056816975247672,-7.96302959498248E-06,-0.056816974299041,-0.056816945505617,-6.97718150091175E-06,-0.018713145303591,0.056816954983344
0.047687315811018,-3.42275210566212E-06,-0.833085504542063,-0.833085296234622,-5.54866607380809E-06,-0.738560290692907,2.40388170009933,0.056474467346731,-7.86970796290578E-06,-0.056474466388589,-0.056474437767985,-6.86859579824389E-06,-0.018547826983619,0.056474447169904
0.048250715974809,-3.50096169013663E-06,-0.833648904696225,-0.833648696103431,-5.61664186051513E-06,-0.738745042986926,2.40444510006179,0.056219624409614,-7.77140292052213E-06,-0.056219623441898,-0.056219594990991,-6.72013479244627E-06,-0.018406481092591,0.056219604318844
0.0488119794801,-3.57816449610702E-06,-0.834210168191791,-0.834209959315306,-5.68294423017202E-06,-0.738928494653038,2.40500636336659,0.056046090437924,-7.66839923089295E-06,-0.056046089460505,-0.056046061171488,-6.53432864068649E-06,-0.018287424670181,0.056046070428939
0.049371888235734,-3.65431493589488E-06,-0.834770076937601,-0.834769867778996,-5.74721216390307E-06,-0.739110860329923,2.40556627192252,0.055947655094155,-7.56097550792148E-06,-0.055947654106699,-0.055947625969847,-6.31365482625714E-06,-0.018189013334704,0.055947635160823
0.049931162794012,-3.72937018056725E-06,-0.835329351485952,-0.835329142046693,-5.80910914732444E-06,-0.73929233841017,2.40612554628181,0.055918253981971,-7.4494052094936E-06,-0.055918252983979,-0.05591822498799,-6.06053776453703E-06,-0.018109641355952,0.055918234116631
0.05049046405226,-3.80329010873162E-06,-0.835888652734166,-0.83588844301558,-5.86832254928525E-06,-0.739473111490935,2.4066848473417,0.055951968618603,-7.33395812639139E-06,-0.055951967609655,-0.055951939738356,-5.77734843223051E-06,-0.018047741645817,0.055951948811414
0.051050394044676,-3.8760372878188E-06,-0.836448582716438,-0.836448372719659,-5.92456333105927E-06,-0.739653346583677,2.40724477713628,0.056043026396984,-7.21490006709456E-06,-0.056043025377012,-0.056042997606927,-5.46640446175913E-06,-0.018001785748784,0.056043006635517
0.05161149779668,-3.94757691765352E-06,-0.837009686458189,-0.83700947618409,-5.97756536911631E-06,-0.739833195605295,2.40780588069084,0.056185800536554,-7.09249167889728E-06,-0.05618579950591,-0.056185771806667,-5.12997046148682E-06,-0.017970283830543,0.056185780806081
0.052174264908852,-4.01787676340147E-06,-0.837572453560001,-0.837572243009154,-6.02708488226787E-06,-0.740012795797625,2.4083686476058,0.056374810100805,-6.96698524271839E-06,-0.05637480905964,-0.056374781401942,-4.77025883859106E-06,-0.017951784686904,0.056374790386449
0.052739130963571,-4.08690708261301E-06,-0.838137319604253,-0.838137108776944,-6.07289992665413E-06,-0.740192270099997,2.4089335134634,0.056604720017008,-6.8386266772355E-06,-0.056604718965026,-0.056604691323876,-4.3894293262765E-06,-0.017944875746324,0.056604700304728
0.053306478962259,-4.15464056582328E-06,-0.838704667592365,-0.83870445648864,-6.11480987548921E-06,-0.740371727529886,2.40950086126493,0.056870341077603,-6.70765734127921E-06,-0.056870340014201,-0.056870312367816,-3.98958844149536E-06,-0.017948183067864,0.056870321354049
0.053876640731085,-4.22105229357635E-06,-0.839274829350497,-0.83927461797019,-6.15263490592463E-06,-0.7405512635552,2.4100710228364,0.057166629937349,-6.57431430188467E-06,-0.057166628861808,-0.057166601189886,-3.57278940302035E-06,-0.01796037134009,0.057166610189528
0.054449898075638,-4.28611969776331E-06,-0.839848086684231,-0.839847875026991,-6.1862155784654E-06,-0.740730960400084,2.4106442799833,0.057488689110572,-6.43882905445044E-06,-0.057488688021928,-0.057488660306917,-3.141032498954E-06,-0.017980143882019,0.057488669326266
0.055026484945217,-4.34982248703183E-06,-0.840424673542854,-0.84042446160817,-6.21541204931002E-06,-0.740910887618117,2.4112208666548,0.057831766970357,-6.30142850396873E-06,-0.05783176586747,-0.057831738093473,-2.6962648002465E-06,-0.018006242641594,0.057831747137911
0.055606588348239,-4.41214261949203E-06,-0.841004776934773,-0.841004564721997,-6.24010373585059E-06,-0.741091102334747,2.41180096985922,0.058191257747962,-6.16233408928424E-06,-0.058191256629722,-0.058191228783886,-2.24038041964658E-06,-0.01803744819696,0.058191237856787
0.056190350007427,-4.47306424395211E-06,-0.841588538582698,-0.841588326091061,-6.26018871489093E-06,-0.741271649685654,2.41238473131916,0.058562701531311,-6.02176250858055E-06,-0.058562700396739,-0.058562672468604,-1.77522030120593E-06,-0.018072579754895,0.058562681571788
0.056777867781535,-4.53257364812477E-06,-0.842176056345372,-0.842175843574019,-6.27558320641354E-06,-0.741452563193288,2.4129722488933,0.058941784269708,-5.87992512031808E-06,-0.058941783117603,-0.058941755099585,-1.30257247611782E-06,-0.018110495152609,0.058941764233338
0.057369197165837,-4.59065921266709E-06,-0.842767385718059,-0.84276717266606,-6.28622102563052E-06,-0.741633865164256,2.41356357807682,0.059324337768429,-5.73702832412674E-06,-0.059324336597533,-0.05932430848492,-8.2417187069599E-07,-0.018150090856149,0.059324317647914
0.057964352627779,-4.64731136109312E-06,-0.843362541168193,-0.84336232783457,-6.2920530989016E-06,-0.741815567043059,2.4141587333371,0.059706339695994,-5.59327463458025E-06,-0.059706338505182,-0.059706310293352,-3.41699991724861E-07,-0.018190301960733,0.059706319484542
0.05856330916719,-4.70252251281973E-06,-0.843961497695592,-0.843961284079329,-6.29304689335988E-06,-0.741997669825296,2.41475768967392,0.060083913578849,-5.4488613567831E-06,-0.060083912367062,-0.060083884051884,1.43214669267793E-07,-0.018230102191135,0.060083893270316
0.05916600371243,-4.75628703904146E-06,-0.844564192228606,-0.844563978328646,-6.28918590804186E-06,-0.742180164427416,2.41536038401556,0.060453328803953,-5.30398122126938E-06,-0.060453327570373,-0.060453299147184,6.28996891824877E-07,-0.018268503901612,0.060453308392593
0.059772336622307,-4.80860120911027E-06,-0.845170525126036,-0.845170310941284,-6.28046912743719E-06,-0.742363032084493,2.41596671672079,0.060811000617048,-5.15882167486137E-06,-0.060810999360992,-0.060810970825175,1.11412442757573E-06,-0.018304558076297,0.060810980097699
0.060382173134607,-4.85946314611781E-06,-0.845780361625661,-0.845780147154975,-6.26691049281882E-06,-0.742546244733849,2.41657655302734,0.061153490122756,-5.01356486087932E-06,-0.061153488843655,-0.061153460191333,1.59712804526237E-06,-0.01833735432932,0.061153469491048
0.060995344837583,-4.90887276382106E-06,-0.846393533315727,-0.846393318557939,-6.24853837022562E-06,-0.742729765404784,2.41718972452342,0.061477504284516,-4.86838774138283E-06,-0.06147750298185,-0.061477474210243,2.07659152776226E-06,-0.018366020904578,0.061477483536983
0.061611651118167,-4.9568317258402E-06,-0.847009839583163,-0.847009624537076,-6.22539502074653E-06,-0.742913548602114,2.41780603059595,0.061779895924631,-4.72346197358774E-06,-0.061779894597904,-0.061779865706022,2.55115167610095E-06,-0.018389724675966,0.061779875058909
0.062230860596218,-5.00334337666578E-06,-0.847629049047822,-0.847628833712255,-6.19753608418456E-06,-0.743097540686042,2.41842523986475,0.062057663726042,-4.57895499386898E-06,-0.062057662375011,-0.062057633361746,3.01949867376749E-06,-0.018407671146409,0.062057642740365
0.062852712668736,-5.04841271893037E-06,-0.848250901106702,-0.848250685480463,-6.16503000802086E-06,-0.743281680281096,2.41904709172683,0.06230795222742,-4.43502733464704E-06,-0.062307950851638,-0.062307921720264,3.48037514951906E-06,-0.018419104450084,0.06230793112183
0.063476918901578,-5.09204634188287E-06,-0.848875107325658,-0.848874891407573,-6.127957547979E-06,-0.743465898644742,2.41967129774803,0.06252805182704,-4.29183477278202E-06,-0.06252805042593,-0.062528021183461,3.93257691438104E-06,-0.018423307350615,0.06252803060322
0.06410316440557,-5.13425236530478E-06,-0.849501352815508,-0.849501136604471,-6.0864112709856E-06,-0.743650120031848,2.4202975430392,0.06271539878747,-4.14953107967247E-06,-0.062715397360875,-0.062715368010745,4.37495374950482E-06,-0.018419601238541,0.062715377446831
0.064731109492231,-5.1750404070668E-06,-0.850129297887773,-0.850129081382733,-6.04049494284597E-06,-0.743834262133159,2.42092548791188,0.062867575224514,-4.00826167494821E-06,-0.062867573772063,-0.062867544322181,4.80640752277006E-06,-0.01840734613704,0.062867553770305
0.065360390997161,-5.2144215197895E-06,-0.850758579378047,-0.850758362578048,-5.99032305350658E-06,-0.744018236425811,2.42155476920172,0.062982309114839,-3.86816802815417E-06,-0.062982307636138,-0.062982278096284,5.22589349921305E-06,-0.018385940697956,0.062982287551463
0.0659906237051,-5.25240816853862E-06,-0.851388812071072,-0.851388594975216,-5.93602028957685E-06,-0.744201948550707,2.42218500169348,0.063057474296588,-3.72938763342402E-06,-0.063057472791687,-0.063057443171092,5.63242055701591E-06,-0.018354822202208,0.063057452628934
0.066621401924491,-5.28901413465523E-06,-0.852019590275288,-0.852019372882808,-5.8777209745478E-06,-0.744385298729588,2.42281577969568,0.063091090465195,-3.59205231386704E-06,-0.063091088934246,-0.06309105924306,6.02505029283103E-06,-0.018313466560623,0.063091068699035
0.067252300867877,-5.32425449534911E-06,-0.85265048920324,-0.852650271513502,-5.81556855776364E-06,-0.744568182130582,2.42344667842093,0.063081323176259,-3.45628942245133E-06,-0.063081321619735,-0.063081291867738,6.40289764449465E-06,-0.018261388313317,0.063081301317884
0.067882878139819,-5.35814560240144E-06,-0.853281066459495,-0.853280848471934,-5.74971506253712E-06,-0.74475048926223,2.42407725547385,0.063026483843437,-3.32222021681638E-06,-0.063026482261734,-0.063026452460835,6.7651301647667E-06,-0.018198140631097,0.063026461900357
0.068512675175183,-5.39070497468207E-06,-0.853910863478923,-0.853910645193112,-5.68032058235153E-06,-0.744932106354481,2.42470705228937,0.062925029740899,-3.18996211592165E-06,-0.062925028134742,-0.062924998296197,7.11096899057913E-06,-0.018123315313358,0.062925007721051
0.069141218708624,-5.42195128273838E-06,-0.854539406996186,-0.854539188411825,-5.60755273404465E-06,-0.745112915747825,2.42533559560226,0.062775564001927,-3.05962738867331E-06,-0.062775562372304,-0.062775532507,7.43968827699151E-06,-0.01803654278931,0.062775541913746
0.069768022256447,-5.45190429354392E-06,-0.855166210527597,-0.855165991644508,-5.53158612087549E-06,-0.745292796285764,2.4259623989289,0.06257683561769,-2.9313223620717E-06,-0.062576833965539,-0.062576804086129,7.75061490206388E-06,-0.017937492118645,0.062576813470671
0.070392587540166,-5.48058482092014E-06,-0.855790775794682,-0.855790556612807,-5.45260181326311E-06,-0.745471623691824,2.4265869639909,0.06232773943925,-2.80514879379677E-06,-0.062327737765582,-0.062327707885412,8.04312899281342E-06,-0.017825870990359,0.062327717243642
0.071014405958501,-5.50801467585461E-06,-0.856412594196172,-0.856412374715574,-5.37078681321629E-06,-0.745649270959407,2.42720878218709,0.062027316176783,-2.68120332971848E-06,-0.062027314482631,-0.062027284615929,8.31666371587397E-06,-0.017701425723222,0.062027293943621
0.071632960052624,-5.53421659472421E-06,-0.857031148273251,-0.857030928494152,-5.28633352910685E-06,-0.745825608739874,2.42782733605875,0.061674752399486,-2.55957764198552E-06,-0.061674750685996,-0.061674720847781,8.57070541204407E-06,-0.017563941265648,0.061674730140538
0.072247724959908,-5.55921421268476E-06,-0.857645913163302,-0.857645693086081,-5.19943923784247E-06,-0.746000505727529,2.42844210074338,0.061269380535533,-2.4403581739548E-06,-0.061269378803865,-0.061269349010409,8.80479341221008E-06,-0.017413241195928,0.061269358263397
0.072858169872901,-5.58303201392348E-06,-0.858256358058888,-0.858256137684067,-5.11030555371716E-06,-0.746173829046021,2.42905254543365,0.060810678872037,-2.32362611254796E-06,-0.06081067712326,-0.060810647392615,9.01852002651173E-06,-0.01724918772226,0.060810656600266
0.073463759491645,-5.60569526101367E-06,-0.858861947660063,-0.858861726988343,-5.0191379062675E-06,-0.746345444633001,2.42965813482974,0.06029827155577,-2.20945813689866E-06,-0.06029826979107,-0.060298240141877,9.21153088846663E-06,-0.017071681682052,0.060298249298527
0.074063955487248,-5.627229954114E-06,-0.859462143637945,-0.859461922670227,-4.92614500484257E-06,-0.746515217627728,2.43025833060291,0.059731928592691,-2.09792596652769E-06,-0.059731926813407,-0.059731897264748,9.38352476083961E-06,-0.016880662542346,0.059731906364683
0.074658217966413,-5.64766278674986E-06,-0.860056406099252,-0.860056184836633,-4.83153830415024E-06,-0.74668301275893,2.43085259286,0.05911156584747,-1.98909592913393E-06,-0.059111564054974,-0.059111534627225,9.5342533629443E-06,-0.01667610840022,0.059111543664142
0.075246006920996,-5.6670210874914E-06,-0.860644195035851,-0.860643973479646,-4.7355314781648E-06,-0.746848694728719,2.43144038159304,0.058437245044221,-1.88302965191929E-06,-0.058437243240054,-0.058437213954138,9.66352166077225E-06,-0.016458035982145,0.058437222921524
0.075827061108269,-5.68537003121246E-06,-0.861225249205032,-0.861225027356737,-4.63828181463018E-06,-0.747012193849409,2.43202143555945,0.057792105751417,-1.7908969842268E-06,-0.057792103937538,-0.0577920748083,9.78855059882492E-06,-0.016246013501732,0.057792083703404
0.076402207714652,-5.70291953880507E-06,-0.861800395793235,-0.861800173654488,-4.53971955691159E-06,-0.747173696872878,2.43259658194578,0.057254567231011,-1.72291414190607E-06,-0.057254565408869,-0.057254536449319,9.92584138681256E-06,-0.016058556196845,0.057254545268855
0.076972488515514,-5.71990433727951E-06,-0.862370676575839,-0.862370454148376,-4.43972814722659E-06,-0.747333441839366,2.43316686252747,0.05681783845261,-1.67773612229435E-06,-0.056817836623263,-0.056817807840226,1.00741831893024E-05,-0.015894156628669,0.056817816582928
0.07753887837691,-5.73654588414731E-06,-0.862937066418908,-0.862936843704507,-4.33820299435201E-06,-0.747491651950216,2.43373325217065,0.056475271381521,-1.65404371309631E-06,-0.056475269545658,-0.056475240941181,1.02323934485798E-05,-0.015751339095207,0.056475249607146
0.078102286266121,-5.75305255013119E-06,-0.86350047428973,-0.863500251290161,-4.23505120645231E-06,-0.747648535778141,2.43429665984259,0.056220364711371,-1.65054555674469E-06,-0.056220362869477,-0.056220334439099,1.03993187388409E-05,-0.015628660470534,0.056220343031244
0.078663556838214,-5.76961992014345E-06,-0.864061744843375,-0.864061521560338,-4.1301912899366E-06,-0.747804287620334,2.43485793019834,0.05604676282304,-1.66597647044086E-06,-0.056046760975378,-0.056046732710019,1.05738342317413E-05,-0.015524709975831,0.056046741233037
0.079223471962106,-5.78643106648038E-06,-0.864621659948761,-0.864621436383852,-4.02355285076004E-06,-0.747959087837334,2.43541784510676,0.055948255749617,-1.6990970983969E-06,-0.055948253896171,-0.055948225784848,1.07548436235619E-05,-0.015438109172094,0.055948234243566
0.07978275215379,-5.80365680363146E-06,-0.865180940121881,-0.865180716276577,-3.91507631004452E-06,-0.748113103171023,2.43597712508377,0.055918779456827,-1.74869492957725E-06,-0.055918777597331,-0.055918749627518,1.09412793886599E-05,-0.015367512021054,0.055918758026875
0.080342058277865,-5.82145601002611E-06,-0.865740246227329,-0.865740022102958,-3.80471256663633E-06,-0.748266487122422,2.43653643099388,0.055952415815326,-1.81358572719115E-06,-0.055952413949442,-0.055952386103875,1.11321031311335E-05,-0.015311604877055,0.055952394451294
0.08090199233924,-5.83997578299654E-06,-0.866300180270013,-0.866299955867701,-3.69242283893825E-06,-0.748419380127485,2.43709636484189,0.056043392562876,-1.89261322714191E-06,-0.056043390690435,-0.056043362944715,1.13263055453683E-05,-0.01526910647915,0.056043371251843
0.081463099337519,-5.85935178911649E-06,-0.866861287249536,-0.866861062570138,-3.57817829729229E-06,-0.748571909968842,2.43765747162726,0.056186083255172,-1.98464798758973E-06,-0.056186081376259,-0.056186053699255,1.15229061209314E-05,-0.015238767941763,0.056186061981799
0.082025868850785,-5.87970854471038E-06,-0.867424056743979,-0.867423831788041,-3.46195975386108E-06,-0.748724192127442,2.43822024092792,0.056375007283315,-2.08858427859007E-06,-0.056375005397758,-0.056374977759483,1.17209523072275E-05,-0.01521937276265,0.056374986032105
0.082590736442133,-5.90115965209415E-06,-0.867988924316436,-0.867988699084212,-3.34375738987463E-06,-0.748876330094857,2.43878510830681,0.056604829893547,-2.20334206878477E-06,-0.056604828000842,-0.056604800375518,1.19195202146141E-05,-0.015209736824702,0.056604808649756
0.083158085096882,-5.92380805574549E-06,-0.868556272952218,-0.868556047443716,-3.22357047349273E-06,-0.749028415692387,2.4393524567491,0.056870362188688,-2.32786872880681E-06,-0.056870360288097,-0.056870332653115,1.21177148633763E-05,-0.015208708393953,0.056870340938212
0.08372824662802,-5.9477463072921E-06,-0.869126434464308,-0.869126208679312,-3.10140708109847E-06,-0.749180529383105,2.43992261806764,0.057166561125296,-2.46113928125095E-06,-0.057166559215945,-0.057166531550234,1.23146702012455E-05,-0.015215168118616,0.057166539854404
0.084301502831109,-5.97305678000651E-06,-0.869699690648256,-0.86969946458636,-2.97728386901739E-06,-0.749332740528267,2.44049587405786,0.057488529510888,-2.60215517835729E-06,-0.057488527591668,-0.057488499876948,1.25095488829066E-05,-0.015228029030075,0.057488508206645
0.084878087648266,-5.99981206871858E-06,-0.870276275446166,-0.870276049106798,-2.8512256459904E-06,-0.749485107867774,2.44107245866176,0.057831516003158,-2.74994523234927E-06,-0.057831514072707,-0.057831486292491,1.27015424208094E-05,-0.015246236541448,0.057831494653265
0.085458188083405,-6.02807516310998E-06,-0.870856375861939,-0.870856149244382,-2.72326519143397E-06,-0.749637679723371,2.44165255888312,0.058190915109363,-2.90356481865256E-06,-0.05819091316637,-0.05819088530723,1.28898711448893E-05,-0.015268768448844,0.058190893702684
0.086041945857615,-6.05789975197044E-06,-0.871440133616652,-0.871439906720063,-2.59344292868121E-06,-0.749790494366189,2.44223631644294,0.058562267184841,-3.06209653900412E-06,-0.058562265228101,-0.05856223727906,1.30737842523963E-05,-0.015294634929898,0.058562245711337
0.086629458830545,-6.08933048356551E-06,-0.872027646569941,-0.872027419393385,-2.46180664299437E-06,-0.749943580332326,2.44282382920076,0.058941258437688,-3.22464967369513E-06,-0.058941256465894,-0.0589412284188,1.32525598672311E-05,-0.015322878545336,0.058941236888391
0.087220782500963,-6.12240324826667E-06,-0.87261897022056,-0.872618742763023,-2.32841118492539E-06,-0.750096956756002,2.44341515265527,0.059323720923378,-3.39036053385955E-06,-0.059323718935294,-0.059323690784796,1.34255049806171E-05,-0.01535257423763,0.059323699290497
0.08781593134225,-6.15714542188957E-06,-0.87321411904188,-0.873213891302294,-2.19331820476626E-06,-0.750250633666077,2.44401030127978,0.059705632552061,-3.55839346550785E-06,-0.059705630546568,-0.059705602287483,1.35919555749275E-05,-0.015382829331084,0.059705610828352
0.088414880362562,-6.19357616029099E-06,-0.873813068042045,-0.873812840019297,-2.05659584451951E-06,-0.750404612332437,2.44460925008237,0.060083117083212,-3.72793960333184E-06,-0.060083115059279,-0.060083086686965,1.37512764705969E-05,-0.01541278353237,0.060083095262082
0.089017566500884,-6.23170666127265E-06,-0.874415754160031,-0.874415525852965,-1.91831846045494E-06,-0.750558885575945,2.44521193600197,0.060452444128241,-3.89821744470448E-06,-0.060452442084951,-0.060452413594429,1.39028612648742E-05,-0.015441608930382,0.060452422203649
0.089623890128787,-6.27154044029591E-06,-0.875022077767401,-0.875021849174819,-1.77856632717244E-06,-0.750713438101873,2.44581825941008,0.060810029148732,-4.0684722199771E-06,-0.060810027085275,-0.060809998471712,1.40461324506903E-05,-0.015468509996655,0.060810007115282
0.090233716499013,-6.31307360343604E-06,-0.875631904116889,-0.875631675237543,-1.63742535025646E-06,-0.750868246821516,2.44642808555941,0.06115243345655,-4.23797585043034E-06,-0.06115243137221,-0.061152402631598,1.41805412983191E-05,-0.015492723585493,0.061152411309705
0.09084687721674,-6.35629510768968E-06,-0.876245064813665,-0.87624483564628,-1.49498677693248E-06,-0.751023281178865,2.44704124605509,0.061476364213771,-4.40602708143351E-06,-0.061476362107927,-0.061476333237383,1.43055679576918E-05,-0.015513518933737,0.061476341949916
0.09146317168782,-6.40118703721838E-06,-0.876861359263577,-0.876861129806848,-1.35134690862874E-06,-0.751178503472143,2.44765754030294,0.061778674432731,-4.57195134769512E-06,-0.061778672304843,-0.061778643303284,1.44207213547021E-05,-0.015530197660995,0.061778652049382
0.092082368552817,-6.44772484996433E-06,-0.877480556107182,-0.877480326359821,-1.20660681981103E-06,-0.751333869172217,2.44827673694351,0.062056362977844,-4.73510177782026E-06,-0.062056360827469,-0.062056331693919,1.45255392181404E-05,-0.015542093768655,0.062056340473322
