-0.009529213,4.25763E-06,0.009530334,0.009527915,9.1085E-06,0.009529516,-0.00952771
-0.005471037,3.95704E-06,0.00547213,0.005469772,8.67346E-06,0.005471333,-0.005469572
-0.001222126,3.65037E-06,0.001223188,0.001220896,8.22438E-06,0.001222414,-0.001220702
0.003202935,3.33824E-06,-0.003201905,-0.003204127,7.76231E-06,-0.003202655,0.003204315
0.007789561,3.02127E-06,-0.007788564,-0.007790712,7.28837E-06,-0.007789289,0.007790894
0.012523164,2.70008E-06,-0.012522204,-0.012524273,6.80361E-06,-0.012522902,0.012524449
0.01738916,2.37526E-06,-0.017388237,-0.017390225,6.30907E-06,-0.017388907,0.017390395
0.022372964,2.04745E-06,-0.02237208,-0.022373982,5.80588E-06,-0.022372721,0.022374145
0.027459989,1.71729E-06,-0.027459145,-0.027460959,5.29513E-06,-0.027459756,0.027461115
0.03263565,1.38537E-06,-0.032634848,-0.03263657,4.7779E-06,-0.032635427,0.03263672
0.037885361,1.05233E-06,-0.037884602,-0.03788623,4.25528E-06,-0.037885149,0.037886373
0.043194538,7.18809E-07,-0.043193822,-0.043195354,3.72838E-06,-0.043194336,0.04319549
0.048548593,3.85433E-07,-0.048547922,-0.048549356,3.19831E-06,-0.048548403,0.048549484
0.053932942,5.28317E-08,-0.053932317,-0.05393365,2.66615E-06,-0.053932763,0.053933771
0.059332999,-2.7837E-07,-0.05933242,-0.059333651,2.13298E-06,-0.059332831,0.059333764
0.064734178,-6.07534E-07,-0.064733646,-0.064734774,1.5999E-06,-0.064734022,0.064734879
0.070121894,-9.34025E-07,-0.070121409,-0.070122433,1.06798E-06,-0.07012175,0.070122531
0.059016877,-1.36057E-06,-0.059016483,-0.059017308,4.02844E-07,-0.059016757,0.05901739
0.048598474,-1.76483E-06,-0.048598168,-0.048598805,-2.30649E-07,-0.048598378,0.048598871
0.038852125,-2.14715E-06,-0.038851901,-0.03885236,-8.32982E-07,-0.03885205,0.038852411
0.029763235,-2.50786E-06,-0.02976309,-0.02976338,-1.40463E-06,-0.029763182,0.029763416
0.021317223,-2.84741E-06,-0.021317153,-0.021317282,-1.94618E-06,-0.021317191,0.021317304
0.013499503,-3.16629E-06,-0.013499505,-0.013499483,-2.45827E-06,-0.013499492,0.013499491
0.00629549,-3.46496E-06,-0.006295559,-0.006295395,-2.94152E-06,-0.006295499,0.00629539
-0.000309402,-3.74382E-06,0.00030927,0.000309568,-3.39648E-06,0.000309375,-0.000309586
-0.006329759,-4.00291E-06,0.006329567,0.006329991,-3.8233E-06,0.006329714,-0.006330021
-0.011780166,-4.24287E-06,0.011779918,0.011780458,-4.22281E-06,0.011780102,-0.0117805
-0.016675207,-4.46439E-06,0.016674907,0.016675556,-4.59584E-06,0.016675127,-0.01667561
-0.021029469,-4.66794E-06,0.02102912,0.021029871,-4.94299E-06,0.021029373,-0.021029935
-0.024857537,-4.85387E-06,0.024857142,0.024857987,-5.2648E-06,0.024857426,-0.024858061
-0.028173995,-5.0225E-06,0.028173559,0.028174491,-5.5617E-06,0.028173871,-0.028174573
-0.030993431,-5.17415E-06,0.030992955,0.030993967,-5.83418E-06,0.030993294,-0.030994058
-0.033330428,-5.30964E-06,0.033329917,0.033331002,-6.08322E-06,0.033330279,-0.033331101
-0.035199571,-5.42918E-06,0.035199029,0.03520018,-6.30918E-06,0.035199414,-0.035200286
-0.036615448,-5.53323E-06,0.036614876,0.036616088,-6.51266E-06,0.036615281,-0.036616199
-0.037592642,-5.62217E-06,0.037592045,0.037593311,-6.69421E-06,0.037592468,-0.037593427
-0.038145739,-5.69639E-06,0.038145119,0.038146433,-6.85435E-06,0.038145559,-0.038146554
-0.038289325,-5.75617E-06,0.038288685,0.038290041,-6.99353E-06,0.03828914,-0.038290166
-0.038037985,-5.80195E-06,0.038037328,0.03803872,-7.11232E-06,0.038037795,-0.038038848
-0.037406305,-5.83411E-06,0.037405633,0.037407055,-7.21127E-06,0.03740611,-0.037407186
-0.036408869,-5.85309E-06,0.036408185,0.036409632,-7.29098E-06,0.036408671,-0.036409766
-0.035060263,-5.85933E-06,0.03505957,0.035061037,-7.35202E-06,0.035060062,-0.035061172
-0.033375073,-5.85327E-06,0.033374373,0.033375854,-7.39499E-06,0.03337487,-0.03337599
-0.031367883,-5.83531E-06,0.031367179,0.031368669,-7.42046E-06,0.03136768,-0.031368806
-0.02905328,-5.80588E-06,0.029052574,0.029054068,-7.42899E-06,0.029053076,-0.029054206
-0.026445848,-5.76542E-06,0.026445142,0.026446637,-7.42121E-06,0.026445644,-0.026446774
-0.023560173,-5.7143E-06,0.023559469,0.023560959,-7.3976E-06,0.023559971,-0.023561096
-0.02041084,-5.65285E-06,0.020410141,0.020411622,-7.35866E-06,0.02041064,-0.020411758
-0.017012435,-5.58161E-06,0.017011742,0.017013211,-7.3051E-06,0.017012237,-0.017013344
-0.013379543,-5.50089E-06,0.013378858,0.01338031,-7.23737E-06,0.013379348,-0.013380442
-0.009526749,-5.41106E-06,0.009526075,0.009527506,-7.156E-06,0.009526558,-0.009527635
-0.005468639,-5.3126E-06,0.005467977,0.005469384,-7.06162E-06,0.005468452,-0.00546951
-0.001219798,-5.20589E-06,0.00121915,0.001220528,-6.95476E-06,0.001219616,-0.001220652
0.003205188,-5.09136E-06,-0.003205822,-0.003204474,-6.836E-06,-0.003205366,0.003204354
0.007791734,-4.9694E-06,-0.007792352,-0.007791038,-6.70588E-06,-0.007791907,0.007790922
0.012525256,-4.84045E-06,-0.012525855,-0.012524579,-6.56501E-06,-0.012525423,0.012524466
0.017391167,-4.70494E-06,-0.017391746,-0.01739051,-6.41396E-06,-0.017391327,0.017390402
0.022374882,-4.56326E-06,-0.02237544,-0.022374247,-6.25328E-06,-0.022375036,0.022374143
0.027461815,-4.41583E-06,-0.027462352,-0.027461204,-6.08355E-06,-0.027461962,0.027461105
0.032637382,-4.26307E-06,-0.032637896,-0.032636795,-5.90533E-06,-0.032637522,0.032636701
0.037886997,-4.10539E-06,-0.037887487,-0.037886435,-5.7192E-06,-0.037887129,0.037886347
0.043196075,-3.94319E-06,-0.04319654,-0.043195539,-5.5257E-06,-0.043196199,0.043195457
0.04855003,-3.77686E-06,-0.048550469,-0.048549521,-5.3254E-06,-0.048550145,0.048549445
0.053934277,-3.60682E-06,-0.053934689,-0.053933796,-5.11885E-06,-0.053934383,0.053933725
0.05933423,-3.43348E-06,-0.059334615,-0.059333778,-4.90662E-06,-0.059334328,0.059333714
0.064735305,-3.25724E-06,-0.064735661,-0.064734882,-4.68927E-06,-0.064735393,0.064734824
0.070122915,-3.0785E-06,-0.070123243,-0.070122522,-4.46735E-06,-0.070122994,0.070122471
0.059017697,-3.11023E-06,-0.059017969,-0.059017367,-3.54039E-06,-0.059017759,0.059017326
0.048599105,-3.13423E-06,-0.048599323,-0.048598834,-2.66172E-06,-0.048599151,0.048598804
0.038852574,-3.15065E-06,-0.038852741,-0.038852361,-1.83033E-06,-0.038852604,0.03885234
0.029763512,-3.15961E-06,-0.029763631,-0.029763354,-1.04519E-06,-0.029763529,0.029763342
0.021317336,-3.16131E-06,-0.02131741,-0.021317232,-3.05407E-07,-0.021317341,0.021317228
0.013499463,-3.15606E-06,-0.013499493,-0.01349941,3.8987E-07,-0.013499456,0.013499413
0.006295304,-3.14409E-06,-0.006295294,-0.006295299,1.04156E-06,-0.006295287,0.006295309
-0.000309725,-3.12559E-06,0.000309773,0.000309684,1.65061E-06,0.000309753,-0.000309668
-0.006330211,-3.10039E-06,0.006330295,0.006330126,2.21833E-06,0.006330246,-0.006330105
-0.011780739,-3.06892E-06,0.011780855,0.011780611,2.74539E-06,0.011780781,-0.011780586
-0.016675893,-3.03163E-06,0.016676041,0.016675726,3.23245E-06,0.016675941,-0.016675696
-0.02103026,-2.98877E-06,0.021030437,0.021030056,3.68034E-06,0.021030314,-0.021030022
-0.024858424,-2.9405E-06,0.024858629,0.024858187,4.09013E-06,0.024858485,-0.024858149
-0.028174973,-2.88692E-06,0.028175202,0.028174703,4.46294E-06,0.028175038,-0.028174662
-0.030994491,-2.82813E-06,0.030994743,0.030994191,4.7998E-06,0.030994561,-0.030994148
-0.033331563,-2.76472E-06,0.033331836,0.033331237,5.10119E-06,0.033331638,-0.03333119
-0.035200776,-2.69671E-06,0.035201068,0.035200425,5.36808E-06,0.035200854,-0.035200375
-0.036616714,-2.62431E-06,0.036617024,0.036616341,5.60138E-06,0.036616797,-0.036616289
-0.037593963,-2.54771E-06,0.037594289,0.03759357,5.80202E-06,0.037594051,-0.037593516
-0.038147109,-2.46707E-06,0.03814745,0.038146699,5.97104E-06,0.038147201,-0.038146642
-0.038290738,-2.38249E-06,0.038291091,0.038290313,6.10959E-06,0.038290833,-0.038290253
-0.038039434,-2.29416E-06,0.038039799,0.038038996,6.21857E-06,0.038039532,-0.038038935
-0.037407785,-2.20227E-06,0.037408158,0.037407334,6.29897E-06,0.037407885,-0.037407272
-0.036410374,-2.10705E-06,0.036410755,0.036409914,6.35163E-06,0.036410476,-0.03640985
-0.035061788,-2.0087E-06,0.035062175,0.03506132,6.37741E-06,0.035061891,-0.035061255
-0.033376611,-1.90745E-06,0.033377004,0.033376138,6.37719E-06,0.033376716,-0.033376072
-0.031369431,-1.80349E-06,0.031369827,0.031368953,6.3519E-06,0.031369537,-0.031368887
-0.029054831,-1.69703E-06,0.029055229,0.029054351,6.30248E-06,0.029054938,-0.029054284
-0.026447399,-1.5883E-06,0.026447798,0.026446918,6.22977E-06,0.026447506,-0.026446851
-0.023561718,-1.47745E-06,0.023562117,0.023561238,6.13491E-06,0.023561825,-0.023561171
-0.020412375,-1.3646E-06,0.020412773,0.020411898,6.01902E-06,0.020412483,-0.02041183
-0.017013956,-1.25008E-06,0.01701435,0.017013483,5.8827E-06,0.017014063,-0.017013415
-0.013381045,-1.13398E-06,0.013381436,0.013380578,5.72715E-06,0.013381152,-0.01338051
-0.009528229,-1.01647E-06,0.009528615,0.009527768,5.55342E-06,0.009528335,-0.009527702
-0.005470093,-8.97793E-07,0.005470473,0.00546964,5.36217E-06,0.005470198,-0.005469574
-0.001221222,-7.7813E-07,0.001221595,0.001220779,5.15434E-06,0.001221326,-0.001220714
0.003203797,-6.5768E-07,-0.003203433,-0.00320423,4.93075E-06,-0.003203695,0.003204294
0.00779038,-5.36626E-07,-0.007790024,-0.007790802,4.69232E-06,-0.00779028,0.007790864
0.012523941,-4.1518E-07,-0.012523595,-0.01252435,4.43978E-06,-0.012523843,0.012524411
0.017389895,-2.93558E-07,-0.017389558,-0.017390289,4.17386E-06,-0.017389799,0.01739035
0.022373655,-1.71945E-07,-0.022373329,-0.022374034,3.89587E-06,-0.022373562,0.022374095
0.027460636,-5.055E-08,-0.027460322,-0.027461,3.60682E-06,-0.027460546,0.02746106
0.032636254,7.04184E-08,-0.032635951,-0.032636601,3.30785E-06,-0.032636166,0.03263666
0.037885921,1.90771E-07,-0.037885631,-0.03788625,2.99984E-06,-0.037885836,0.037886308
0.043195053,3.10317E-07,-0.043194776,-0.043195364,2.68382E-06,-0.043194971,0.043195421
0.048549064,4.28867E-07,-0.048548802,-0.048549357,2.36099E-06,-0.048548985,0.048549412
0.053933369,5.46227E-07,-0.053933121,-0.053933642,2.03219E-06,-0.053933293,0.053933695
0.059333382,6.62207E-07,-0.059333149,-0.059333635,1.69813E-06,-0.059333309,0.059333686
0.064734518,7.76628E-07,-0.0647343,-0.06473475,1.35967E-06,-0.064734447,0.064734799
0.07012219,8.89309E-07,-0.070121988,-0.070122401,1.01741E-06,-0.070122122,0.070122448
0.059016407,1.45553E-06,-0.059016238,-0.059016579,5.69734E-07,-0.059016349,0.059016621
0.048597286,1.98812E-06,-0.048597147,-0.04859742,1.42758E-07,-0.048597235,0.048597457
0.038850261,2.48779E-06,-0.038850151,-0.038850361,-2.63804E-07,-0.038850219,0.038850392
0.029760739,2.95532E-06,-0.029760658,-0.029760807,-6.5022E-07,-0.029760706,0.029760834
0.021314138,3.39134E-06,-0.021314084,-0.021314176,-1.01688E-06,-0.021314114,0.021314197
0.013495872,3.79644E-06,-0.013495843,-0.013495881,-1.36422E-06,-0.013495856,0.013495898
0.006291353,4.17126E-06,-0.006291349,-0.006291336,-1.69265E-06,-0.006291345,0.006291347
-0.000314005,4.51648E-06,0.000313987,0.000314047,-2.00253E-06,0.000314005,-0.000314041
-0.006334789,4.83313E-06,0.006334749,0.006334853,-2.29381E-06,0.006334781,-0.006334852
-0.011785585,5.12165E-06,0.011785524,0.011785669,-2.56711E-06,0.011785568,-0.011785673
-0.016680978,5.38248E-06,0.016680898,0.016681081,-2.82305E-06,0.016680953,-0.01668109
-0.021035556,5.61623E-06,0.021035457,0.021035676,-3.06206E-06,0.021035522,-0.02103569
-0.024863903,5.82364E-06,0.024863788,0.02486404,-3.28445E-06,0.024863863,-0.024864058
-0.028180607,6.00546E-06,0.028180476,0.028180759,-3.49046E-06,0.028180561,-0.028180781
-0.031000255,6.16247E-06,0.031000109,0.03100042,-3.68038E-06,0.031000202,-0.031000446
-0.033337431,6.29495E-06,0.033337272,0.033337609,-3.85498E-06,0.033337373,-0.033337639
-0.035206723,6.40376E-06,0.035206552,0.035206912,-4.01443E-06,0.03520666,-0.035206945
-0.036622716,6.48954E-06,0.036622534,0.036622917,-4.15913E-06,0.03662265,-0.036622952
-0.037599998,6.55298E-06,0.037599806,0.037600208,-4.28943E-06,0.037599928,-0.037600245
-0.038153153,6.5948E-06,0.038152953,0.038153373,-4.40564E-06,0.038153081,-0.038153412
-0.03829677,6.61578E-06,0.038296562,0.038296997,-4.508E-06,0.038296695,-0.038297037
-0.038045433,6.61657E-06,0.038045218,0.038045667,-4.59691E-06,0.038045357,-0.038045709
-0.03741373,6.59787E-06,0.037413509,0.037413969,-4.67269E-06,0.037413651,-0.037414012
-0.036416246,6.56033E-06,0.03641602,0.03641649,-4.73575E-06,0.036416166,-0.036416534
-0.035067567,6.5046E-06,0.035067338,0.035067816,-4.78647E-06,0.035067486,-0.035067861
-0.033382281,6.43134E-06,0.033382049,0.033382532,-4.82524E-06,0.033382199,-0.033382579
-0.031374974,6.34122E-06,0.031374739,0.031375227,-4.85242E-06,0.031374891,-0.031375273
-0.02906023,6.23491E-06,0.029059995,0.029060485,-4.86838E-06,0.029060148,-0.029060532
-0.026452638,6.11305E-06,0.026452402,0.026452894,-4.87355E-06,0.026452556,-0.02645294
-0.023566783,5.97637E-06,0.023566547,0.023567039,-4.8682E-06,0.023566702,-0.023567085
-0.020417251,5.8256E-06,0.020417016,0.020417506,-4.85265E-06,0.020417171,-0.020417552
-0.017018629,5.66131E-06,0.017018396,0.017018883,-4.82739E-06,0.017018551,-0.017018928
-0.013385504,5.48425E-06,0.013385273,0.013385756,-4.79266E-06,0.013385427,-0.0133858
-0.00953246,5.29516E-06,0.009532233,0.00953271,-4.74881E-06,0.009532385,-0.009532753
-0.005474085,5.09463E-06,0.005473862,0.005474332,-4.69626E-06,0.005474012,-0.005474374
-0.001224966,4.88338E-06,0.001224746,0.001225208,-4.63534E-06,0.001224894,-0.001225249
0.003200313,4.66206E-06,-0.003200528,-0.003200075,-4.56644E-06,-0.003200382,0.003200035
0.007787164,4.43137E-06,-0.007787373,-0.007786931,-4.4899E-06,-0.007787231,0.007786893
0.012521001,4.19196E-06,-0.012521205,-0.012520774,-4.40611E-06,-0.012521065,0.012520737
0.017387239,3.94448E-06,-0.017387435,-0.017387017,-4.31546E-06,-0.0173873,0.017386982
0.02237129,3.68963E-06,-0.022371479,-0.022371074,-4.21829E-06,-0.022371347,0.022371041
0.027458568,3.42808E-06,-0.02745875,-0.027458359,-4.11498E-06,-0.027458622,0.027458328
0.032634487,3.1605E-06,-0.032634662,-0.032634285,-4.0059E-06,-0.032634538,0.032634256
0.037884462,2.88756E-06,-0.037884628,-0.037884266,-3.89141E-06,-0.037884509,0.03788424
0.043193905,2.60995E-06,-0.043194062,-0.043193716,-3.77186E-06,-0.043193948,0.043193692
0.04854823,2.32836E-06,-0.048548378,-0.048548049,-3.6476E-06,-0.048548268,0.048548028
0.05393285,2.04346E-06,-0.05393299,-0.053932678,-3.51901E-06,-0.053932885,0.053932659
0.059333181,1.75593E-06,-0.059333311,-0.059333017,-3.38645E-06,-0.059333211,0.059333001
0.064734635,1.46645E-06,-0.064734755,-0.064734479,-3.25026E-06,-0.064734661,0.064734466
0.070122626,1.17571E-06,-0.070122736,-0.070122478,-3.1108E-06,-0.070122647,0.070122468
0.059018238,1.25716E-06,-0.059018328,-0.05901811,-2.29031E-06,-0.059018252,0.059018104
0.04860043,1.32821E-06,-0.048600502,-0.048600322,-1.51428E-06,-0.048600437,0.048600319
0.03885464,1.38918E-06,-0.038854694,-0.038854551,-7.81759E-07,-0.038854641,0.038854551
0.029766276,1.44042E-06,-0.029766315,-0.029766207,-9.17729E-08,-0.029766273,0.02976621
0.021320758,1.48215E-06,-0.021320782,-0.021320707,5.56524E-07,-0.021320751,0.021320713
0.013503501,1.51455E-06,-0.01350351,-0.013503467,1.16392E-06,-0.013503489,0.013503475
0.006299918,1.53785E-06,-0.006299914,-0.006299902,1.73125E-06,-0.006299904,0.006299912
-0.000304574,1.55231E-06,0.000304591,0.000304574,2.2594E-06,0.000304592,-0.000304562
-0.006324561,1.55853E-06,0.00632459,0.006324544,2.74964E-06,0.006324581,-0.006324532
-0.011774628,1.55656E-06,0.011774667,0.011774594,3.2026E-06,0.011774648,-0.011774582
-0.016669357,1.54642E-06,0.016669407,0.016669309,3.61887E-06,0.016669378,-0.016669296
-0.021023335,1.52834E-06,0.021023394,0.021023272,3.99928E-06,0.021023357,-0.021023259
-0.024851146,1.5026E-06,0.024851214,0.02485107,4.34474E-06,0.024851168,-0.024851056
-0.028167375,1.46956E-06,0.02816745,0.028167286,4.65627E-06,0.028167398,-0.028167272
-0.030986606,1.42956E-06,0.030986689,0.030986505,4.93481E-06,0.030986629,-0.030986492
-0.033323425,1.38251E-06,0.033323514,0.033323313,5.18083E-06,0.033323448,-0.033323299
-0.035192415,1.32885E-06,0.03519251,0.035192293,5.39536E-06,0.035192439,-0.035192279
-0.036608161,1.26879E-06,0.036608262,0.036608031,5.57926E-06,0.036608187,-0.036608016
-0.037585248,1.20262E-06,0.037585355,0.037585111,5.73341E-06,0.037585276,-0.037585096
-0.038138262,1.13063E-06,0.038138373,0.038138118,5.85873E-06,0.03813829,-0.038138102
-0.038281786,1.05318E-06,0.038281901,0.038281636,5.95623E-06,0.038281816,-0.038281619
-0.038030405,9.7051E-07,0.038030524,0.03803025,6.02676E-06,0.038030436,-0.038030233
-0.037398704,8.82914E-07,0.037398826,0.037398545,6.07123E-06,0.037398736,-0.037398528
-0.036401268,7.90623E-07,0.036401393,0.036401105,6.09046E-06,0.036401301,-0.036401088
-0.035052682,6.93883E-07,0.035052808,0.035052515,6.08529E-06,0.035052715,-0.035052498
-0.033367529,5.92941E-07,0.033367658,0.033367361,6.05654E-06,0.033367563,-0.033367343
-0.031360396,4.88052E-07,0.031360525,0.031360225,6.0051E-06,0.031360429,-0.031360207
-0.029045865,3.79476E-07,0.029045995,0.029045694,5.93184E-06,0.029045899,-0.029045676
-0.026438523,2.67433E-07,0.026438654,0.026438352,5.83756E-06,0.026438558,-0.026438333
-0.023552954,1.52236E-07,0.023553084,0.023552783,5.72326E-06,0.023552989,-0.023552764
-0.020403742,3.41867E-08,0.020403872,0.020403572,5.58991E-06,0.020403778,-0.020403553
-0.017005473,-8.65479E-08,0.017005602,0.017005304,5.43824E-06,0.017005509,-0.017005285
-0.01337273,-2.09639E-07,0.013372858,0.013372564,5.26928E-06,0.013372766,-0.013372544
-0.009520099,-3.34797E-07,0.009520226,0.009519936,5.08399E-06,0.009520136,-0.009519916
-0.005462165,-4.61797E-07,0.005462289,0.005462005,4.88307E-06,0.005462201,-0.005461985
-0.001213511,-5.90351E-07,0.001213633,0.001213355,4.66742E-06,0.001213548,-0.001213336
0.003211276,-7.20194E-07,-0.003211157,-0.003211428,4.43785E-06,-0.00321124,0.003211448
0.007797614,-8.51045E-07,-0.007797497,-0.007797761,4.19521E-06,-0.007797578,0.00779778
0.012530916,-9.8264E-07,-0.012530802,-0.012531058,3.94023E-06,-0.01253088,0.012531077
0.017396598,-1.11471E-06,-0.017396488,-0.017396735,3.67366E-06,-0.017396563,0.017396754
0.022380076,-1.247E-06,-0.022379969,-0.022380206,3.39647E-06,-0.022380041,0.022380226
0.027466764,-1.37924E-06,-0.027466661,-0.027466889,3.10951E-06,-0.027466729,0.027466908
0.032642079,-1.51118E-06,-0.032641979,-0.032642197,2.81363E-06,-0.032642044,0.032642217
0.037891435,-1.64258E-06,-0.037891338,-0.037891546,2.50982E-06,-0.0378914,0.037891566
0.043200248,-1.77319E-06,-0.043200155,-0.043200351,2.1991E-06,-0.043200213,0.043200372
0.048553933,-1.90279E-06,-0.048553843,-0.048554028,1.88255E-06,-0.048553898,0.048554049
0.053937905,-2.03113E-06,-0.05393782,-0.053937992,1.56107E-06,-0.053937871,0.053938013
0.05933758,-2.15794E-06,-0.059337499,-0.059337658,1.23556E-06,-0.059337545,0.05933768
0.064738372,-2.283E-06,-0.064738297,-0.064738442,9.07089E-07,-0.064738338,0.064738464
0.070125698,-2.40597E-06,-0.070125628,-0.070125759,5.76276E-07,-0.070125664,0.070125781
0.05901994,-2.8983E-06,-0.05901988,-0.059019987,3.1782E-07,-0.059019909,0.059020007
0.048600833,-3.36009E-06,-0.048600783,-0.048600866,6.92729E-08,-0.048600804,0.048600885
0.038853812,-3.7919E-06,-0.038853772,-0.038853834,-1.69434E-07,-0.038853786,0.038853851
0.029764285,-4.19427E-06,-0.029764255,-0.029764296,-3.98352E-07,-0.029764263,0.029764311
0.02131767,-4.56785E-06,-0.021317649,-0.021317671,-6.17652E-07,-0.021317651,0.021317684
0.013499379,-4.91333E-06,-0.013499367,-0.013499372,-8.27562E-07,-0.013499364,0.013499383
0.006294828,-5.23136E-06,-0.006294824,-0.006294812,-1.02827E-06,-0.006294816,0.006294821
-0.000310572,-5.52256E-06,0.000310568,0.000310595,-1.21991E-06,0.00031058,-0.000310588
-0.006331406,-5.78721E-06,0.006331394,0.006331435,-1.40223E-06,0.006331409,-0.006331431
-0.01178226,-6.02613E-06,0.01178224,0.011782293,-1.57562E-06,0.011782257,-0.011782292
-0.016677719,-6.24017E-06,0.016677692,0.016677757,-1.7405E-06,0.016677711,-0.016677758
-0.021032369,-6.42999E-06,0.021032335,0.021032411,-1.89707E-06,0.021032357,-0.021032415
-0.024860797,-6.59615E-06,0.024860757,0.024860843,-2.04543E-06,0.024860781,-0.024860849
-0.028177588,-6.73918E-06,0.028177543,0.028177638,-2.18561E-06,0.028177569,-0.028177646
-0.03099733,-6.85963E-06,0.030997279,0.030997381,-2.31767E-06,0.030997306,-0.030997392
-0.033334606,-6.95845E-06,0.03333455,0.033334661,-2.44218E-06,0.03333458,-0.033334673
-0.035204004,-7.0361E-06,0.035203944,0.035204062,-2.55908E-06,0.035203975,-0.035204075
-0.03662011,-7.09321E-06,0.036620046,0.03662017,-2.66856E-06,0.036620079,-0.036620185
-0.037597509,-7.13039E-06,0.037597441,0.037597571,-2.77074E-06,0.037597477,-0.037597587
-0.038150787,-7.14822E-06,0.038150717,0.038150852,-2.86573E-06,0.038150754,-0.038150869
-0.038294532,-7.14722E-06,0.038294458,0.038294599,-2.95357E-06,0.038294498,-0.038294616
-0.038043328,-7.12803E-06,0.038043252,0.038043396,-3.03441E-06,0.038043293,-0.038043414
-0.037411761,-7.09122E-06,0.037411683,0.037411831,-3.10838E-06,0.037411726,-0.03741185
-0.036414419,-7.03745E-06,0.036414339,0.03641449,-3.17565E-06,0.036414382,-0.036414509
-0.035065886,-6.96734E-06,0.035065804,0.035065957,-3.2364E-06,0.035065849,-0.035065977
-0.033380748,-6.88154E-06,0.033380666,0.033380821,-3.2908E-06,0.033380711,-0.033380841
-0.031373593,-6.78065E-06,0.031373509,0.031373666,-3.33901E-06,0.031373555,-0.031373686
-0.029059004,-6.66529E-06,0.029058921,0.029059078,-3.38116E-06,0.029058967,-0.029059098
-0.02645157,-6.53612E-06,0.026451486,0.026451644,-3.41747E-06,0.026451533,-0.026451664
-0.023565875,-6.3937E-06,0.023565792,0.023565949,-3.448E-06,0.023565839,-0.023565969
-0.020416506,-6.23859E-06,0.020416423,0.020416581,-3.47286E-06,0.020416471,-0.0204166
-0.017018049,-6.0715E-06,0.017017966,0.017018123,-3.4923E-06,0.017018015,-0.017018142
-0.013385089,-5.89296E-06,0.013385008,0.013385164,-3.50639E-06,0.013385056,-0.013385182
-0.009532213,-5.70357E-06,0.009532133,0.009532287,-3.51522E-06,0.009532181,-0.009532305
-0.005474007,-5.50398E-06,0.005473928,0.005474081,-3.51901E-06,0.005473977,-0.005474098
-0.001225057,-5.29479E-06,0.00122498,0.00122513,-3.51789E-06,0.001225028,-0.001225146
0.003200052,-5.07662E-06,-0.003200127,-0.003199979,-3.51199E-06,-0.00320008,0.003199964
0.007786733,-4.85007E-06,-0.007786806,-0.007786661,-3.50148E-06,-0.007786759,0.007786646
0.0125204,-4.61578E-06,-0.01252047,-0.012520329,-3.48651E-06,-0.012520424,0.012520315
0.017386467,-4.37438E-06,-0.017386535,-0.017386397,-3.46725E-06,-0.01738649,0.017386384
0.022370348,-4.12646E-06,-0.022370414,-0.022370279,-3.44385E-06,-0.02237037,0.022370268
0.027457458,-3.87265E-06,-0.027457521,-0.02745739,-3.41644E-06,-0.027457477,0.02745738
0.03263321,-3.61357E-06,-0.032633269,-0.032633143,-3.3852E-06,-0.032633227,0.032633134
0.037883018,-3.34982E-06,-0.037883074,-0.037882952,-3.35026E-06,-0.037883033,0.037882944
0.043192296,-3.08202E-06,-0.043192349,-0.043192231,-3.31177E-06,-0.043192309,0.043192225
0.048546459,-2.81076E-06,-0.048546508,-0.048546394,-3.26986E-06,-0.048546469,0.04854639
0.053930919,-2.53667E-06,-0.053930965,-0.053930856,-3.22469E-06,-0.053930927,0.053930853
0.059331092,-2.26035E-06,-0.059331134,-0.05933103,-3.17641E-06,-0.059331097,0.059331029
0.064732391,-1.98241E-06,-0.064732429,-0.06473233,-3.12513E-06,-0.064732393,0.06473233
0.07012023,-1.70346E-06,-0.070120264,-0.07012017,-3.07102E-06,-0.070120229,0.070120172
0.059015817,1.56534E-06,-0.0590157,-0.059015454,8.20135E-08,-0.059015531,0.059015768
0.048597987,4.64186E-06,-0.048597727,-0.048597339,3.04787E-06,-0.048597433,0.048597947
0.038852176,7.53002E-06,-0.038851782,-0.038851263,5.83044E-06,-0.038851371,0.038852145
0.029763794,1.02338E-05,-0.029763276,-0.029762634,8.43359E-06,-0.029762756,0.029763772
0.021318259,1.2757E-05,-0.021317624,-0.021316869,1.08611E-05,-0.021317003,0.021318245
0.013500986,1.51034E-05,-0.013500244,-0.013499383,1.31167E-05,-0.013499529,0.013500981
0.00629739,1.72769E-05,-0.006296549,-0.006295592,1.52042E-05,-0.006295747,0.006297393
-0.000307115,1.92814E-05,0.000308047,0.000309092,1.71274E-05,0.000308928,-0.000307104
-0.006327113,2.1121E-05,0.006328128,0.006329252,1.88903E-05,0.006329079,-0.006327094
-0.011777188,2.27994E-05,0.011778279,0.011779474,2.04967E-05,0.011779294,-0.011777162
-0.016671925,2.43204E-05,0.016673084,0.016674343,2.19501E-05,0.016674156,-0.016671892
-0.021025909,2.56876E-05,0.021027128,0.021028444,2.32541E-05,0.021028252,-0.021025869
-0.024853724,2.69051E-05,0.024854998,0.024856363,2.44127E-05,0.024856166,-0.024853678
-0.028169956,2.79767E-05,0.028171276,0.028172684,2.54297E-05,0.028172484,-0.028169904
-0.030989189,2.89066E-05,0.030990549,0.030991992,2.63091E-05,0.03099179,-0.030989131
