-0.063088563,-1.54175E-06,0.063088283,0.063088843,-3.10802E-06,0.063088465,-0.063088917
-0.063078789,-1.45171E-06,0.063078502,0.063079076,-3.03131E-06,0.063078689,-0.063079151
-0.063023945,-1.36283E-06,0.063023652,0.063024239,-2.95376E-06,0.063023843,-0.063024315
-0.062922489,-1.27527E-06,0.06292219,0.06292279,-2.87549E-06,0.062922386,-0.062922866
-0.062773024,-1.18917E-06,0.06277272,0.06277333,-2.79665E-06,0.062772919,-0.062773407
-0.062574298,-1.10467E-06,0.06257399,0.062574611,-2.71736E-06,0.062574193,-0.062574688
-0.062325208,-1.0219E-06,0.062324895,0.062325525,-2.63776E-06,0.062325101,-0.062325603
-0.062024793,-9.40984E-07,0.062024477,0.062025115,-2.55796E-06,0.062024685,-0.062025193
-0.06167224,-8.62038E-07,0.061671921,0.061672566,-2.47808E-06,0.061672132,-0.061672645
-0.061266882,-7.85173E-07,0.06126656,0.061267211,-2.39825E-06,0.061266773,-0.06126729
-0.060808197,-7.10491E-07,0.060807872,0.060808528,-2.31858E-06,0.060808087,-0.060808608
-0.060295808,-6.38088E-07,0.060295482,0.060296142,-2.23917E-06,0.060295698,-0.060296222
-0.059729487,-5.68052E-07,0.059729159,0.059729822,-2.16013E-06,0.059729376,-0.059729902
-0.059109148,-5.00465E-07,0.059108819,0.059109484,-2.08156E-06,0.059109037,-0.059109564
-0.058434854,-4.35403E-07,0.058434525,0.05843519,-2.00357E-06,0.058434743,-0.05843527
-0.057789744,-3.7021E-07,0.057789416,0.057790081,-1.92241E-06,0.057789634,-0.05779016
-0.057252241,-3.02375E-07,0.057251914,0.057252575,-1.83461E-06,0.057252131,-0.057252654
-0.056815551,-2.32165E-07,0.056815227,0.056815883,-1.74067E-06,0.056815442,-0.05681596
-0.056473027,-1.59843E-07,0.056472707,0.056473355,-1.6411E-06,0.056472919,-0.056473432
-0.056218167,-8.56641E-08,0.056217852,0.05621849,-1.53636E-06,0.056218061,-0.056218566
-0.056044616,-9.87806E-09,0.056044306,0.056044933,-1.42693E-06,0.056044511,-0.056045007
-0.055946163,6.72701E-08,0.055945859,0.055946473,-1.31328E-06,0.05594606,-0.055946546
-0.055916744,1.45542E-07,0.055916447,0.055917045,-1.19585E-06,0.055916643,-0.055917117
-0.05595044,2.24706E-07,0.055950151,0.055950733,-1.07508E-06,0.055950341,-0.055950803
-0.056041479,3.0454E-07,0.056041198,0.056041762,-9.51388E-07,0.056041382,-0.056041831
-0.056184234,3.84826E-07,0.056183963,0.056184508,-8.25201E-07,0.05618414,-0.056184574
-0.056373225,4.65349E-07,0.056372963,0.056373488,-6.96921E-07,0.056373134,-0.056373552
-0.056603116,5.45899E-07,0.056602864,0.056603367,-5.66947E-07,0.056603028,-0.05660343
-0.056868718,6.26275E-07,0.056868477,0.056868958,-4.35666E-07,0.056868633,-0.056869018
-0.057164989,7.06279E-07,0.057164759,0.057165216,-3.03453E-07,0.057164906,-0.057165274
-0.05748703,7.85722E-07,0.057486811,0.057487244,-1.70671E-07,0.057486951,-0.057487301
-0.057830091,8.64419E-07,0.057829883,0.057830292,-3.76732E-08,0.057830014,-0.057830346
-0.058189565,9.42195E-07,0.058189369,0.058189752,9.51978E-08,0.058189491,-0.058189804
-0.058560992,1.01888E-06,0.058560808,0.058561165,2.27611E-07,0.058560922,-0.058561215
-0.058940059,1.0943E-06,0.058939887,0.058940218,3.59244E-07,0.058939992,-0.058940266
-0.059322598,1.1683E-06,0.059322438,0.059322743,4.89788E-07,0.059322534,-0.059322788
-0.059704586,1.24074E-06,0.059704439,0.059704716,6.18943E-07,0.059704525,-0.059704759
-0.060082146,1.31146E-06,0.060082012,0.060082262,7.46423E-07,0.060082089,-0.060082303
-0.060451549,1.38033E-06,0.060451427,0.06045165,8.71953E-07,0.060451496,-0.060451689
-0.06080921,1.44721E-06,0.060809101,0.060809296,9.95267E-07,0.06080916,-0.060809332
-0.061151689,1.51199E-06,0.061151592,0.061151761,1.11611E-06,0.061151642,-0.061151795
-0.061475694,1.57453E-06,0.06147561,0.061475752,1.23424E-06,0.061475651,-0.061475783
-0.061778078,1.63472E-06,0.061778006,0.061778121,1.34942E-06,0.061778038,-0.06177815
-0.062055839,1.69245E-06,0.062055779,0.062055867,1.46143E-06,0.062055802,-0.062055894
-0.062306121,1.74763E-06,0.062306074,0.062306136,1.57006E-06,0.062306088,-0.062306161
-0.062526217,1.80016E-06,0.062526182,0.062526218,1.67511E-06,0.062526187,-0.06252624
-0.062713561,1.84994E-06,0.062713537,0.062713548,1.77638E-06,0.062713534,-0.062713568
-0.062865735,1.8969E-06,0.062865724,0.062865709,1.87369E-06,0.062865712,-0.062865727
-0.062980469,1.94095E-06,0.062980469,0.06298043,1.96689E-06,0.062980448,-0.062980446
-0.063055635,1.98203E-06,0.063055646,0.063055583,2.0558E-06,0.063055618,-0.063055597
-0.063089254,2.02007E-06,0.063089276,0.063089189,2.1403E-06,0.063089239,-0.063089201
-0.063079491,2.05502E-06,0.063079523,0.063079414,2.22024E-06,0.063079479,-0.063079424
-0.063024657,2.08682E-06,0.063024699,0.063024568,2.2955E-06,0.063024647,-0.063024577
-0.06292321,2.11543E-06,0.062923261,0.06292311,2.36596E-06,0.062923203,-0.062923116
-0.062773752,2.14081E-06,0.062773813,0.062773641,2.43153E-06,0.062773748,-0.062773646
-0.062575034,2.16293E-06,0.062575104,0.062574912,2.49212E-06,0.062575032,-0.062574916
-0.062325949,2.18175E-06,0.062326028,0.062325818,2.54763E-06,0.06232595,-0.062325819
-0.062025538,2.19726E-06,0.062025626,0.062025398,2.598E-06,0.062025542,-0.062025398
-0.061672989,2.20945E-06,0.061673084,0.061672839,2.64318E-06,0.061672994,-0.061672838
-0.061267633,2.21831E-06,0.061267735,0.061267475,2.68311E-06,0.06126764,-0.061267472
-0.060808949,2.22383E-06,0.060809058,0.060808783,2.71774E-06,0.060808958,-0.060808779
-0.06029656,2.22602E-06,0.060296676,0.060296387,2.74707E-06,0.060296571,-0.060296382
-0.059730237,2.22489E-06,0.059730359,0.059730057,2.77106E-06,0.05973025,-0.059730051
-0.059109896,2.22046E-06,0.059110024,0.05910971,2.78972E-06,0.059109911,-0.059109703
-0.058435599,2.21275E-06,0.058435731,0.058435407,2.80306E-06,0.058435615,-0.058435398
-0.057790485,2.20126E-06,0.057790621,0.057790288,2.81039E-06,0.057790502,-0.057790278
-0.057252974,2.18562E-06,0.057253114,0.057252773,2.81122E-06,0.057252992,-0.057252763
-0.056816275,2.16604E-06,0.056816418,0.056816071,2.80588E-06,0.056816294,-0.05681606
-0.056473739,2.14274E-06,0.056473884,0.056473534,2.79466E-06,0.056473759,-0.056473523
-0.056218867,2.11595E-06,0.056219013,0.05621866,2.77789E-06,0.056218887,-0.056218649
-0.056045301,2.08586E-06,0.056045447,0.056045094,2.75584E-06,0.056045321,-0.056045083
-0.055946831,2.05269E-06,0.055946977,0.055946625,2.72882E-06,0.055946852,-0.055946614
-0.055917394,2.01663E-06,0.055917539,0.055917189,2.6971E-06,0.055917414,-0.055917178
-0.055951071,1.97788E-06,0.055951214,0.055950868,2.66098E-06,0.055951091,-0.055950857
-0.056042089,1.93664E-06,0.05604223,0.056041889,2.62073E-06,0.056042109,-0.056041878
-0.056184823,1.89308E-06,0.056184961,0.056184626,2.57661E-06,0.056184841,-0.056184616
-0.056373791,1.84741E-06,0.056373926,0.056373598,2.5289E-06,0.056373809,-0.056373588
-0.056603658,1.79979E-06,0.05660379,0.056603469,2.47784E-06,0.056603675,-0.05660346
-0.056869236,1.7504E-06,0.056869363,0.056869052,2.42369E-06,0.056869252,-0.056869044
-0.057165481,1.6994E-06,0.057165604,0.057165302,2.36669E-06,0.057165496,-0.057165295
-0.057487497,1.64697E-06,0.057487614,0.057487323,2.30708E-06,0.057487509,-0.057487317
-0.05783053,1.59326E-06,0.057830643,0.057830363,2.2451E-06,0.057830542,-0.057830357
-0.058189977,1.53843E-06,0.058190084,0.058189816,2.18097E-06,0.058189987,-0.058189811
-0.058561377,1.48264E-06,0.058561478,0.058561222,2.11492E-06,0.058561385,-0.058561219
-0.058940416,1.42604E-06,0.058940511,0.058940269,2.04716E-06,0.058940423,-0.058940266
-0.059322927,1.36877E-06,0.059323015,0.059322786,1.9779E-06,0.059322931,-0.059322785
-0.059704886,1.31096E-06,0.059704969,0.059704753,1.90736E-06,0.059704889,-0.059704753
-0.060082419,1.25277E-06,0.060082494,0.060082293,1.83572E-06,0.060082419,-0.060082294
-0.060451793,1.19432E-06,0.060451862,0.060451675,1.7632E-06,0.060451792,-0.060451678
-0.060809425,1.13575E-06,0.060809487,0.060809315,1.68996E-06,0.060809422,-0.060809319
-0.061151877,1.07718E-06,0.061151931,0.061151774,1.61621E-06,0.061151871,-0.061151779
-0.061475854,1.01873E-06,0.061475901,0.061475758,1.54212E-06,0.061475846,-0.061475765
-0.06177821,9.60511E-07,0.06177825,0.061778122,1.46786E-06,0.0617782,-0.061778131
-0.062055943,9.02647E-07,0.062055977,0.062055864,1.3936E-06,0.062055932,-0.062055874
-0.062306199,8.45242E-07,0.062306226,0.062306128,1.31949E-06,0.062306186,-0.062306139
-0.062526268,7.884E-07,0.062526287,0.062526204,1.2457E-06,0.062526252,-0.062526217
-0.062713586,7.32222E-07,0.062713598,0.06271353,1.17237E-06,0.062713568,-0.062713544
-0.062865735,6.76804E-07,0.062865741,0.062865687,1.09965E-06,0.062865715,-0.062865702
-0.062980443,6.22239E-07,0.062980442,0.062980403,1.02768E-06,0.062980422,-0.062980419
-0.063055585,5.68614E-07,0.063055578,0.063055552,9.5658E-07,0.063055562,-0.06305557
-0.06308918,5.16016E-07,0.063089166,0.063089155,8.86489E-07,0.063089155,-0.063089174
-0.063079394,4.64523E-07,0.063079374,0.063079376,8.17527E-07,0.063079367,-0.063079396
-0.063024538,4.14213E-07,0.063024511,0.063024527,7.49808E-07,0.063024509,-0.063024548
-0.06292307,3.65157E-07,0.062923037,0.062923065,6.83445E-07,0.062923039,-0.062923088
-0.062773592,3.17424E-07,0.062773553,0.062773594,6.18541E-07,0.06277356,-0.062773618
-0.062574854,2.71077E-07,0.062574809,0.062574862,5.55196E-07,0.06257482,-0.062574887
-0.06232575,2.26177E-07,0.0623257,0.062325765,4.93504E-07,0.062325715,-0.062325791
-0.062025322,1.82778E-07,0.062025267,0.062025343,4.33552E-07,0.062025285,-0.062025369
-0.061672756,1.40932E-07,0.061672695,0.061672782,3.75423E-07,0.061672718,-0.06167281
-0.061267384,1.00686E-07,0.061267319,0.061267416,3.19192E-07,0.061267345,-0.061267444
-0.060808684,6.2083E-08,0.060808615,0.060808722,2.64932E-07,0.060808644,-0.060808751
-0.060296282,2.51622E-08,0.060296208,0.060296324,2.12706E-07,0.060296241,-0.060296354
-0.059729947,-1.00414E-08,0.059729869,0.059729994,1.62575E-07,0.059729904,-0.059730024
-0.059109594,-4.34969E-08,0.059109512,0.059109645,1.14592E-07,0.05910955,-0.059109676
-0.058435285,-7.51775E-08,0.0584352,0.058435341,6.88052E-08,0.058435241,-0.058435373
-0.057790162,-1.06127E-07,0.057790074,0.057790221,2.8808E-08,0.057790117,-0.057790253
-0.057252644,-1.37356E-07,0.057252553,0.057252706,-2.16267E-09,0.057252598,-0.057252738
-0.056815939,-1.68786E-07,0.056815847,0.056816004,-2.45838E-08,0.056815894,-0.056816037
-0.056473401,-2.00344E-07,0.056473307,0.056473467,-3.89239E-08,0.056473355,-0.0564735
-0.056218526,-2.31955E-07,0.056218431,0.056218594,-4.56387E-08,0.05621848,-0.056218627
-0.05604496,-2.63547E-07,0.056044864,0.056045028,-4.51773E-08,0.056044913,-0.056045061
-0.055946491,-2.95053E-07,0.055946396,0.05594656,-3.79833E-08,0.055946445,-0.055946593
-0.055917056,-3.26407E-07,0.055916961,0.055917125,-2.44885E-08,0.055917011,-0.055917158
-0.055950737,-3.57542E-07,0.055950643,0.055950805,-5.1114E-09,0.055950692,-0.055950838
-0.056041761,-3.88395E-07,0.056041667,0.056041827,1.97397E-08,0.056041716,-0.05604186
-0.056184501,-4.18903E-07,0.056184409,0.056184566,4.96647E-08,0.056184456,-0.056184598
-0.056373476,-4.49008E-07,0.056373386,0.056373539,8.42724E-08,0.056373432,-0.056373571
-0.056603352,-4.78657E-07,0.056603263,0.056603413,1.23168E-07,0.056603308,-0.056603445
-0.056868939,-5.07796E-07,0.056868853,0.056868998,1.65967E-07,0.056868896,-0.056869029
-0.057165194,-5.36374E-07,0.057165111,0.05716525,2.12301E-07,0.057165152,-0.057165281
-0.057487221,-5.64341E-07,0.057487139,0.057487273,2.61815E-07,0.057487179,-0.057487304
-0.057830266,-5.91652E-07,0.057830188,0.057830316,3.1418E-07,0.057830225,-0.057830345
-0.058189725,-6.18261E-07,0.05818965,0.058189771,3.69051E-07,0.058189685,-0.0581898
-0.058561138,-6.44125E-07,0.058561066,0.05856118,4.26102E-07,0.058561099,-0.058561209
-0.058940191,-6.69203E-07,0.058940122,0.058940229,4.85007E-07,0.058940153,-0.058940257
-0.059322715,-6.93453E-07,0.05932265,0.059322749,5.45443E-07,0.059322678,-0.059322777
-0.059704689,-7.1684E-07,0.059704627,0.059704719,6.07112E-07,0.059704653,-0.059704746
-0.060082236,-7.39325E-07,0.060082178,0.060082261,6.69717E-07,0.060082201,-0.060082288
-0.060451626,-7.60874E-07,0.060451571,0.060451646,7.32985E-07,0.060451591,-0.060451672
-0.060809273,-7.81456E-07,0.060809223,0.060809289,7.96646E-07,0.06080924,-0.060809314
-0.061151739,-8.01039E-07,0.061151693,0.06115175,8.6044E-07,0.061151707,-0.061151775
-0.061475732,-8.19596E-07,0.061475689,0.061475738,9.24112E-07,0.061475701,-0.061475762
-0.061778103,-8.371E-07,0.061778065,0.061778105,9.87415E-07,0.061778073,-0.061778128
-0.062055852,-8.53528E-07,0.062055818,0.062055849,1.05012E-06,0.062055823,-0.062055872
-0.062306124,-8.68856E-07,0.062306093,0.062306116,1.11198E-06,0.062306096,-0.062306138
-0.062526208,-8.83067E-07,0.062526181,0.062526195,1.17277E-06,0.062526181,-0.062526216
-0.062713541,-8.9614E-07,0.062713518,0.062713523,1.2323E-06,0.062713515,-0.062713544
-0.062865705,-9.08059E-07,0.062865687,0.062865683,1.29035E-06,0.062865681,-0.062865703
-0.062980429,-9.18811E-07,0.062980414,0.062980402,1.34673E-06,0.062980405,-0.062980421
-0.063055586,-9.28382E-07,0.063055574,0.063055554,1.40129E-06,0.063055563,-0.063055573
-0.063089195,-9.36762E-07,0.063089188,0.063089159,1.45384E-06,0.063089173,-0.063089177
-0.063079423,-9.43941E-07,0.063079419,0.063079382,1.50424E-06,0.063079402,-0.0630794
-0.063024581,-9.49914E-07,0.06302458,0.063024536,1.55234E-06,0.063024561,-0.063024552
-0.062923125,-9.54675E-07,0.062923129,0.062923076,1.59802E-06,0.062923107,-0.062923092
-0.06277366,-9.58222E-07,0.062773667,0.062773608,1.64115E-06,0.062773643,-0.062773623
-0.062574935,-9.60554E-07,0.062574945,0.062574878,1.68159E-06,0.062574918,-0.062574893
-0.062325843,-9.61669E-07,0.062325857,0.062325783,1.7192E-06,0.062325827,-0.062325797
-0.062025427,-9.61572E-07,0.062025443,0.062025363,1.75386E-06,0.062025412,-0.062025376
-0.061672871,-9.60268E-07,0.061672891,0.061672804,1.78548E-06,0.061672857,-0.061672817
-0.06126751,-9.57763E-07,0.061267532,0.061267439,1.81397E-06,0.061267497,-0.061267452
-0.060808821,-9.54066E-07,0.060808845,0.060808747,1.83921E-06,0.060808808,-0.060808759
-0.060296428,-9.49188E-07,0.060296455,0.060296351,1.86116E-06,0.060296416,-0.060296363
-0.059730101,-9.43142E-07,0.059730131,0.059730022,1.87976E-06,0.05973009,-0.059730033
-0.059109756,-9.35944E-07,0.059109788,0.059109675,1.895E-06,0.059109746,-0.059109685
-0.058435456,-9.27612E-07,0.05843549,0.058435372,1.90685E-06,0.058435446,-0.058435382
-0.057790342,-9.15859E-07,0.057790378,0.057790257,1.91476E-06,0.057790333,-0.057790266
-0.05725284,-8.98613E-07,0.057252877,0.057252752,1.91831E-06,0.057252831,-0.057252761
-0.056816156,-8.76206E-07,0.056816195,0.056816068,1.91769E-06,0.056816148,-0.056816076
-0.056473643,-8.48964E-07,0.056473682,0.056473553,1.9131E-06,0.056473635,-0.056473562
-0.056218798,-8.17205E-07,0.056218838,0.056218708,1.90475E-06,0.056218791,-0.056218716
-0.056045265,-7.8124E-07,0.056045306,0.056045175,1.89283E-06,0.056045258,-0.056045183
-0.055946835,-7.41377E-07,0.055946876,0.055946745,1.87753E-06,0.055946828,-0.055946753
-0.055917441,-6.97913E-07,0.055917482,0.055917351,1.85904E-06,0.055917434,-0.055917359
-0.055951166,-6.51142E-07,0.055951207,0.055951077,1.83754E-06,0.055951159,-0.055951085
-0.056042237,-6.01346E-07,0.056042277,0.056042149,1.81322E-06,0.05604223,-0.056042156
-0.056185027,-5.48803E-07,0.056185066,0.056184939,1.78625E-06,0.056185019,-0.056184947
-0.056374054,-4.93785E-07,0.056374092,0.056373967,1.75681E-06,0.056374046,-0.056373975
-0.056603984,-4.36562E-07,0.056604021,0.056603898,1.72507E-06,0.056603976,-0.056603907
-0.056869626,-3.77393E-07,0.056869663,0.056869543,1.69118E-06,0.056869618,-0.056869551
-0.057165939,-3.16532E-07,0.057165974,0.057165857,1.65532E-06,0.05716593,-0.057165865
-0.057488023,-2.54225E-07,0.057488056,0.057487943,1.61763E-06,0.057488014,-0.057487952
-0.057831128,-1.90712E-07,0.057831159,0.057831049,1.57827E-06,0.057831118,-0.057831058
-0.058190647,-1.26228E-07,0.058190677,0.05819057,1.53739E-06,0.058190636,-0.05819058
-0.05856212,-6.09966E-08,0.058562148,0.058562045,1.49513E-06,0.058562108,-0.058562055
-0.058941233,4.76061E-09,0.058941259,0.058941161,1.45164E-06,0.058941221,-0.058941171
-0.059323818,7.08311E-08,0.059323842,0.059323748,1.40707E-06,0.059323805,-0.059323758
-0.059705852,1.3701E-07,0.059705874,0.059705784,1.36153E-06,0.059705838,-0.059705795
-0.060083459,2.03098E-07,0.060083478,0.060083393,1.31517E-06,0.060083444,-0.060083405
-0.060452907,2.68904E-07,0.060452925,0.060452844,1.26812E-06,0.060452892,-0.060452856
-0.060810613,3.34243E-07,0.060810628,0.060810552,1.2205E-06,0.060810597,-0.060810565
-0.061153136,3.98936E-07,0.061153149,0.061153078,1.17243E-06,0.06115312,-0.061153091
-0.061477185,4.62813E-07,0.061477196,0.061477129,1.12403E-06,0.061477167,-0.061477143
-0.061779611,5.25707E-07,0.061779619,0.061779558,1.07542E-06,0.061779593,-0.061779572
-0.062057413,5.87461E-07,0.062057419,0.062057363,1.0267E-06,0.062057394,-0.062057377
-0.062307736,6.47923E-07,0.06230774,0.062307688,9.77986E-07,0.062307716,-0.062307703
-0.06252787,7.06945E-07,0.062527871,0.062527825,9.29375E-07,0.062527849,-0.06252784
-0.062715251,7.64393E-07,0.06271525,0.062715208,8.8097E-07,0.062715229,-0.062715224
-0.062867461,8.20133E-07,0.062867458,0.062867421,8.32864E-07,0.062867439,-0.062867437
-0.062982228,8.74042E-07,0.062982222,0.06298219,7.85151E-07,0.062982205,-0.062982207
-0.063057426,9.26001E-07,0.063057418,0.063057391,7.3792E-07,0.063057402,-0.063057407
-0.063091074,9.759E-07,0.063091064,0.063091041,6.91255E-07,0.063091049,-0.063091058
-0.063081338,1.02364E-06,0.063081325,0.063081308,6.4524E-07,0.063081313,-0.063081325
-0.063026529,1.06911E-06,0.063026515,0.063026501,5.99952E-07,0.063026503,-0.063026519
-0.062925105,1.11223E-06,0.062925088,0.062925079,5.55465E-07,0.062925078,-0.062925097
-0.062775668,1.15292E-06,0.062775649,0.062775644,5.11851E-07,0.06277564,-0.062775663
-0.062576967,1.1911E-06,0.062576947,0.062576946,4.69177E-07,0.062576939,-0.062576965
-0.062327898,1.22669E-06,0.062327875,0.062327879,4.27505E-07,0.062327869,-0.062327898
-0.0620275,1.25964E-06,0.062027476,0.062027483,3.86896E-07,0.062027471,-0.062027503
-0.061674961,1.28988E-06,0.061674935,0.061674946,3.47405E-07,0.061674932,-0.061674966
-0.061269613,1.31737E-06,0.061269585,0.0612696,3.09085E-07,0.061269583,-0.06126962
-0.060810934,1.34207E-06,0.060810904,0.060810922,2.71985E-07,0.060810903,-0.060810943
-0.060298547,1.36393E-06,0.060298517,0.060298538,2.36149E-07,0.060298517,-0.060298559
-0.059732224,1.38293E-06,0.059732192,0.059732216,2.01619E-07,0.059732193,-0.059732237
-0.05911188,1.39904E-06,0.059111847,0.059111874,1.68433E-07,0.059111849,-0.059111895
-0.058437576,1.41225E-06,0.058437542,0.058437572,1.36625E-07,0.058437545,-0.058437593
-0.057792452,1.42443E-06,0.057792416,0.057792448,1.09657E-07,0.05779242,-0.05779247
-0.057254924,1.43736E-06,0.057254888,0.057254922,9.06709E-08,0.057254892,-0.057254943
-0.056818203,1.45096E-06,0.056818166,0.056818202,7.92265E-08,0.056818171,-0.056818223
-0.05647564,1.46512E-06,0.056475603,0.056475639,7.48938E-08,0.056475608,-0.056475661
-0.056220734,1.47974E-06,0.056220697,0.056220734,7.7252E-08,0.056220702,-0.056220756
-0.056047131,1.49473E-06,0.056047093,0.056047131,8.58883E-08,0.056047099,-0.056047152
-0.055948619,1.51E-06,0.055948581,0.05594862,1.00397E-07,0.055948587,-0.055948641
-0.055919135,1.52546E-06,0.055919098,0.055919136,1.20383E-07,0.055919104,-0.055919157
-0.055952762,1.54102E-06,0.055952724,0.055952763,1.45459E-07,0.055952731,-0.055952784
-0.056043727,1.5566E-06,0.05604369,0.056043727,1.7525E-07,0.056043696,-0.056043748
-0.056186403,1.57212E-06,0.056186367,0.056186403,2.09387E-07,0.056186372,-0.056186424
-0.056375311,1.5875E-06,0.056375275,0.056375311,2.47509E-07,0.056375281,-0.056375331
-0.056605116,1.60266E-06,0.056605081,0.056605115,2.89261E-07,0.056605086,-0.056605135
-0.056870629,1.61753E-06,0.056870594,0.056870627,3.34296E-07,0.056870599,-0.056870647
-0.057166807,1.63204E-06,0.057166773,0.057166804,3.82278E-07,0.057166777,-0.057166824
-0.057488753,1.6461E-06,0.05748872,0.057488749,4.3288E-07,0.057488723,-0.057488769
-0.057831716,1.65966E-06,0.057831684,0.057831711,4.85785E-07,0.057831687,-0.057831731
-0.058191091,1.67266E-06,0.058191059,0.058191084,5.40682E-07,0.058191061,-0.058191104
-0.058562417,1.68502E-06,0.058562387,0.058562409,5.97271E-07,0.058562388,-0.058562429
-0.058941382,1.69669E-06,0.058941353,0.058941373,6.55257E-07,0.058941353,-0.058941392
-0.059323817,1.70761E-06,0.059323789,0.059323807,7.14355E-07,0.059323789,-0.059323826
-0.059705701,1.71774E-06,0.059705675,0.059705689,7.74292E-07,0.059705673,-0.059705708
-0.060083158,1.72701E-06,0.060083132,0.060083144,8.348E-07,0.06008313,-0.060083163
-0.060452456,1.73538E-06,0.060452432,0.060452441,8.95626E-07,0.060452429,-0.06045246
-0.060810013,1.7428E-06,0.06080999,0.060809996,9.56522E-07,0.060809985,-0.060810014
-0.061152388,1.74924E-06,0.061152366,0.061152369,1.01725E-06,0.061152361,-0.061152388
-0.06147629,1.75465E-06,0.061476269,0.06147627,1.07758E-06,0.061476263,-0.061476288
-0.061778571,1.75899E-06,0.061778552,0.061778549,1.13729E-06,0.061778545,-0.061778567
-0.062056231,1.76223E-06,0.062056213,0.062056207,1.19617E-06,0.062056205,-0.062056225
-0.062306414,1.76433E-06,0.062306398,0.062306389,1.254E-06,0.062306389,-0.062306406
-0.062526411,1.76526E-06,0.062526396,0.062526384,1.31058E-06,0.062526386,-0.062526402
-0.062713659,1.76501E-06,0.062713645,0.06271363,1.36574E-06,0.062713634,-0.062713647
-0.062865739,1.76353E-06,0.062865727,0.062865709,1.41928E-06,0.062865715,-0.062865726
-0.062980381,1.76082E-06,0.062980369,0.062980348,1.47103E-06,0.062980357,-0.062980365
-0.063055457,1.75685E-06,0.063055447,0.063055423,1.52084E-06,0.063055433,-0.06305544
-0.063088988,1.7516E-06,0.063088979,0.063088953,1.56856E-06,0.063088965,-0.063088969
-0.06307914,1.74506E-06,0.063079132,0.063079103,1.61405E-06,0.063079117,-0.063079119
-0.063024224,1.73721E-06,0.063024218,0.063024186,1.65718E-06,0.063024202,-0.063024202
-0.062922698,1.72805E-06,0.062922693,0.062922658,1.69783E-06,0.062922676,-0.062922674
-0.062773165,1.71756E-06,0.06277316,0.062773123,1.7359E-06,0.062773143,-0.062773139
-0.062574373,1.70575E-06,0.06257437,0.062574331,1.77126E-06,0.062574352,-0.062574346
-0.062325219,1.69261E-06,0.062325217,0.062325175,1.80383E-06,0.062325198,-0.06232519
-0.062024743,1.67815E-06,0.062024742,0.062024697,1.83351E-06,0.062024722,-0.062024712
-0.061672131,1.66236E-06,0.061672131,0.061672084,1.86021E-06,0.06167211,-0.061672099
-0.061266716,1.64527E-06,0.061266717,0.061266668,1.88384E-06,0.061266696,-0.061266683
-0.060807976,1.62687E-06,0.060807978,0.060807928,1.90431E-06,0.060807956,-0.060807942
-0.060295536,1.6072E-06,0.060295539,0.060295487,1.92157E-06,0.060295517,-0.060295501
-0.059729166,1.58625E-06,0.059729169,0.059729116,1.93556E-06,0.059729147,-0.05972913
-0.059108781,1.56405E-06,0.059108785,0.05910873,1.94623E-06,0.059108762,-0.059108744
-0.058434443,1.54062E-06,0.058434448,0.058434392,1.95357E-06,0.058434425,-0.058434405
-0.057789295,1.51408E-06,0.0577893,0.057789243,1.95803E-06,0.057789276,-0.057789256
-0.057251757,1.48276E-06,0.057251763,0.057251704,1.95996E-06,0.057251739,-0.057251717
-0.056815037,1.44698E-06,0.056815044,0.056814985,1.95945E-06,0.05681502,-0.056814998
-0.056472489,1.40702E-06,0.056472496,0.056472436,1.9566E-06,0.056472471,-0.056472449
-0.056217608,1.36319E-06,0.056217616,0.056217556,1.95151E-06,0.056217591,-0.056217568
-0.056044041,1.31576E-06,0.056044048,0.056043988,1.94428E-06,0.056044024,-0.056044
-0.055945575,1.26501E-06,0.055945583,0.055945522,1.93499E-06,0.055945558,-0.055945535
-0.055916147,1.21122E-06,0.055916155,0.055916094,1.92374E-06,0.05591613,-0.055916107
-0.055949838,1.15465E-06,0.055949845,0.055949786,1.91063E-06,0.055949821,-0.055949798
-0.056040875,1.09556E-06,0.056040882,0.056040823,1.89573E-06,0.056040859,-0.056040836
-0.056183632,1.03421E-06,0.056183639,0.05618358,1.87914E-06,0.056183615,-0.056183593
-0.056372627,9.70839E-07,0.056372634,0.056372576,1.86095E-06,0.05637261,-0.056372588
-0.056602525,9.05691E-07,0.056602531,0.056602474,1.84123E-06,0.056602508,-0.056602487
-0.056868137,8.38998E-07,0.056868143,0.056868087,1.82007E-06,0.05686812,-0.0568681
-0.05716442,7.70987E-07,0.057164426,0.05716437,1.79755E-06,0.057164403,-0.057164383
-0.057486476,7.01878E-07,0.057486481,0.057486426,1.77374E-06,0.057486458,-0.057486439
-0.057829553,6.31888E-07,0.057829557,0.057829504,1.74873E-06,0.057829535,-0.057829517
-0.058189045,5.61224E-07,0.058189049,0.058188997,1.72258E-06,0.058189027,-0.05818901
-0.058560492,4.90089E-07,0.058560495,0.058560445,1.69538E-06,0.058560474,-0.058560458
-0.058939581,4.18681E-07,0.058939584,0.058939534,1.66719E-06,0.058939563,-0.058939548
-0.059322143,3.47189E-07,0.059322145,0.059322097,1.63809E-06,0.059322124,-0.05932211
-0.059704155,2.75798E-07,0.059704156,0.05970411,1.60814E-06,0.059704136,-0.059704124
-0.060081742,2.04687E-07,0.060081742,0.060081697,1.57742E-06,0.060081722,-0.060081711
-0.060451171,1.34029E-07,0.060451171,0.060451127,1.546E-06,0.060451151,-0.060451141
