-1.246929085,-1.906983115,1.2469354,1.043446445,0.130671153,1.136726966,-1.24693363
-1.247529258,-1.906382816,1.247535573,1.044046837,0.130058321,1.137327159,-1.247533802
-1.248123498,-1.905788442,1.248129812,1.044641308,0.129450669,1.137921419,-1.248128041
-1.248711265,-1.905200535,1.248717578,1.045229318,0.128848791,1.138509206,-1.248715807
-1.249292298,-1.904619356,1.249298609,1.045810603,0.128253009,1.13909026,-1.249296838
-1.249867422,-1.904044078,1.249873733,1.046385991,0.127662595,1.139665406,-1.249871961
-1.250437682,-1.903473661,1.250443991,1.046956519,0.127076612,1.140235688,-1.25044222
-1.251004051,-1.902907132,1.251010359,1.047523163,0.126494182,1.140802079,-1.251008587
-1.251567438,-1.902343581,1.251573745,1.04808683,0.125914491,1.141365488,-1.251571973
-1.252128688,-1.901782166,1.252134994,1.048648362,0.125336782,1.141926761,-1.252133222
-1.252688583,-1.901222104,1.252694888,1.04920854,0.124760357,1.142486679,-1.252693115
-1.253247844,-1.900662677,1.253254148,1.049768084,0.124184576,1.143045962,-1.253252375
-1.25380713,-1.900103225,1.253813433,1.050327652,0.123608852,1.143605272,-1.25381166
-1.254367046,-1.899543145,1.254373347,1.050887847,0.123032655,1.144165209,-1.254371574
-1.254928134,-1.898981894,1.254934435,1.051449212,0.122455505,1.14472632,-1.254932661
-1.255490886,-1.898418983,1.255497186,1.052012235,0.121876975,1.145289094,-1.255495412
-1.256055736,-1.897853976,1.256062035,1.052577352,0.121296687,1.145853966,-1.256060261
-1.256623068,-1.897286491,1.256629365,1.053144943,0.120714311,1.146421319,-1.256627591
-1.257193213,-1.896716198,1.25719951,1.053715341,0.120129567,1.146991486,-1.257197735
-1.257766453,-1.896142814,1.257772749,1.054288827,0.119542218,1.147564747,-1.257770974
-1.258343023,-1.895566106,1.258349317,1.054865632,0.118952073,1.148141337,-1.258347542
-1.258923108,-1.894985887,1.258929402,1.055445945,0.118358982,1.148721442,-1.258927627
-1.259506852,-1.894402017,1.259513145,1.056029906,0.11776284,1.149305205,-1.259511369
-1.260094351,-1.893814397,1.260100643,1.056617612,0.11716358,1.149892723,-1.260098867
-1.260685662,-1.893222972,1.260691953,1.057209119,0.116561174,1.150484052,-1.260690177
-1.261280798,-1.892627729,1.261287088,1.05780444,0.115955632,1.151079205,-1.261285312
-1.261879735,-1.892028692,1.261886025,1.058403551,0.115347002,1.151678159,-1.261884248
-1.262482409,-1.891425924,1.262488699,1.059006387,0.114735365,1.152280851,-1.262486922
-1.263088722,-1.890819526,1.263095011,1.059612849,0.114120835,1.152887179,-1.263093233
-1.263698538,-1.890209631,1.263704826,1.060222803,0.113503559,1.15349701,-1.263703049
-1.264311689,-1.88959641,1.264317976,1.060836078,0.112883717,1.154110176,-1.264316199
-1.264927974,-1.888980062,1.264934261,1.061452476,0.112261514,1.154726475,-1.264932483
-1.265547162,-1.888360819,1.265553449,1.062071763,0.111637187,1.155345676,-1.26555167
-1.266168992,-1.887738941,1.266175279,1.06269368,0.111010998,1.155967519,-1.2661735
-1.266793176,-1.887114717,1.266799463,1.063317939,0.110383234,1.156591715,-1.266797684
-1.2674194,-1.886488461,1.267425686,1.063944224,0.109754206,1.157217949,-1.267423907
-1.268047323,-1.885860514,1.268053609,1.064572195,0.109124249,1.157845883,-1.268051829
-1.268676582,-1.885231238,1.268682868,1.065201491,0.108493717,1.158475151,-1.268681087
-1.269306792,-1.884601019,1.269313078,1.065831725,0.107862987,1.159105371,-1.269311297
-1.269937547,-1.883970262,1.269943833,1.066462492,0.107232451,1.159736134,-1.269942052
-1.270568423,-1.883339391,1.27057471,1.067093368,0.106602521,1.160367018,-1.270572928
-1.271198977,-1.882708849,1.271205264,1.067723911,0.105973623,1.16099758,-1.271203482
-1.271828751,-1.882079095,1.271835038,1.068353662,0.105346198,1.16162736,-1.271833256
-1.272457272,-1.8814506,1.272463559,1.068982148,0.104720699,1.162255886,-1.272461776
-1.273084052,-1.880823852,1.27309034,1.069608884,0.104097594,1.162882672,-1.273088556
-1.273708595,-1.880199349,1.273714882,1.070233371,0.103477357,1.163507219,-1.273713098
-1.27433039,-1.879577599,1.274336678,1.070855101,0.102860473,1.164129018,-1.274334894
-1.274948921,-1.878959119,1.27495521,1.071473557,0.102247436,1.164747553,-1.274953425
-1.275563663,-1.878344433,1.275569952,1.072088215,0.101638743,1.165362298,-1.275568167
-1.276174085,-1.877734073,1.276180375,1.072698544,0.101034898,1.165972722,-1.276178589
-1.276779652,-1.877128573,1.276785942,1.07330401,0.100436409,1.166578291,-1.276784156
-1.277379826,-1.876528471,1.277386117,1.073904074,0.099843784,1.167178466,-1.277384329
-1.277974066,-1.875934307,1.277980357,1.074498198,0.099257532,1.167772706,-1.27797857
-1.278561833,-1.87534662,1.278568125,1.075085841,0.098678164,1.168360474,-1.278566336
-1.279142865,-1.874765672,1.279149158,1.075666744,0.098105903,1.168941506,-1.279147369
-1.27971799,-1.874190634,1.279724284,1.076241734,0.097539865,1.16951663,-1.279722494
-1.28028825,-1.873620464,1.280294544,1.076811854,0.096978948,1.170086889,-1.280292754
-1.280854619,-1.873054187,1.280860914,1.07737808,0.096422119,1.170653257,-1.280859124
-1.281418008,-1.872490892,1.281424303,1.077941322,0.095868415,1.171216644,-1.281422512
-1.281979259,-1.871929735,1.281985555,1.078502426,0.09531694,1.171777894,-1.281983764
-1.282539156,-1.871369933,1.282545453,1.079062175,0.094766862,1.172337789,-1.282543661
-1.283098419,-1.870810765,1.283104717,1.079621289,0.094217415,1.172897049,-1.283102924
-1.283657709,-1.870251569,1.283664008,1.080180431,0.093667893,1.173456337,-1.283662214
-1.284217628,-1.869691744,1.284223927,1.080740202,0.093117655,1.174016253,-1.284222134
-1.284778722,-1.869130744,1.284785021,1.08130115,0.092566115,1.174577344,-1.284783227
-1.285341478,-1.868568078,1.285347779,1.081863763,0.092012749,1.175140098,-1.285345984
-1.285906335,-1.868003311,1.285912636,1.082428479,0.091457087,1.175704952,-1.285910841
-1.286473673,-1.867436059,1.286479975,1.08299568,0.090898715,1.176272287,-1.286478179
-1.287043826,-1.866865991,1.287050129,1.0835657,0.090337271,1.176842437,-1.287048332
-1.287617075,-1.866292824,1.287623378,1.08413882,0.089772447,1.177415684,-1.287621582
-1.288193654,-1.865716323,1.288199958,1.084715274,0.089203984,1.17799226,-1.288198161
-1.28877375,-1.865136303,1.288780054,1.085295251,0.088631673,1.178572353,-1.288778257
-1.289357505,-1.86455262,1.28936381,1.085878891,0.088055351,1.179156105,-1.289362012
-1.289945017,-1.863965177,1.289951322,1.086466294,0.087474903,1.179743614,-1.289949523
-1.29053634,-1.863373918,1.290542646,1.087057515,0.086890256,1.180334935,-1.290540847
-1.291131491,-1.862778828,1.291137797,1.087652569,0.086301381,1.180930083,-1.291135997
-1.291730443,-1.862179933,1.291736749,1.088251431,0.085708291,1.181529033,-1.29173495
-1.292333134,-1.861577295,1.292339441,1.088854038,0.085111038,1.182131721,-1.29233764
-1.292939463,-1.860971014,1.292945771,1.089460291,0.084509712,1.182738049,-1.29294397
-1.293549297,-1.860361224,1.293555605,1.090070055,0.083904441,1.183347881,-1.293553804
-1.294162467,-1.859748094,1.294168775,1.090683161,0.083295388,1.183961049,-1.294166973
-1.294778772,-1.859131824,1.29478508,1.09129941,0.082682749,1.184577352,-1.294783278
-1.295397981,-1.858512646,1.295404289,1.091918569,0.082066753,1.185196559,-1.295402486
-1.296019832,-1.857890821,1.296026141,1.092540379,0.08144766,1.18581841,-1.296024338
-1.296644039,-1.857266636,1.296650348,1.09316455,0.080825758,1.186442615,-1.296648544
-1.297270286,-1.856640407,1.297276594,1.093790768,0.080201364,1.187068861,-1.297274791
-1.297898232,-1.856012473,1.297904541,1.094418694,0.079574821,1.187696807,-1.297902737
-1.298527516,-1.855383198,1.298533825,1.095047963,0.078946497,1.18832609,-1.29853202
-1.299157751,-1.854752967,1.29916406,1.095678191,0.078316782,1.188956325,-1.299162255
-1.299788533,-1.854122186,1.299794842,1.096308972,0.07768609,1.189587106,-1.299793036
-1.300419436,-1.853491279,1.300425744,1.09693988,0.077054852,1.190218008,-1.300423939
-1.301050017,-1.852860689,1.301056326,1.097570474,0.076423521,1.19084859,-1.30105452
-1.301679819,-1.852230876,1.301686128,1.098200294,0.075792565,1.191478392,-1.301684321
-1.302308368,-1.851602311,1.302314676,1.098828868,0.075162468,1.192106941,-1.302312869
-1.302935177,-1.850975482,1.302941485,1.099455708,0.074533729,1.192733751,-1.302939678
-1.303559748,-1.850350887,1.303566057,1.100080316,0.073906859,1.193358323,-1.303564249
-1.304181573,-1.849729035,1.304187881,1.100702183,0.07328238,1.193980149,-1.304186073
-1.304800134,-1.849110444,1.304806442,1.101320791,0.072660824,1.194598711,-1.304804634
-1.305414906,-1.848495639,1.305421214,1.101935615,0.072042731,1.195213484,-1.305419405
-1.306025359,-1.84788515,1.306031666,1.102546125,0.071428648,1.195823938,-1.306029857
-1.306630957,-1.847279513,1.306637264,1.103151785,0.070819126,1.196429537,-1.306635454
-1.307231161,-1.846679266,1.307237467,1.103752055,0.070214721,1.197029743,-1.307235658
-1.307825432,-1.846084951,1.307831738,1.104346396,0.069615989,1.197624016,-1.307829928
-1.30841323,-1.845497106,1.308419535,1.104934268,0.069023489,1.198211815,-1.308417725
-1.308994293,-1.844915994,1.309000598,1.105515409,0.068437594,1.198792881,-1.308998787
-1.309569448,-1.844340787,1.309575754,1.106090645,0.067857956,1.199368038,-1.309573943
-1.310139738,-1.843770445,1.310146043,1.106661018,0.067284072,1.199938331,-1.310144232
-1.310706137,-1.843203992,1.310712442,1.107227502,0.066715475,1.200504732,-1.31071063
-1.311269554,-1.842640521,1.311275858,1.107791005,0.066151731,1.201068152,-1.311274046
-1.311830834,-1.842079186,1.311837137,1.108352372,0.065592437,1.201629434,-1.311835325
-1.312390758,-1.841519207,1.312397061,1.108912385,0.065037221,1.202189361,-1.312395248
-1.312950046,-1.840959863,1.312956349,1.109471762,0.064485742,1.202748653,-1.312954536
-1.313509361,-1.840400493,1.313515663,1.110031165,0.063937689,1.203307971,-1.31351385
-1.314069303,-1.839840496,1.314075604,1.110591195,0.06339278,1.203867917,-1.314073791
-1.314630417,-1.839279328,1.314636718,1.111152397,0.062850761,1.204429035,-1.314634905
-1.315193193,-1.838716498,1.315199494,1.11171526,0.062311405,1.204991816,-1.31519768
-1.315758067,-1.838151572,1.315764368,1.11228022,0.061774513,1.205556695,-1.315762554
-1.316325422,-1.837584166,1.316331722,1.112847658,0.061239911,1.206124055,-1.316329908
-1.316895589,-1.83701395,1.316901889,1.113417907,0.060707449,1.206694227,-1.316900074
-1.31746885,-1.836440641,1.317475149,1.113991248,0.060177005,1.207267493,-1.317473334
-1.318045439,-1.835864006,1.318051738,1.114567915,0.059648478,1.207844088,-1.318049922
-1.318625542,-1.835283857,1.318631841,1.115148094,0.059121789,1.208424198,-1.318630025
-1.319209303,-1.834700054,1.319215602,1.115731927,0.058596884,1.209007966,-1.319213785
-1.319796818,-1.834112498,1.319803116,1.116319513,0.058073728,1.209595488,-1.3198013
-1.320388143,-1.833521135,1.320394441,1.116910905,0.057552307,1.21018682,-1.320392624
-1.320983293,-1.832925949,1.32098959,1.117506118,0.057032629,1.210781977,-1.320987773
-1.321582242,-1.832326966,1.321588539,1.118105128,0.056514718,1.211380934,-1.321586722
-1.322184927,-1.831724249,1.322191224,1.118707871,0.055998619,1.211983627,-1.322189406
-1.322791249,-1.831117897,1.322797546,1.119314248,0.055484393,1.212589958,-1.322795728
-1.323401073,-1.830508046,1.32340737,1.119924123,0.054972117,1.213199791,-1.323405552
-1.324014231,-1.829894864,1.324020528,1.120537328,0.054461887,1.213812958,-1.324018709
-1.324630522,-1.829278552,1.324636818,1.121153662,0.053953811,1.214429258,-1.324634999
-1.325249714,-1.82865934,1.325256011,1.121772895,0.053448014,1.21504846,-1.325254191
-1.325871548,-1.828037489,1.325877844,1.122394765,0.052944634,1.215670303,-1.325876024
-1.326495734,-1.827413289,1.32650203,1.123018985,0.052443821,1.2162945,-1.32650021
-1.327121958,-1.826787053,1.327128255,1.123645239,0.051945738,1.216920734,-1.327126434
-1.327749881,-1.826159121,1.327756177,1.124273187,0.05145056,1.217548667,-1.327754356
-1.328379138,-1.825529857,1.328385434,1.124902467,0.050958473,1.218177936,-1.328383613
-1.329009346,-1.824899645,1.329015642,1.125532693,0.050469671,1.218808154,-1.32901382
-1.329640097,-1.824268892,1.329646393,1.12616346,0.049984358,1.219438917,-1.329644571
-1.330270969,-1.823638021,1.330277265,1.126794343,0.049502748,1.220069799,-1.330275442
-1.330901517,-1.823007475,1.330907813,1.1274249,0.049025062,1.220700359,-1.33090599
-1.331531284,-1.822377713,1.331537581,1.128054672,0.048551525,1.221330138,-1.331535757
-1.332159797,-1.821749207,1.332166093,1.128683186,0.048082373,1.221958662,-1.33216427
-1.332786569,-1.821122445,1.332792865,1.129309957,0.047617843,1.222585446,-1.332791041
-1.333411101,-1.820497924,1.333417398,1.129934485,0.04715818,1.22320999,-1.333415573
-1.334032886,-1.819876152,1.334039183,1.130556263,0.046703631,1.223831787,-1.334037358
-1.334651406,-1.819257648,1.334657703,1.131174772,0.046254446,1.224450319,-1.334655878
-1.335266136,-1.818642935,1.335272433,1.131789489,0.045810878,1.225065061,-1.335270608
-1.335876546,-1.818032545,1.335882843,1.132399883,0.045373182,1.225675483,-1.335881017
-1.336482099,-1.817427011,1.336488397,1.133005418,0.044941613,1.226281049,-1.33648657
-1.337082259,-1.816826874,1.337088556,1.133605557,0.044516425,1.22688122,-1.337086729
-1.337676484,-1.816232672,1.337682782,1.13419976,0.044097875,1.227475458,-1.337680955
-1.338264236,-1.815644945,1.338270534,1.134787487,0.043686214,1.228063222,-1.338268707
-1.338845253,-1.815063955,1.338851551,1.135368476,0.043281552,1.22864425,-1.338849723
-1.339420362,-1.814488873,1.339426661,1.135943557,0.042883439,1.229219372,-1.339424832
-1.339990606,-1.813918658,1.339996904,1.13651377,0.042491314,1.229789627,-1.339995075
-1.340556959,-1.813352334,1.340563258,1.137080091,0.042104648,1.230355991,-1.340561428
-1.34112033,-1.812788991,1.341126629,1.13764343,0.041722944,1.230919374,-1.3411248
-1.341681565,-1.812227786,1.341687864,1.138204632,0.041345736,1.23148062,-1.341686034
-1.342241445,-1.811667936,1.342247745,1.138764478,0.040972585,1.232040512,-1.342245914
-1.342800691,-1.81110872,1.342806991,1.139323691,0.040603086,1.232599769,-1.34280516
-1.343359964,-1.810549477,1.343366264,1.13988293,0.040236861,1.233159053,-1.343364433
-1.343919866,-1.809989604,1.343926167,1.140442798,0.039873559,1.233718965,-1.343924335
-1.344480943,-1.809428557,1.344487244,1.141003841,0.039512857,1.234280052,-1.344485411
-1.345043683,-1.808865845,1.345049984,1.141566548,0.03915446,1.234842802,-1.345048152
-1.345608523,-1.808301034,1.345614824,1.142131355,0.038798098,1.235407652,-1.345612991
-1.346175846,-1.807733738,1.346182147,1.142698646,0.038443527,1.235974984,-1.346180314
-1.346745983,-1.807163628,1.346752284,1.143268752,0.038090526,1.23654513,-1.346750451
-1.347319216,-1.80659042,1.347325518,1.143841955,0.0377389,1.237118372,-1.347323684
-1.34789578,-1.806013881,1.347902082,1.14441849,0.037388477,1.237694945,-1.347900248
-1.348475861,-1.805433824,1.348482164,1.144998544,0.037039107,1.238275034,-1.348480329
-1.349059602,-1.804850106,1.349065904,1.145582258,0.036690662,1.238858782,-1.349064069
-1.349647099,-1.80426263,1.349653402,1.14616973,0.036343035,1.239446287,-1.349651567
-1.35023841,-1.803671341,1.350244712,1.146761017,0.035996141,1.240037605,-1.350242877
-1.350833547,-1.803076222,1.35083985,1.147356132,0.035649913,1.240632749,-1.350838014
-1.351432486,-1.802477301,1.351438789,1.147955051,0.035304305,1.241231694,-1.351436953
-1.352035165,-1.801874639,1.352041468,1.148557711,0.034959288,1.241834379,-1.352039631
-1.352641483,-1.801268336,1.352647786,1.149164012,0.034614852,1.242440703,-1.352645949
-1.353251306,-1.800658527,1.353257609,1.149773819,0.034271004,1.243050531,-1.353255772
-1.353864465,-1.80004538,1.353870768,1.150386965,0.033927767,1.243663695,-1.35386893
-1.35448076,-1.799429096,1.354487063,1.151003248,0.03358518,1.244279995,-1.354485225
-1.355099959,-1.798809906,1.355106262,1.151622437,0.033243298,1.244899198,-1.355104424
-1.355721802,-1.798188072,1.355728105,1.152244272,0.032902188,1.245521045,-1.355726266
-1.356346,-1.79756388,1.356352303,1.152868464,0.032561933,1.246145247,-1.356350464
-1.356972239,-1.796937647,1.356978542,1.153494698,0.032222629,1.246771489,-1.356976703
-1.357600178,-1.796309711,1.357606481,1.154122634,0.031884384,1.247399431,-1.357604642
-1.358229455,-1.795680437,1.358235758,1.15475191,0.031547316,1.248028711,-1.358233918
-1.358859684,-1.795050209,1.358865987,1.15538214,0.031211557,1.248658942,-1.358864147
-1.35949046,-1.794419432,1.359496763,1.156012918,0.030877247,1.24928972,-1.359494922
-1.360121357,-1.793788533,1.36012766,1.15664382,0.030544536,1.249920619,-1.360125819
-1.360751934,-1.793157953,1.360758237,1.157274403,0.030213585,1.250551198,-1.360756396
-1.361381732,-1.792528151,1.361388035,1.157904208,0.029884561,1.251180996,-1.361386193
-1.362010277,-1.791899601,1.36201658,1.158532762,0.02955764,1.251809542,-1.362014738
-1.362637083,-1.791272788,1.362643386,1.159159579,0.029233003,1.252436349,-1.362641544
-1.363261652,-1.790648211,1.363267955,1.15978416,0.028910839,1.253060918,-1.363266112
-1.363883474,-1.79002638,1.363889777,1.160405996,0.028591342,1.253682741,-1.363887934
-1.364502034,-1.78940781,1.364508336,1.161024571,0.028274711,1.2543013,-1.364506493
-1.365116805,-1.788793028,1.365123107,1.161639358,0.027961149,1.254916071,-1.365121264
-1.365727256,-1.788182564,1.365733559,1.162249827,0.027650863,1.255526522,-1.365731715
-1.366332854,-1.787576954,1.366339156,1.162855443,0.027344062,1.256132118,-1.366337312
-1.366933058,-1.786976736,1.36693936,1.163455667,0.027040957,1.256732322,-1.366937515
-1.367527329,-1.78638245,1.367533631,1.164049959,0.026741761,1.257326592,-1.367531786
-1.368115128,-1.785794636,1.368121429,1.16463778,0.026446689,1.257914389,-1.368119584
-1.368696192,-1.785213556,1.368702493,1.165218867,0.026155868,1.258495452,-1.368700648
-1.369271349,-1.784638382,1.36927765,1.165794047,0.025869094,1.259070607,-1.369275805
-1.369841641,-1.784068073,1.369847942,1.166364363,0.025586093,1.259640897,-1.369846096
-1.370408042,-1.783501654,1.370414343,1.166930789,0.025306606,1.260207297,-1.370412497
-1.370971462,-1.782938216,1.370977763,1.167494234,0.025030392,1.260770715,-1.370975917
-1.371532745,-1.782376915,1.371539046,1.168055542,0.024757225,1.261331996,-1.371537199
-1.372092673,-1.781816969,1.372098973,1.168615496,0.024486894,1.261891922,-1.372097126
-1.372651966,-1.781257658,1.372658266,1.169174814,0.024219203,1.262451213,-1.372656419
-1.373211286,-1.78069832,1.373217585,1.169734159,0.023953972,1.263010531,-1.373215738
-1.373771233,-1.780138355,1.373777533,1.170294132,0.023691033,1.263570477,-1.373775685
-1.374332354,-1.779577216,1.374338653,1.170855278,0.023430235,1.264131596,-1.374336806
-1.374895138,-1.779014415,1.374901437,1.171418086,0.023171438,1.264694378,-1.374899589
-1.375460019,-1.778449516,1.375466318,1.171982992,0.022914516,1.265259258,-1.37546447
-1.376027382,-1.777882136,1.376033681,1.172550379,0.022659356,1.26582662,-1.376031833
-1.376597558,-1.777311944,1.376603857,1.173120578,0.022405858,1.266396795,-1.376602008
-1.377170829,-1.776738658,1.377177128,1.173693872,0.022153933,1.266970064,-1.377175278
-1.377747429,-1.776162043,1.377753727,1.174270493,0.021903505,1.267546663,-1.377751877
-1.378327544,-1.775581914,1.378333842,1.174850629,0.021654509,1.268126778,-1.378331992
-1.378911316,-1.774998127,1.378917614,1.175434422,0.02140689,1.26871055,-1.378915764
-1.379498844,-1.774410587,1.379505141,1.17602197,0.021160605,1.269298077,-1.379503291
-1.380090182,-1.773819236,1.38009648,1.176613327,0.020915621,1.269889415,-1.380094629
-1.380685345,-1.77322406,1.380691643,1.177208508,0.020671914,1.270484579,-1.380689792
-1.381284309,-1.772625086,1.381290606,1.177807489,0.020429472,1.271083543,-1.381288755
-1.381887009,-1.772022375,1.381893307,1.178410206,0.020188289,1.271686244,-1.381891455
-1.382493347,-1.771416027,1.382499644,1.179016559,0.01994837,1.272292583,-1.382497793
-1.383103188,-1.770806178,1.383109485,1.179626414,0.019709729,1.272902425,-1.383107633
-1.383716363,-1.770192995,1.38372266,1.180239602,0.019472387,1.273515601,-1.383720808
-1.384332671,-1.76957668,1.384338968,1.180855923,0.019236372,1.274131911,-1.384337116
-1.384951882,-1.768957463,1.384958179,1.181475145,0.019001721,1.274751124,-1.384956326
-1.385573734,-1.768335605,1.385580031,1.182097007,0.018768478,1.275372978,-1.385578178
-1.38619794,-1.767711395,1.386204236,1.182721222,0.018536692,1.275997186,-1.386202383
-1.386824184,-1.767085147,1.38683048,1.183347474,0.01830642,1.276623432,-1.386828627
-1.387452126,-1.766457201,1.387458423,1.183975424,0.018077725,1.277251377,-1.387456569
-1.388081405,-1.765827921,1.388087701,1.184604709,0.017850675,1.277880658,-1.388085847
-1.388711633,-1.765197691,1.388717929,1.185234942,0.017625343,1.27851089,-1.388716075
-1.389342406,-1.764566917,1.389348702,1.18586572,0.017401807,1.279141667,-1.389346847
-1.389973299,-1.763936025,1.389979595,1.186496616,0.01718015,1.279772563,-1.38997774
-1.39060387,-1.763305455,1.390610166,1.187127189,0.01696046,1.280403137,-1.39060831
-1.391233659,-1.762675667,1.391239955,1.18775698,0.016742826,1.281032931,-1.3912381
-1.391862195,-1.762047134,1.391868491,1.188385516,0.016527343,1.28166147,-1.391866635
-1.392488989,-1.761420342,1.392495285,1.18901231,0.016314108,1.282288269,-1.392493429
-1.393113545,-1.76079579,1.393119841,1.189636865,0.016103221,1.282912829,-1.393117984
-1.393735353,-1.760173986,1.393741649,1.190258671,0.015894785,1.283534642,-1.393739792
-1.394353897,-1.759555448,1.394360192,1.190877211,0.015688903,1.28415319,-1.394358335
-1.39496865,-1.7589407,1.394974946,1.191491961,0.015485682,1.284767949,-1.394973088
-1.395579083,-1.758330273,1.395585379,1.19210239,0.015285228,1.285378386,-1.395583521
-1.39618466,-1.757724703,1.396190956,1.192707962,0.015087651,1.285983969,-1.396189098
-1.396784844,-1.757124527,1.396791139,1.193308139,0.014893057,1.286584157,-1.396789281
-1.397379093,-1.756530285,1.397385389,1.193902382,0.014701557,1.287178411,-1.39738353
-1.397966868,-1.755942518,1.397973164,1.19449015,0.014513259,1.287766192,-1.397971305
-1.398547908,-1.755361487,1.398554204,1.195071183,0.014328217,1.288347238,-1.398552345
-1.399123041,-1.754786363,1.399129337,1.195646307,0.014146273,1.288922375,-1.399127477
-1.399693307,-1.754216106,1.399699603,1.196216566,0.013967227,1.289492647,-1.399697743
-1.400259683,-1.753649739,1.400265979,1.196782932,0.013790888,1.290059029,-1.400264119
-1.400823077,-1.753086355,1.400829373,1.197346317,0.013617078,1.290622428,-1.400827512
-1.401384334,-1.752525108,1.40139063,1.197907565,0.013445628,1.29118369,-1.401388769
-1.401944236,-1.751965215,1.401950532,1.198467458,0.01327638,1.291743597,-1.401948671
-1.402503503,-1.751405958,1.4025098,1.199026716,0.013109187,1.29230287,-1.402507938
-1.403062798,-1.750846673,1.403069094,1.199586,0.01294391,1.29286217,-1.403067232
-1.40362272,-1.75028676,1.403629017,1.200145913,0.012780422,1.293422097,-1.403627154
-1.404183817,-1.749725673,1.404190113,1.200707,0.012618604,1.293983199,-1.40418825
-1.404746577,-1.749162923,1.404752873,1.201269751,0.012458347,1.294545964,-1.40475101
-1.405311436,-1.748598073,1.405317732,1.201834601,0.012299551,1.295110827,-1.405315868
-1.405878777,-1.748030741,1.405885073,1.202401933,0.012142123,1.295678173,-1.405883209
-1.406448931,-1.747460595,1.406455228,1.202972079,0.011985981,1.296248332,-1.406453364
-1.407022182,-1.746887353,1.407028478,1.203545321,0.01183105,1.296821587,-1.407026614
-1.407598762,-1.74631078,1.407605059,1.204121893,0.011677263,1.297398171,-1.407603194
-1.40817886,-1.745730691,1.408185156,1.204701982,0.011524561,1.297978272,-1.408183291
-1.408762615,-1.745146943,1.408768912,1.205285731,0.011372894,1.298562032,-1.408767046
-1.409350127,-1.744559438,1.409356424,1.205873236,0.011222217,1.299149548,-1.409354558
-1.409941451,-1.74396812,1.409947748,1.206464553,0.011072493,1.299740875,-1.409945882
-1.410536602,-1.743372976,1.410542898,1.207059697,0.010923692,1.300336029,-1.410541032
-1.411135554,-1.74277403,1.41114185,1.207658643,0.010775791,1.300934984,-1.411139984
-1.411738244,-1.742171345,1.411744541,1.208261328,0.010628772,1.301537677,-1.411742674
-1.412344573,-1.741565021,1.41235087,1.208867652,0.010482626,1.302144009,-1.412349003
-1.412954407,-1.740955192,1.412960703,1.209477481,0.010337347,1.302753844,-1.412958836
-1.413567575,-1.740342027,1.413573872,1.210090646,0.010192935,1.303367015,-1.413572004
-1.414183879,-1.739725727,1.414190176,1.210706946,0.010049397,1.303983321,-1.414188308
-1.414803087,-1.739106523,1.414809383,1.211326151,0.009906745,1.304602531,-1.414807515
-1.415424938,-1.738484675,1.415431234,1.211947999,0.009764994,1.305224383,-1.415429365
-1.416049143,-1.737860472,1.416055439,1.212572202,0.009624167,1.30584859,-1.41605357
-1.416675388,-1.737234228,1.416681684,1.213198445,0.009484287,1.306474836,-1.416679815
-1.417303333,-1.736606284,1.417309629,1.213826389,0.009345386,1.307102782,-1.41730776
-1.417932615,-1.735977003,1.417938911,1.214455671,0.009207497,1.307732065,-1.417937041
-1.418562848,-1.73534677,1.418569145,1.215085904,0.009070658,1.308362299,-1.418567275
-1.419193628,-1.73471599,1.419199924,1.215716684,0.008934909,1.308993079,-1.419198054
-1.419824529,-1.734085089,1.419830825,1.216347586,0.008800296,1.30962398,-1.419828954
-1.420455108,-1.733454509,1.420461405,1.216978167,0.008666866,1.31025456,-1.420459533
-1.421084908,-1.732824708,1.421091204,1.217607968,0.00853467,1.310884359,-1.421089333
-1.421713455,-1.732196159,1.421719751,1.218236517,0.008403759,1.311512906,-1.421717879
-1.422340262,-1.73156935,1.422346558,1.218863327,0.008274191,1.312139712,-1.422344686
-1.422964831,-1.730944778,1.422971127,1.219487899,0.008146021,1.312764281,-1.422969255
-1.423586654,-1.730322952,1.42359295,1.220109726,0.00801931,1.313386103,-1.423591077
-1.424205213,-1.72970439,1.424211509,1.220728288,0.007894118,1.314004661,-1.424209636
-1.424819983,-1.729089617,1.424826279,1.221343062,0.007770508,1.31461943,-1.424824405
-1.425430433,-1.728479163,1.425436729,1.221953517,0.007648544,1.315229879,-1.425434855
-1.426036029,-1.727873563,1.426042324,1.222559117,0.007528289,1.315835473,-1.42604045
-1.426636231,-1.727273356,1.426642526,1.223159325,0.007409809,1.316435674,-1.426640652
-1.4272305,-1.726679083,1.427236795,1.223753599,0.007293171,1.317029941,-1.42723492
-1.427818295,-1.726091282,1.427824591,1.2243414,0.007178438,1.317617735,-1.427822716
-1.428399356,-1.725510216,1.428405652,1.224922467,0.007065651,1.318198795,-1.428403776
-1.42897451,-1.724935057,1.428980805,1.225497627,0.00695474,1.318773947,-1.42897893
-1.429544798,-1.724364763,1.429551093,1.226067922,0.006845612,1.319344233,-1.429549217
-1.430111196,-1.72379836,1.430117491,1.226634325,0.006738181,1.319910629,-1.430115614
-1.430674611,-1.723234939,1.430680906,1.227197748,0.006632365,1.320474043,-1.43067903
-1.43123589,-1.722673654,1.431242185,1.227759033,0.006528085,1.321035319,-1.431240308
-1.431795813,-1.722113725,1.431802108,1.228318964,0.00642527,1.321595241,-1.431800231
