-0.011785025,0.020627788,0.011783524,0.001829486,0.004847054,0.008691451,-0.011784344
-0.016680382,0.019437425,0.016678844,0.005486708,0.00743636,0.013333632,-0.016679683
-0.021034925,0.018351599,0.021033354,0.00874798,0.009736724,0.017469238,-0.02103421
-0.024863239,0.017367483,0.02486164,0.01162398,0.011755969,0.021111909,-0.024862512
-0.028179913,0.016482251,0.02817829,0.01412539,0.013501922,0.024275283,-0.028179173
-0.030999531,0.015693074,0.030997888,0.016262892,0.014982408,0.026972999,-0.030998782
-0.03333668,0.014997124,0.033335022,0.018047166,0.016205252,0.029218698,-0.033335923
-0.035205946,0.014391575,0.035204277,0.019488894,0.017178281,0.031026019,-0.035205184
-0.036621915,0.013873599,0.036620239,0.020598756,0.017909319,0.0324086,-0.036621149
-0.037599174,0.013440368,0.037597495,0.021387433,0.018406191,0.033380082,-0.037598406
-0.038152309,0.013089056,0.038150631,0.021865607,0.018676724,0.033954103,-0.038151541
-0.038295907,0.012816834,0.038294233,0.022043958,0.018728743,0.034144303,-0.03829514
-0.038044553,0.012620875,0.038042886,0.021933168,0.018570073,0.03396432,-0.038043789
-0.037412833,0.012498353,0.037411177,0.021543918,0.018208539,0.033427794,-0.037412074
-0.036415335,0.012446439,0.036413693,0.020886887,0.017651968,0.032548365,-0.036414582
-0.035066644,0.012462305,0.035065019,0.019972759,0.016908184,0.031339671,-0.035065899
-0.033381347,0.012543125,0.033379741,0.018812213,0.015985013,0.029815353,-0.03338061
-0.031374029,0.012686072,0.031372447,0.01741593,0.01489028,0.027989049,-0.031373302
-0.029059278,0.012888316,0.029057721,0.015794593,0.013631812,0.025874399,-0.029058562
-0.026451678,0.013147032,0.026450149,0.013958881,0.012217432,0.023485042,-0.026450976
-0.023565817,0.013459391,0.023564319,0.011919476,0.010654967,0.020834618,-0.023565129
-0.020416281,0.013822567,0.020414816,0.009687059,0.008952243,0.017936765,-0.020415608
-0.017017656,0.014233731,0.017016227,0.00727231,0.007117084,0.014805123,-0.017016999
-0.013384528,0.014690056,0.013383136,0.004685912,0.005157316,0.011453331,-0.013383888
-0.009531484,0.015188716,0.009530132,0.001938544,0.003080765,0.007895029,-0.009530862
-0.00547311,0.015726882,0.005471799,-0.000959112,0.000895256,0.004143856,-0.005472507
-0.001223991,0.016301727,0.001222724,-0.003996375,-0.001391386,0.00021345,-0.001223409
0.003201285,0.016910423,-0.003202507,-0.007162564,-0.003771335,-0.003882547,0.003201846
0.007788132,0.017550143,-0.007789308,-0.010446998,-0.006236766,-0.008130498,0.007788672
0.012521965,0.01821806,-0.012523092,-0.013838996,-0.008779853,-0.012516763,0.012522482
0.017388196,0.018911347,-0.017389275,-0.017327877,-0.01139277,-0.017027703,0.017388691
0.02237224,0.019627174,-0.022373268,-0.020902959,-0.014067694,-0.021649677,0.022372711
0.027459511,0.020362717,-0.027460487,-0.024553563,-0.016796797,-0.026369048,0.027459958
0.032635422,0.021115145,-0.032636345,-0.028269006,-0.019572254,-0.031172175,0.032635844
0.037885387,0.021881634,-0.037886256,-0.032038609,-0.022386241,-0.03604542,0.037885784
0.043194819,0.022659354,-0.043195634,-0.035851689,-0.025230931,-0.040975142,0.04319519
0.048549133,0.023445479,-0.048549892,-0.039697565,-0.0280985,-0.045947703,0.048549478
0.053933742,0.02423718,-0.053934446,-0.043565558,-0.030981121,-0.050949464,0.053934061
0.05933406,0.025031631,-0.059334707,-0.047444985,-0.03387097,-0.055966785,0.059334353
0.064735501,0.025826005,-0.064736091,-0.051325166,-0.03676022,-0.060986026,0.064735767
0.070123478,0.026617473,-0.070124011,-0.055195419,-0.039641046,-0.065993549,0.070123717
0.059018255,0.025751038,-0.059018673,-0.047312872,-0.033869489,-0.05572017,0.05901844
0.048599662,0.024924116,-0.04859997,-0.039913383,-0.028452876,-0.046081397,0.048599796
0.038853135,0.024135869,-0.03885334,-0.032986713,-0.023383677,-0.037063769,0.038853221
0.029764083,0.02338546,-0.029764189,-0.026522603,-0.018654347,-0.028653798,0.029764124
0.021317922,0.022672049,-0.021317936,-0.020510801,-0.014257346,-0.020838005,0.021317921
0.013500068,0.021994799,-0.013499994,-0.014941052,-0.010185132,-0.013602908,0.013500027
0.006295933,0.02135287,-0.006295776,-0.009803102,-0.006430162,-0.006935024,0.006295855
-0.000309068,0.020745425,0.000309302,-0.005086696,-0.002984896,-0.00082087,-0.000309181
-0.006329522,0.020171626,0.006329828,-0.000781579,0.00015821,0.004753034,-0.006329667
-0.011780013,0.019630633,0.011780386,0.003122503,0.003006696,0.009800171,-0.011780188
-0.016675128,0.019121609,0.016675563,0.006635804,0.005568104,0.014334022,-0.016675329
-0.021029451,0.018643714,0.021029944,0.009768579,0.007849977,0.018368072,-0.021029677
-0.024857569,0.018196111,0.024858115,0.012531082,0.009859855,0.0219158,-0.024857818
-0.028174067,0.01777796,0.028174663,0.014933568,0.011605281,0.02499069,-0.028174338
-0.030993531,0.017388425,0.030994172,0.016986291,0.013093797,0.027606223,-0.030993821
-0.033330547,0.017026665,0.033331228,0.018699506,0.014332944,0.029775881,-0.033330854
-0.035199699,0.016691844,0.035200418,0.020083467,0.015330264,0.031513147,-0.035200023
-0.036615575,0.016383121,0.036616327,0.021148428,0.016093299,0.032831502,-0.036615913
-0.03759276,0.01609966,0.037593542,0.021904644,0.01662959,0.033744429,-0.03759311
-0.038145839,0.015840621,0.038146647,0.022362369,0.01694668,0.034265408,-0.0381462
-0.038289398,0.015605167,0.038290228,0.022531858,0.01705211,0.034407923,-0.038289769
-0.038038023,0.015392459,0.038038872,0.022423365,0.016953422,0.034185455,-0.038038402
-0.037406299,0.015201658,0.037407164,0.022047144,0.016658157,0.033611485,-0.037406685
-0.036408814,0.015031927,0.03640969,0.02141345,0.016173858,0.032699497,-0.036409204
-0.035060151,0.014882426,0.035061036,0.020532537,0.015508066,0.031462971,-0.035060544
-0.033374896,0.014752318,0.033375788,0.01941466,0.014668324,0.029915391,-0.033375292
-0.031367636,0.014640764,0.031368531,0.018070073,0.013662172,0.028070237,-0.031368033
-0.029052957,0.014546926,0.029053851,0.01650903,0.012497152,0.025940993,-0.029053353
-0.026445442,0.014469964,0.026446334,0.014741786,0.011180807,0.02354114,-0.026445838
-0.02355968,0.014409042,0.023560566,0.012778595,0.009720679,0.020884159,-0.023560072
-0.020410254,0.01436332,0.020411132,0.010629712,0.008124308,0.017983534,-0.020410643
-0.017011752,0.01433196,0.017012619,0.008305391,0.006399236,0.014852745,-0.017012136
-0.013378758,0.014314124,0.013379612,0.005815887,0.004553006,0.011505275,-0.013379136
-0.009525858,0.014308973,0.009526698,0.003171453,0.00259316,0.007954606,-0.00952623
-0.005467638,0.01431567,0.005468461,0.000382345,0.000527238,0.00421422,-0.005468003
-0.001218685,0.014333375,0.001219487,-0.002541184,-0.001637217,0.000297598,-0.00121904
0.003206418,0.01436125,-0.003205637,-0.005588879,-0.003892663,-0.003781776,0.003206071
0.007793083,0.014398457,-0.007792325,-0.008750485,-0.006231559,-0.008010423,0.007792747
0.012526726,0.014444157,-0.012525993,-0.012015749,-0.008646363,-0.012374858,0.0125264
0.01739276,0.014497513,-0.017392054,-0.015374415,-0.011129533,-0.0168616,0.017392446
0.0223766,0.014557685,-0.022375922,-0.01881623,-0.013673528,-0.021457168,0.022376298
0.02746366,0.014623835,-0.027463011,-0.022330938,-0.016270805,-0.026148079,0.027463371
0.032639354,0.014695125,-0.032638737,-0.025908286,-0.018913823,-0.030920852,0.032639078
0.037889097,0.014770717,-0.037888512,-0.029538019,-0.02159504,-0.035762003,0.037888835
0.043198303,0.014849772,-0.043197751,-0.033209883,-0.024306915,-0.040658052,0.043198056
0.048552387,0.014931452,-0.048551869,-0.036913623,-0.027041904,-0.045595517,0.048552154
0.053936762,0.015014918,-0.053936279,-0.040638985,-0.029792468,-0.050560915,0.053936544
0.059336843,0.015099332,-0.059336396,-0.044375715,-0.032551064,-0.055540764,0.05933664
0.064738044,0.015183855,-0.064737634,-0.048113558,-0.035310149,-0.060521582,0.064737856
0.07012578,0.01526765,-0.070125407,-0.051842259,-0.038062184,-0.065489888,0.070125608
0.059020741,0.01589888,-0.059020156,-0.044113198,-0.032787978,-0.055009175,0.059020431
0.048602315,0.016479072,-0.048601533,-0.036858968,-0.027838292,-0.045175417,0.048601876
0.03885594,0.017009304,-0.038854973,-0.030069506,-0.023206228,-0.035974907,0.038855381
0.029767023,0.017490652,-0.029765885,-0.023734733,-0.018884875,-0.027393909,0.029766352
0.021320981,0.017924195,-0.021319685,-0.017844572,-0.014867327,-0.019418697,0.021320207
0.013503229,0.018311011,-0.013501788,-0.012388948,-0.011146674,-0.012035544,0.013502361
0.006299183,0.018652176,-0.006297608,-0.007357783,-0.007716009,-0.00523072,0.006298228
-0.000305745,0.018948768,0.00030744,-0.002741001,-0.004568423,0.001009505,-0.000306778
-0.00632614,0.019201865,0.006327944,0.001471476,-0.001697008,0.006698858,-0.006327244
-0.011776586,0.019412545,0.011778487,0.005289724,0.000905144,0.011851069,-0.011777753
-0.016671669,0.019581885,0.016673655,0.00872382,0.003244941,0.016479866,-0.016672891
-0.021025974,0.019710963,0.021028035,0.011783841,0.005329293,0.020598978,-0.021027245
-0.024854086,0.019800856,0.024856211,0.014479863,0.007165106,0.024222134,-0.024855399
-0.02817059,0.019852641,0.02817277,0.016821964,0.008759289,0.027363062,-0.02817194
-0.030990073,0.019867398,0.030992297,0.018820219,0.010118751,0.030035492,-0.030991452
-0.033327119,0.019846202,0.033329377,0.020484706,0.011250399,0.032253152,-0.033328521
-0.035196313,0.019790131,0.035198597,0.021825501,0.012161141,0.03402977,-0.035197733
-0.036612241,0.019700264,0.036614541,0.022852682,0.012857887,0.035379077,-0.036613673
-0.037589487,0.019577678,0.037591795,0.023576324,0.013347544,0.036314799,-0.037590926
-0.038142639,0.019423449,0.038144946,0.024006505,0.01363702,0.036850666,-0.038144079
-0.03828628,0.019238658,0.038288578,0.024153302,0.013733223,0.037000406,-0.038287716
-0.038034996,0.019024379,0.038037277,0.02402679,0.013643063,0.036777749,-0.038036423
-0.037403373,0.018781692,0.037405629,0.023637047,0.013373446,0.036196421,-0.037404786
-0.036405995,0.018511675,0.036408219,0.022994149,0.012931281,0.035270153,-0.03640739
-0.035057449,0.018215403,0.035059633,0.022108174,0.012323477,0.034012672,-0.03505882
-0.033372318,0.017893956,0.033374456,0.020989197,0.011556941,0.032437709,-0.033373663
-0.03136519,0.017548411,0.031367274,0.019647296,0.010638582,0.030558991,-0.031366502
-0.029050648,0.017179844,0.029052673,0.018092547,0.009575308,0.028390246,-0.029051925
-0.026443278,0.016789335,0.026445239,0.016335028,0.008374027,0.025945205,-0.026444517
-0.023557666,0.016377961,0.023559556,0.014384814,0.007041648,0.023237595,-0.023558862
-0.020408397,0.015946798,0.020410211,0.012251983,0.005585078,0.020281145,-0.020409547
-0.017010055,0.015496925,0.017011788,0.00994661,0.004011225,0.017089584,-0.017011157
-0.013377228,0.01502942,0.013378875,0.007478774,0.002326999,0.01367664,-0.013378277
-0.009524499,0.01454536,0.009526055,0.00485855,0.000539307,0.010056042,-0.009525493
-0.005466454,0.014045823,0.005467915,0.002096016,-0.001344943,0.006241519,-0.005467391
-0.001217679,0.013531885,0.001219041,-0.000798752,-0.003318842,0.002246799,-0.001218555
0.003207242,0.013004626,-0.003205982,-0.003815678,-0.005375483,-0.001914389,0.003206428
0.007793723,0.012465122,-0.007792569,-0.006944684,-0.007507956,-0.006228316,0.007792973
0.012527178,0.011914451,-0.012526133,-0.010175694,-0.009709354,-0.010681254,0.012526495
0.017393023,0.011353691,-0.01739209,-0.01349863,-0.011972769,-0.015259473,0.017392408
0.022376672,0.01078392,-0.022375853,-0.016903418,-0.014291293,-0.019949246,0.022376126
0.02746354,0.010206214,-0.027462838,-0.020379978,-0.016658017,-0.024736843,0.027463065
0.032639041,0.009621651,-0.032638457,-0.023918236,-0.019066032,-0.029608536,0.032638639
0.037888591,0.00903131,-0.037888127,-0.027508114,-0.021508432,-0.034550596,0.037888262
0.043197603,0.008436268,-0.043197261,-0.031139535,-0.023978307,-0.039549295,0.043197348
0.048551493,0.007837602,-0.048551273,-0.034802424,-0.02646875,-0.044590903,0.048551313
0.053935675,0.00723639,-0.053935578,-0.038486702,-0.028972852,-0.049661693,0.05393557
0.059335565,0.006633709,-0.059335591,-0.042182293,-0.031483704,-0.054747935,0.059335535
0.064736575,0.006030638,-0.064736726,-0.045879121,-0.0339944,-0.0598359,0.064736622
0.070124123,0.005428253,-0.070124397,-0.049567109,-0.036498031,-0.064911861,0.070124245
0.059018003,0.0073843,-0.059018539,-0.042015177,-0.031682548,-0.054359651,0.059018286
0.048598561,0.009208079,-0.048599345,-0.034928855,-0.027161556,-0.044460902,0.048598997
0.038851233,0.010902391,-0.03885225,-0.028298266,-0.022928801,-0.035201756,0.038851813
0.029761424,0.012470045,-0.029762661,-0.022113518,-0.018978019,-0.026568327,0.029762141
0.021314552,0.013913845,-0.021315994,-0.016364722,-0.015302947,-0.018546737,0.021315397
0.013496029,0.015236596,-0.013497665,-0.011041989,-0.011897322,-0.011123107,0.013496995
0.006291269,0.016441106,-0.006293085,-0.006135427,-0.008754881,-0.004283556,0.006292348
-0.000314316,0.01753018,0.000312332,-0.001635147,-0.005869361,0.001985798,-0.000313131
-0.006335312,0.018506624,0.006333172,0.002468741,-0.003234499,0.007698832,-0.006334029
-0.011786305,0.019373243,0.011784022,0.006186127,-0.000844033,0.012869428,-0.011784931
-0.016681882,0.020132844,0.016679467,0.009526901,0.001308302,0.017511467,-0.016680425
-0.021036629,0.020788232,0.021034094,0.012500953,0.003228767,0.021638827,-0.021035095
-0.024865134,0.021342214,0.02486249,0.015118173,0.004923626,0.02526539,-0.02486353
-0.028181982,0.021797594,0.028179241,0.01738845,0.006399141,0.028405035,-0.028180316
-0.031001761,0.022157179,0.030998932,0.019321675,0.007661576,0.031071643,-0.031000039
-0.033339056,0.022423775,0.033336151,0.020927738,0.008717194,0.033279094,-0.033337285
-0.035208455,0.022600188,0.035205484,0.022216529,0.009572257,0.035041267,-0.03520664
-0.036624543,0.022689223,0.036621517,0.023197936,0.010233029,0.036372044,-0.036622693
-0.037601909,0.022693686,0.037598836,0.023881852,0.010705772,0.037285303,-0.037600027
-0.038155137,0.022616383,0.038152028,0.024278164,0.01099675,0.037794926,-0.038153231
-0.038298815,0.022460121,0.038295679,0.024396764,0.011112224,0.037914791,-0.038296891
-0.03804753,0.022227705,0.038044375,0.024247541,0.011058459,0.03765878,-0.038045593
-0.037415869,0.021921941,0.037412703,0.023840384,0.010841717,0.037040771,-0.037413923
-0.036418417,0.021545634,0.036415249,0.023185185,0.010468262,0.036074645,-0.036416468
-0.035069761,0.021101591,0.035066599,0.022291832,0.009944355,0.034774283,-0.035067815
-0.033384488,0.020592618,0.03338134,0.021170216,0.00927626,0.033153564,-0.033382549
-0.031377185,0.020021521,0.031374058,0.019830227,0.00847024,0.031226368,-0.031375258
-0.029062437,0.019391104,0.029059339,0.018281754,0.007532558,0.029006576,-0.029060527
-0.026454833,0.018704175,0.02645177,0.016534687,0.006469477,0.026508068,-0.026452943
-0.023568958,0.017963538,0.023565936,0.014598917,0.005287259,0.023744723,-0.023567093
-0.020419398,0.017172001,0.020416425,0.012484333,0.003992168,0.020730422,-0.020417563
-0.017020741,0.016332369,0.017017823,0.010200825,0.002590467,0.017479045,-0.017018939
-0.013387574,0.015447447,0.013384715,0.007758283,0.001088419,0.014004472,-0.013385808
-0.009534482,0.014520042,0.009531689,0.005166597,-0.000507715,0.010320583,-0.009532756
-0.005476052,0.013552959,0.00547333,0.002435657,-0.002191669,0.006441257,-0.00547437
-0.001226871,0.012549005,0.001224225,-0.000424647,-0.003957183,0.002380376,-0.001225236
0.003198474,0.011510985,-0.003201039,-0.003404426,-0.005797992,-0.001848181,0.003200059
0.007785397,0.010441705,-0.007787877,-0.00649379,-0.007707834,-0.006230534,0.007786929
0.012519311,0.009343971,-0.012521702,-0.009682847,-0.009680446,-0.010752803,0.012520789
0.01738563,0.008220589,-0.017387928,-0.01296171,-0.011709564,-0.015401107,0.01738705
0.022369767,0.007074365,-0.022371969,-0.016320487,-0.013788927,-0.020161567,0.022371127
0.027457135,0.005908104,-0.027459237,-0.01974929,-0.01591227,-0.025020302,0.027458433
0.032633148,0.004724613,-0.032635147,-0.023238227,-0.018073332,-0.029963432,0.032634382
0.03788322,0.003526697,-0.037885113,-0.026777409,-0.020265849,-0.034977078,0.037884388
0.043192763,0.002317162,-0.043194548,-0.030356946,-0.022483558,-0.040047358,0.043193863
0.048547192,0.001098815,-0.048548866,-0.033966949,-0.024720196,-0.045160394,0.048548223
0.053931918,-0.00012554,-0.05393348,-0.037597527,-0.0269695,-0.050302305,0.053932879
0.059332357,-0.001353095,-0.059333804,-0.04123879,-0.029225208,-0.055459211,0.059333246
0.064733921,-0.002581046,-0.064735253,-0.044880849,-0.031481057,-0.060617231,0.064734738
0.070122024,-0.003806586,-0.070123238,-0.048513814,-0.033730782,-0.065762487,0.070122767
0.059017748,-0.000693962,-0.059018406,-0.040799817,-0.029471811,-0.054913201,0.059018123
0.048600049,0.002215774,-0.048600181,-0.033561371,-0.02547251,-0.044735529,0.048600076
0.038854364,0.004926924,-0.038853999,-0.026788404,-0.021727366,-0.035215236,0.038854063
0.029766101,0.0074438,-0.02976527,-0.020470823,-0.018230851,-0.026338059,0.029765493
0.021320679,0.009770711,-0.02131941,-0.014598543,-0.014977443,-0.018089741,0.021319783
0.013503513,0.011911966,-0.013501835,-0.009161478,-0.011961617,-0.010456028,0.013502349
0.006300019,0.013871875,-0.006297959,-0.004149537,-0.009177848,-0.003422659,0.006298604
-0.00030439,0.015654749,0.000306804,0.000447365,-0.006620614,0.003024622,-0.000306036
-0.006324298,0.017264896,0.006327038,0.004639318,-0.004284389,0.008900072,-0.006326157
-0.011774288,0.018706627,0.01177733,0.008436407,-0.002163651,0.014217949,-0.011776343
-0.016668946,0.01998425,0.016672264,0.011848721,-0.000252873,0.01899251,-0.01667118
-0.021022856,0.021102075,0.021026425,0.014886346,0.001453466,0.023238013,-0.021025253
-0.024850602,0.022064412,0.024854399,0.017559372,0.002960892,0.026968715,-0.024853147
-0.02816677,0.022875571,0.02817077,0.019877885,0.004274929,0.030198873,-0.028169446
-0.030985945,0.023539862,0.030990125,0.021851973,0.0054011,0.032942745,-0.030988736
-0.033322709,0.024061593,0.033327048,0.023491723,0.006344929,0.035214589,-0.033325602
-0.035191649,0.024445074,0.035196125,0.024807222,0.007111942,0.037028661,-0.035194629
-0.036607348,0.024694616,0.036611941,0.025808559,0.007707662,0.038399219,-0.036610402
-0.037584392,0.024814527,0.03758908,0.026505821,0.008137612,0.039340521,-0.037587506
-0.038137365,0.024809117,0.038142129,0.026909096,0.008407317,0.039866823,-0.038140526
-0.038280852,0.024682697,0.038285672,0.02702847,0.008522301,0.039992382,-0.038284047
-0.038029437,0.024439576,0.038034295,0.026874031,0.008488088,0.039731457,-0.038032654
-0.037397705,0.024084063,0.037402583,0.026455867,0.008310203,0.039098303,-0.037400933
-0.036400241,0.023620468,0.036405121,0.025784065,0.007994168,0.038107179,-0.036403467
-0.035051629,0.0230531,0.035056495,0.024868714,0.007545509,0.036772342,-0.035054843
-0.033366454,0.02238627,0.033371289,0.023719899,0.006969749,0.035108049,-0.033369645
-0.0313593,0.021624287,0.031364089,0.02234771,0.006272412,0.033128558,-0.031362458
-0.029044753,0.020771461,0.02904948,0.020762232,0.005459022,0.030848125,-0.029047868
-0.026437396,0.019832101,0.026442047,0.018973555,0.004535104,0.028281009,-0.026440458
-0.023551815,0.018810516,0.023556376,0.016991765,0.003506182,0.025441467,-0.023554815
-0.020402593,0.017711017,0.020407051,0.01482695,0.002377779,0.022343755,-0.020405524
-0.017004316,0.016537914,0.017008659,0.012489197,0.001155419,0.019002132,-0.017007169
-0.013371569,0.015295515,0.013375783,0.009988594,-0.000155372,0.015430854,-0.013374335
-0.009518935,0.013988131,0.009523011,0.007335229,-0.001549072,0.011644178,-0.009521608
-0.005461,0.01262007,0.005464925,0.004539188,-0.003020157,0.007656363,-0.005463572
-0.001212348,0.011195644,0.001216113,0.001610559,-0.004563101,0.003481665,-0.001214813
0.003212436,0.009719161,-0.003208841,-0.001440569,-0.006172382,-0.000865658,0.003210085
0.007798768,0.008194931,-0.007795351,-0.00460411,-0.007842474,-0.00537135,0.007796536
0.012532062,0.006627264,-0.012528834,-0.007869977,-0.009567855,-0.010021152,0.012529956
0.017397736,0.005020469,-0.017394702,-0.011228081,-0.011343,-0.014800807,0.017395759
0.022381202,0.003378856,-0.022378371,-0.014668335,-0.013162384,-0.019696058,0.02237936
0.027467878,0.001706735,-0.027465256,-0.018180651,-0.015020485,-0.024692648,0.027466175
0.032643179,8.41485E-06,-0.032640771,-0.021754943,-0.016911777,-0.029776319,0.032641618
0.03789252,-0.001711794,-0.037890332,-0.025381123,-0.018830737,-0.034932814,0.037891104
0.043201315,-0.003449583,-0.043199352,-0.029049102,-0.02077184,-0.040147876,0.043200049
0.048554982,-0.005200641,-0.048553247,-0.032748795,-0.022729564,-0.045407247,0.048553867
0.053938934,-0.00696066,-0.053937432,-0.036470112,-0.024698382,-0.05069667,0.053937973
0.059338588,-0.008725329,-0.059337321,-0.040202967,-0.026672773,-0.056001889,0.059337782
0.064739358,-0.010490338,-0.06473833,-0.043937272,-0.028647211,-0.061308644,0.06473871
0.070126661,-0.012251379,-0.070125872,-0.04766294,-0.030616172,-0.06660268,0.070126171
0.05902071,-0.007943293,-0.059020096,-0.039811506,-0.027009501,-0.055515627,0.059020314
0.04860142,-0.003910525,-0.048600975,-0.032446148,-0.023621761,-0.045116026,0.048601116
0.038854227,-0.000147243,-0.038853945,-0.025556562,-0.020448298,-0.035389299,0.038854012
0.029764538,0.003352393,-0.029764413,-0.019132425,-0.01748445,-0.026320838,0.02976441
0.021317769,0.006594223,-0.021317796,-0.01316342,-0.014725556,-0.017896046,0.021317726
0.013499336,0.009584087,-0.013499508,-0.007639226,-0.012166956,-0.010100323,0.013499375
0.00629465,0.012327825,-0.006294962,-0.002549524,-0.009803987,-0.002919068,0.006294769
-0.000310874,0.014831276,0.000310429,0.002116007,-0.007631989,0.00366232,-0.000310678
-0.006331824,0.017100282,0.00633125,0.006367685,-0.005646302,0.00965844,-0.006331552
-0.011782785,0.019140681,0.011782087,0.010215829,-0.003842263,0.015083893,-0.01178244
-0.016678342,0.020958312,0.016677527,0.01367076,-0.002215212,0.01995328,-0.016677927
-0.021033083,0.022559017,0.021032155,0.016742797,-0.000760487,0.024281201,-0.021032599
-0.024861593,0.023948635,0.024860558,0.019442259,0.000526571,0.028082256,-0.024861044
-0.028178458,0.025133005,0.028177322,0.021779466,0.001650625,0.031371046,-0.028177847
-0.030998266,0.026117967,0.030997032,0.023764737,0.002616335,0.03416217,-0.030997594
-0.033335602,0.026909362,0.033334276,0.025408393,0.003428363,0.03647023,-0.033334872
-0.035205052,0.027513029,0.035203639,0.026720751,0.004091369,0.038309826,-0.035204267
-0.036621202,0.027934808,0.036619708,0.027712133,0.004610014,0.039695558,-0.036620365
-0.037598639,0.028180538,0.037597068,0.028392857,0.00498896,0.040642027,-0.037597752
-0.038151948,0.02825606,0.038150305,0.028773242,0.005232867,0.041163832,-0.038151014
-0.038295717,0.028167214,0.038294006,0.028863609,0.005346397,0.041275573,-0.038294738
-0.038044531,0.027919839,0.038042757,0.028674276,0.00533421,0.040991852,-0.038043509
-0.037412977,0.027519776,0.037411144,0.028215564,0.005200968,0.040327267,-0.037411915
-0.036415641,0.026972863,0.036413753,0.027497791,0.004951331,0.03929642,-0.03641454
-0.035067109,0.026284942,0.03506517,0.026531277,0.004589961,0.037913911,-0.035065972
-0.033381967,0.025461851,0.033379982,0.025326342,0.004121518,0.036194339,-0.033380796
-0.031374801,0.024509431,0.031372774,0.023893304,0.003550663,0.034152307,-0.031373599
-0.029060198,0.023433522,0.029058132,0.022242485,0.002882058,0.031802413,-0.029058966
-0.026452744,0.022239962,0.026450643,0.020384202,0.002120364,0.029159258,-0.026451485
-0.023567024,0.020934593,0.023564893,0.018328776,0.001270242,0.026237443,-0.023565741
-0.020417627,0.019523254,0.020415468,0.016086525,0.000336352,0.023051567,-0.02041632
-0.017019136,0.018011785,0.017016954,0.01366777,-0.000676645,0.019616231,-0.017017808
-0.013386139,0.016406025,0.013383937,0.01108283,-0.001764086,0.015946036,-0.013384792
-0.009533222,0.014711815,0.009531004,0.008342024,-0.002921312,0.012055581,-0.009531859
-0.005474972,0.012934995,0.00547274,0.005455672,-0.004143662,0.007959466,-0.005473593
-0.001225973,0.011081403,0.001223731,0.002434093,-0.005426473,0.003672293,-0.001224581
0.003199186,0.009156881,-0.003201436,-0.000712393,-0.006765086,-0.00079134,0.00320059
0.007785921,0.007167268,-0.007788175,-0.003973467,-0.00815484,-0.00541683,0.007787334
0.012519645,0.005118404,-0.0125219,-0.00733881,-0.009591072,-0.010189579,0.012521066
0.017385772,0.003016128,-0.017388024,-0.010798101,-0.011069123,-0.015094985,0.017387199
0.022369716,0.000866281,-0.022371963,-0.014341022,-0.012584331,-0.020118449,0.022371147
0.02745689,-0.001325297,-0.027459129,-0.017957253,-0.014132035,-0.02524537,0.027458323
0.032632708,-0.003552768,-0.032634937,-0.021636474,-0.015707575,-0.030461147,0.032634142
0.037882584,-0.00581029,-0.037884801,-0.025368367,-0.017306288,-0.035751181,0.037884018
0.043191932,-0.008092025,-0.043194133,-0.029142611,-0.018923515,-0.041100872,0.043193363
0.048546165,-0.010392132,-0.048548349,-0.032948887,-0.020554594,-0.046495618,0.048547593
0.053930698,-0.012704771,-0.053932862,-0.036776875,-0.022194864,-0.05192082,0.05393212
0.059330944,-0.015024103,-0.059333085,-0.040616257,-0.023839664,-0.057361878,0.059332359
0.064732317,-0.017344287,-0.064734433,-0.044456713,-0.025484334,-0.06280419,0.064733724
0.070120231,-0.019659485,-0.07012232,-0.048287923,-0.027124211,-0.068233158,0.070121627
0.059015486,-0.014189594,-0.059017214,-0.03981638,-0.024339353,-0.057198149,0.059016625
0.048597346,-0.009066698,-0.048598731,-0.031869402,-0.021722052,-0.046847856,0.048598241
0.038851246,-0.004283447,-0.038852307,-0.024435886,-0.019268737,-0.037167744,0.038851912
0.029762595,0.000167523,-0.029763352,-0.01750471,-0.016975833,-0.028143246,0.029763046
0.021316811,0.004293574,-0.02131728,-0.011064758,-0.014839765,-0.019759807,0.021317059
0.013499309,0.008102065,-0.013499509,-0.005104912,-0.012856958,-0.012002867,0.013499369
0.006295503,0.01160036,-0.006295451,0.000385947,-0.011023837,-0.004857868,0.006295386
-0.000309194,0.014795819,0.00030948,0.005418937,-0.009336828,0.00168975,-0.000309473
-0.006329365,0.017695804,0.006329869,0.010005177,-0.007792355,0.007654546,-0.006329795
-0.011779596,0.020307676,0.011780301,0.014155783,-0.006386843,0.013051077,-0.011780165
-0.016674472,0.022638796,0.016675362,0.017881875,-0.005116718,0.017893904,-0.016675168
-0.021028577,0.024696526,0.021029637,0.02119457,-0.003978404,0.022197585,-0.021029389
-0.024856498,0.026488228,0.024857713,0.024104986,-0.002968327,0.02597668,-0.024857415
-0.028172819,0.028021262,0.028174174,0.026624242,-0.002082911,0.029245747,-0.028173831
-0.030992126,0.02930299,0.030993606,0.028763456,-0.001318582,0.032019345,-0.030993222
-0.033329004,0.030340774,0.033330595,0.030533745,-0.000671765,0.034312033,-0.033330173
-0.035198037,0.031141975,0.035199726,0.031946228,-0.000138885,0.03613837,-0.035199271
-0.03661381,0.031713953,0.036615585,0.033012023,0.000283634,0.037512915,-0.0366151
-0.03759091,0.032064072,0.037592757,0.033742248,0.000599365,0.038450226,-0.037592247
